3540488567.894000	-0.047672
3540488567.898000	-0.047672
3540488567.902000	-0.047672
3540488567.906000	-0.047672
3540488567.928000	-0.098362
3540488567.946000	-0.047672
3540488567.954000	-0.047672
3540488567.958000	-0.047672
3540488567.962000	-0.047672
3540488567.966000	0.003018
3540488567.970000	-0.047672
3540488567.974000	-0.047672
3540488567.978000	-0.098362
3540488567.982000	-0.047672
3540488567.986000	-0.098362
3540488567.990000	-0.047672
3540488567.994000	-0.047672
3540488567.998000	-0.047672
3540488568.003000	-0.047672
3540488568.007000	-0.098362
3540488568.011000	-0.098362
3540488568.015000	-0.047672
3540488568.019000	-0.047672
3540488568.023000	-0.047672
3540488568.029000	-0.047672
3540488568.033000	-0.047672
3540488568.037000	-0.047672
3540488568.041000	-0.047672
3540488568.045000	-0.047672
3540488568.049000	-0.047672
3540488568.052000	-0.047672
3540488568.056000	-0.047672
3540488568.061000	-0.047672
3540488568.065000	-0.098362
3540488568.069000	-0.047672
3540488568.089000	-0.047672
3540488568.094000	-0.047672
3540488568.098000	-0.047672
3540488568.102000	-0.047672
3540488568.107000	-0.047672
3540488568.119000	-0.047672
3540488568.124000	-0.047672
3540488568.129000	-0.047672
3540488568.133000	-0.047672
3540488568.139000	-0.047672
3540488568.145000	-0.047672
3540488568.149000	-0.047672
3540488568.153000	-0.047672
3540488568.156000	-0.047672
3540488568.161000	-0.047672
3540488568.164000	-0.047672
3540488568.169000	-0.047672
3540488568.172000	-0.047672
3540488568.178000	-0.098362
3540488568.183000	-0.047672
3540488568.188000	-0.047672
3540488568.193000	-0.047672
3540488568.197000	-0.098362
3540488568.202000	-0.047672
3540488568.207000	-0.047672
3540488568.212000	-0.047672
3540488568.216000	-0.047672
3540488568.220000	-0.047672
3540488568.224000	-0.047672
3540488568.241000	-0.098362
3540488568.248000	-0.047672
3540488568.253000	-0.047672
3540488568.276000	0.003018
3540488568.281000	-0.047672
3540488568.285000	-0.047672
3540488568.289000	-0.047672
3540488568.294000	-0.047672
3540488568.298000	-0.047672
3540488568.302000	-0.047672
3540488568.306000	-0.098362
3540488568.311000	-0.047672
3540488568.315000	-0.047672
3540488568.318000	0.003018
3540488568.337000	-0.047672
3540488568.343000	-0.047672
3540488568.347000	-0.047672
3540488568.351000	-0.047672
3540488568.355000	-0.098362
3540488568.362000	-0.047672
3540488568.366000	-0.047672
3540488568.381000	-0.047672
3540488568.413000	-0.047672
3540488568.422000	-0.047672
3540488568.427000	-0.098362
3540488568.431000	-0.047672
3540488568.435000	0.003018
3540488568.438000	-0.047672
3540488568.462000	0.003018
3540488568.483000	-0.047672
3540488568.518000	-0.098362
3540488568.526000	-0.047672
3540488568.531000	-0.047672
3540488568.535000	-0.047672
3540488568.539000	-0.047672
3540488568.543000	-0.047672
3540488568.547000	-0.047672
3540488568.551000	-0.047672
3540488568.555000	-0.047672
3540488568.560000	-0.047672
3540488568.565000	-0.047672
3540488568.569000	-0.098362
3540488568.572000	-0.047672
3540488568.596000	-0.047672
3540488568.621000	-0.098362
3540488568.631000	-0.098362
3540488568.646000	-0.047672
3540488568.660000	-0.047672
3540488568.665000	-0.047672
3540488568.669000	-0.047672
3540488568.673000	-0.047672
3540488568.677000	-0.047672
3540488568.681000	-0.098362
3540488568.685000	-0.047672
3540488568.707000	-0.047672
3540488568.714000	0.003018
3540488568.718000	-0.047672
3540488568.722000	-0.098362
3540488568.750000	-0.047672
3540488568.764000	-0.047672
3540488568.768000	-0.098362
3540488568.773000	-0.047672
3540488568.777000	-0.047672
3540488568.782000	-0.047672
3540488568.786000	-0.047672
3540488568.789000	-0.098362
3540488568.794000	-0.047672
3540488568.798000	0.003018
3540488568.802000	-0.047672
3540488568.806000	-0.047672
3540488568.811000	-0.047672
3540488568.815000	-0.047672
3540488568.819000	-0.047672
3540488568.823000	-0.098362
3540488568.828000	-0.047672
3540488568.832000	-0.047672
3540488568.836000	-0.047672
3540488568.840000	-0.047672
3540488568.845000	-0.047672
3540488568.849000	-0.047672
3540488568.853000	-0.047672
3540488568.856000	-0.047672
3540488568.861000	-0.098362
3540488568.865000	-0.098362
3540488568.869000	-0.047672
3540488568.887000	-0.098362
3540488568.893000	-0.047672
3540488568.897000	-0.047672
3540488568.901000	-0.047672
3540488568.905000	-0.098362
3540488568.913000	-0.047672
3540488568.917000	-0.047672
3540488568.921000	-0.047672
3540488568.925000	-0.047672
3540488568.929000	-0.047672
3540488568.933000	-0.047672
3540488568.937000	-0.047672
3540488568.965000	-0.098362
3540488568.981000	-0.047672
3540488568.988000	-0.047672
3540488569.019000	-0.047672
3540488569.031000	-0.098362
3540488569.035000	-0.047672
3540488569.040000	-0.047672
3540488569.044000	-0.098362
3540488569.049000	-0.047672
3540488569.053000	-0.047672
3540488569.056000	-0.098362
3540488569.061000	-0.047672
3540488569.065000	-0.047672
3540488569.069000	-0.098362
3540488569.074000	-0.047672
3540488569.092000	-0.047672
3540488569.120000	-0.047672
3540488569.131000	-0.047672
3540488569.135000	-0.098362
3540488569.139000	0.003018
3540488569.143000	-0.047672
3540488569.148000	-0.047672
3540488569.152000	-0.047672
3540488569.156000	-0.047672
3540488569.160000	-0.047672
3540488569.164000	-0.047672
3540488569.168000	-0.047672
3540488569.172000	-0.047672
3540488569.177000	-0.098362
3540488569.181000	-0.047672
3540488569.185000	-0.098362
3540488569.189000	-0.047672
3540488569.193000	-0.047672
3540488569.197000	-0.098362
3540488569.201000	-0.047672
3540488569.206000	0.003018
3540488569.212000	-0.047672
3540488569.216000	-0.047672
3540488569.220000	-0.047672
3540488569.224000	-0.098362
3540488569.228000	-0.047672
3540488569.232000	-0.047672
3540488569.236000	-0.047672
3540488569.240000	-0.047672
3540488569.244000	-0.047672
3540488569.249000	-0.047672
3540488569.253000	-0.098362
3540488569.257000	-0.047672
3540488569.262000	-0.047672
3540488569.266000	-0.098362
3540488569.270000	-0.098362
3540488569.274000	-0.047672
3540488569.278000	-0.047672
3540488569.282000	-0.047672
3540488569.286000	-0.047672
3540488569.289000	-0.047672
3540488569.294000	-0.047672
3540488569.298000	-0.098362
3540488569.302000	-0.098362
3540488569.306000	-0.047672
3540488569.310000	-0.047672
3540488569.350000	-0.047672
3540488569.367000	-0.047672
3540488569.373000	-0.047672
3540488569.377000	-0.047672
3540488569.381000	-0.047672
3540488569.385000	-0.047672
3540488569.402000	-0.047672
3540488569.408000	-0.047672
3540488569.412000	-0.098362
3540488569.416000	-0.047672
3540488569.421000	-0.047672
3540488569.425000	-0.047672
3540488569.429000	-0.047672
3540488569.433000	-0.047672
3540488569.437000	-0.047672
3540488569.441000	-0.047672
3540488569.445000	-0.098362
3540488569.449000	-0.047672
3540488569.453000	-0.047672
3540488569.457000	-0.047672
3540488569.462000	-0.047672
3540488569.466000	-0.047672
3540488569.470000	-0.047672
3540488569.474000	-0.098362
3540488569.478000	-0.047672
3540488569.482000	-0.047672
3540488569.486000	0.003018
3540488569.508000	-0.047672
3540488569.515000	-0.047672
3540488569.519000	-0.047672
3540488569.523000	-0.047672
3540488569.527000	-0.047672
3540488569.531000	-0.098362
3540488569.535000	-0.098362
3540488569.538000	-0.047672
3540488569.544000	-0.047672
3540488569.549000	-0.047672
3540488569.553000	-0.047672
3540488569.557000	-0.047672
3540488569.562000	-0.047672
3540488569.566000	-0.047672
3540488569.570000	-0.047672
3540488569.574000	-0.047672
3540488569.578000	-0.047672
3540488569.582000	-0.047672
3540488569.586000	-0.047672
3540488569.589000	-0.047672
3540488569.611000	0.003018
3540488569.624000	-0.047672
3540488569.629000	-0.047672
3540488569.633000	-0.047672
3540488569.637000	-0.047672
3540488569.641000	-0.047672
3540488569.645000	-0.047672
3540488569.659000	-0.098362
3540488569.675000	-0.047672
3540488569.682000	-0.047672
3540488569.686000	-0.047672
3540488569.689000	-0.047672
3540488569.694000	-0.047672
3540488569.698000	-0.047672
3540488569.702000	-0.047672
3540488569.725000	-0.047672
3540488569.731000	-0.047672
3540488569.735000	-0.047672
3540488569.739000	-0.047672
3540488569.743000	-0.098362
3540488569.747000	-0.098362
3540488569.790000	-0.047672
3540488569.808000	-0.047672
3540488569.816000	-0.098362
3540488569.820000	-0.047672
3540488569.836000	-0.047672
3540488569.844000	-0.047672
3540488569.849000	-0.047672
3540488569.853000	-0.047672
3540488569.857000	-0.047672
3540488569.861000	-0.047672
3540488569.865000	-0.047672
3540488569.869000	-0.098362
3540488569.885000	-0.047672
3540488569.893000	-0.047672
3540488569.897000	-0.047672
3540488569.901000	-0.047672
3540488569.905000	-0.098362
3540488569.910000	-0.047672
3540488569.914000	-0.047672
3540488569.918000	-0.047672
3540488569.922000	-0.047672
3540488569.926000	-0.047672
3540488569.930000	-0.047672
3540488569.934000	-0.047672
3540488569.938000	-0.047672
3540488569.943000	0.003018
3540488569.947000	-0.047672
3540488569.951000	-0.047672
3540488569.955000	-0.047672
3540488569.960000	-0.098362
3540488569.964000	-0.047672
3540488569.968000	-0.047672
3540488569.972000	-0.047672
3540488569.976000	-0.047672
3540488569.980000	-0.047672
3540488569.984000	-0.047672
3540488569.988000	-0.047672
3540488569.993000	-0.098362
3540488570.012000	-0.047672
3540488570.031000	-0.047672
3540488570.037000	0.003018
3540488570.043000	-0.047672
3540488570.047000	0.003018
3540488570.052000	-0.047672
3540488570.072000	-0.047672
3540488570.080000	-0.047672
3540488570.084000	-0.047672
3540488570.114000	0.003018
3540488570.129000	-0.047672
3540488570.136000	-0.047672
3540488570.140000	0.003018
3540488570.144000	-0.047672
3540488570.148000	-0.098362
3540488570.163000	-0.098362
3540488570.175000	-0.098362
3540488570.181000	-0.098362
3540488570.185000	-0.047672
3540488570.189000	-0.047672
3540488570.194000	-0.047672
3540488570.198000	-0.098362
3540488570.202000	-0.047672
3540488570.206000	-0.047672
3540488570.211000	-0.047672
3540488570.215000	-0.047672
3540488570.219000	-0.047672
3540488570.223000	-0.047672
3540488570.228000	-0.047672
3540488570.232000	-0.047672
3540488570.235000	0.003018
3540488570.239000	-0.098362
3540488570.244000	-0.098362
3540488570.248000	-0.098362
3540488570.252000	-0.047672
3540488570.256000	-0.047672
3540488570.261000	-0.098362
3540488570.265000	-0.047672
3540488570.269000	-0.098362
3540488570.272000	-0.047672
3540488570.278000	0.003018
3540488570.282000	-0.098362
3540488570.286000	0.003018
3540488570.290000	-0.047672
3540488570.310000	-0.098362
3540488570.325000	-0.047672
3540488570.331000	-0.047672
3540488570.335000	-0.047672
3540488570.339000	-0.047672
3540488570.361000	0.003018
3540488570.376000	-0.047672
3540488570.387000	-0.098362
3540488570.392000	-0.047672
3540488570.396000	-0.047672
3540488570.400000	-0.047672
3540488570.404000	-0.047672
3540488570.409000	-0.047672
3540488570.413000	-0.047672
3540488570.417000	-0.047672
3540488570.421000	-0.047672
3540488570.426000	-0.098362
3540488570.430000	-0.047672
3540488570.434000	-0.047672
3540488570.438000	-0.047672
3540488570.443000	-0.047672
3540488570.447000	-0.098362
3540488570.451000	-0.047672
3540488570.473000	-0.047672
3540488570.480000	-0.047672
3540488570.484000	-0.047672
3540488570.488000	-0.098362
3540488570.493000	-0.098362
3540488570.497000	-0.047672
3540488570.501000	-0.047672
3540488570.505000	-0.047672
3540488570.530000	-0.098362
3540488570.563000	-0.047672
3540488570.567000	-0.047672
3540488570.571000	-0.047672
3540488570.576000	-0.047672
3540488570.580000	-0.047672
3540488570.584000	-0.098362
3540488570.588000	-0.047672
3540488570.592000	-0.047672
3540488570.597000	-0.047672
3540488570.618000	-0.047672
3540488570.637000	-0.098362
3540488570.644000	-0.047672
3540488570.649000	-0.047672
3540488570.653000	-0.047672
3540488570.657000	-0.047672
3540488570.661000	-0.047672
3540488570.665000	-0.098362
3540488570.669000	-0.047672
3540488570.673000	0.003018
3540488570.677000	-0.047672
3540488570.681000	-0.047672
3540488570.685000	-0.047672
3540488570.689000	-0.047672
3540488570.693000	-0.047672
3540488570.698000	0.003018
3540488570.702000	-0.047672
3540488570.706000	-0.047672
3540488570.710000	-0.098362
3540488570.714000	-0.047672
3540488570.718000	-0.047672
3540488570.739000	-0.098362
3540488570.744000	0.003018
3540488570.748000	-0.047672
3540488570.752000	-0.047672
3540488570.756000	-0.047672
3540488570.760000	-0.098362
3540488570.780000	-0.047672
3540488570.795000	-0.047672
3540488570.799000	-0.047672
3540488570.803000	-0.047672
3540488570.807000	-0.047672
3540488570.811000	-0.047672
3540488570.815000	-0.047672
3540488570.819000	-0.047672
3540488570.822000	-0.047672
3540488570.827000	0.003018
3540488570.831000	-0.047672
3540488570.835000	-0.098362
3540488570.839000	0.003018
3540488570.844000	-0.047672
3540488570.848000	-0.047672
3540488570.852000	-0.047672
3540488570.856000	-0.047672
3540488570.862000	-0.047672
3540488570.866000	-0.047672
3540488570.870000	-0.047672
3540488570.891000	-0.047672
3540488570.904000	0.003018
3540488570.910000	0.003018
3540488570.914000	-0.098362
3540488570.918000	-0.047672
3540488570.922000	-0.098362
3540488570.928000	-0.047672
3540488570.932000	-0.047672
3540488570.936000	-0.047672
3540488570.940000	-0.047672
3540488570.944000	-0.047672
3540488570.948000	-0.047672
3540488570.952000	-0.047672
3540488570.956000	-0.098362
3540488570.977000	-0.047672
3540488570.983000	-0.047672
3540488570.987000	-0.047672
3540488571.010000	-0.047672
3540488571.023000	-0.047672
3540488571.028000	-0.047672
3540488571.032000	-0.047672
3540488571.064000	0.003018
3540488571.086000	-0.047672
3540488571.095000	-0.098362
3540488571.099000	-0.047672
3540488571.103000	-0.047672
3540488571.107000	-0.047672
3540488571.111000	-0.047672
3540488571.115000	-0.098362
3540488571.119000	-0.047672
3540488571.123000	-0.047672
3540488571.127000	0.003018
3540488571.131000	-0.098362
3540488571.148000	-0.047672
3540488571.162000	-0.047672
3540488571.166000	-0.098362
3540488571.171000	-0.047672
3540488571.176000	-0.047672
3540488571.180000	-0.047672
3540488571.184000	-0.047672
3540488571.188000	-0.047672
3540488571.193000	-0.098362
3540488571.197000	-0.098362
3540488571.201000	-0.098362
3540488571.205000	-0.098362
3540488571.210000	-0.047672
3540488571.214000	-0.047672
3540488571.218000	-0.047672
3540488571.222000	-0.047672
3540488571.227000	-0.098362
3540488571.231000	-0.047672
3540488571.235000	-0.047672
3540488571.239000	-0.098362
3540488571.269000	-0.047672
3540488571.282000	-0.047672
3540488571.286000	-0.047672
3540488571.290000	-0.098362
3540488571.312000	-0.047672
3540488571.328000	-0.047672
3540488571.335000	-0.047672
3540488571.339000	-0.047672
3540488571.343000	-0.047672
3540488571.347000	-0.047672
3540488571.351000	-0.047672
3540488571.355000	-0.098362
3540488571.360000	-0.047672
3540488571.364000	-0.047672
3540488571.368000	-0.047672
3540488571.372000	0.003018
3540488571.376000	-0.047672
3540488571.381000	-0.047672
3540488571.385000	-0.047672
3540488571.389000	-0.047672
3540488571.394000	-0.047672
3540488571.398000	-0.047672
3540488571.402000	-0.047672
3540488571.406000	-0.098362
3540488571.411000	-0.047672
3540488571.423000	-0.047672
3540488571.430000	-0.047672
3540488571.434000	-0.047672
3540488571.438000	-0.047672
3540488571.443000	-0.098362
3540488571.448000	-0.098362
3540488571.452000	-0.047672
3540488571.456000	-0.047672
3540488571.461000	-0.047672
3540488571.465000	-0.098362
3540488571.469000	-0.047672
3540488571.473000	0.003018
3540488571.477000	0.003018
3540488571.481000	-0.047672
3540488571.485000	-0.047672
3540488571.489000	-0.047672
3540488571.494000	-0.047672
3540488571.498000	-0.047672
3540488571.502000	-0.047672
3540488571.506000	-0.047672
3540488571.511000	-0.047672
3540488571.515000	-0.047672
3540488571.519000	-0.047672
3540488571.522000	-0.047672
3540488571.527000	-0.098362
3540488571.531000	-0.098362
3540488571.564000	-0.047672
3540488571.589000	-0.047672
3540488571.596000	-0.047672
3540488571.600000	-0.047672
3540488571.604000	-0.047672
3540488571.633000	-0.047672
3540488571.654000	-0.047672
3540488571.663000	-0.047672
3540488571.667000	-0.098362
3540488571.671000	-0.047672
3540488571.676000	-0.047672
3540488571.680000	-0.047672
3540488571.684000	-0.047672
3540488571.688000	-0.047672
3540488571.694000	-0.047672
3540488571.698000	-0.047672
3540488571.702000	-0.047672
3540488571.706000	-0.047672
3540488571.712000	-0.047672
3540488571.716000	-0.047672
3540488571.719000	-0.047672
3540488571.742000	-0.047672
3540488571.766000	-0.098362
3540488571.778000	-0.047672
3540488571.783000	-0.047672
3540488571.798000	-0.047672
3540488571.805000	-0.098362
3540488571.810000	-0.047672
3540488571.814000	-0.047672
3540488571.818000	-0.047672
3540488571.822000	-0.047672
3540488571.826000	-0.047672
3540488571.830000	-0.047672
3540488571.834000	-0.047672
3540488571.838000	-0.098362
3540488571.843000	-0.047672
3540488571.847000	-0.047672
3540488571.851000	-0.047672
3540488571.855000	-0.047672
3540488571.860000	-0.047672
3540488571.864000	-0.047672
3540488571.889000	-0.047672
3540488571.909000	-0.047672
3540488571.918000	-0.047672
3540488571.923000	-0.047672
3540488571.928000	-0.047672
3540488571.931000	-0.047672
3540488571.936000	-0.047672
3540488571.940000	-0.047672
3540488571.944000	-0.047672
3540488571.948000	-0.047672
3540488571.952000	-0.098362
3540488571.956000	-0.047672
3540488571.960000	-0.047672
3540488571.964000	-0.047672
3540488571.968000	-0.047672
3540488571.972000	-0.047672
3540488571.977000	-0.047672
3540488571.981000	-0.047672
3540488571.984000	-0.047672
3540488571.988000	-0.047672
3540488571.992000	-0.047672
3540488571.997000	-0.047672
3540488572.000000	-0.047672
3540488572.005000	-0.047672
3540488572.010000	0.003018
3540488572.014000	-0.047672
3540488572.018000	-0.047672
3540488572.022000	-0.047672
3540488572.027000	-0.047672
3540488572.042000	-0.047672
3540488572.055000	-0.047672
3540488572.061000	-0.047672
3540488572.065000	-0.047672
3540488572.069000	-0.047672
3540488572.072000	-0.047672
3540488572.077000	-0.098362
3540488572.081000	-0.098362
3540488572.102000	-0.047672
3540488572.115000	-0.047672
3540488572.119000	-0.047672
3540488572.122000	-0.047672
3540488572.127000	-0.047672
3540488572.131000	-0.047672
3540488572.135000	-0.047672
3540488572.139000	0.003018
3540488572.144000	-0.047672
3540488572.148000	-0.047672
3540488572.152000	0.155087
3540488572.156000	0.155087
3540488572.181000	-0.149052
3540488572.199000	-0.351811
3540488572.228000	-0.250431
3540488572.246000	-0.503880
3540488572.257000	-1.264226
3540488572.262000	-1.771124
3540488572.267000	-4.508371
3540488572.272000	-6.992170
3540488572.277000	-8.259414
3540488572.283000	-9.121140
3540488572.296000	-10.185625
3540488572.301000	-11.503559
3540488572.306000	-10.743212
3540488572.310000	-11.554249
3540488572.314000	-11.655628
3540488572.318000	-12.162526
3540488572.324000	-11.807697
3540488572.328000	-12.111836
3540488572.332000	-12.162526
3540488572.336000	-12.162526
3540488572.340000	-12.263905
3540488572.345000	-10.844592
3540488572.349000	-11.047351
3540488572.353000	-11.199420
3540488572.357000	-12.365285
3540488572.362000	-11.402179
3540488572.366000	-11.909077
3540488572.370000	-11.148730
3540488572.375000	-12.162526
3540488572.379000	-12.365285
3540488572.383000	-11.757008
3540488572.387000	-11.402179
3540488572.392000	-12.365285
3540488572.396000	-11.554249
3540488572.400000	-11.959767
3540488572.404000	-11.402179
3540488572.409000	-10.793902
3540488572.413000	-11.300800
3540488572.417000	-11.250110
3540488572.421000	-11.909077
3540488572.428000	-11.098041
3540488572.432000	-11.047351
3540488572.436000	-10.844592
3540488572.440000	-11.909077
3540488572.445000	-12.466664
3540488572.449000	-12.263905
3540488572.453000	-12.466664
3540488572.457000	-10.945971
3540488572.462000	-12.618734
3540488572.466000	-12.365285
3540488572.470000	-12.872182
3540488572.503000	-12.466664
3540488572.509000	-12.669423
3540488572.513000	-12.415975
3540488572.517000	-12.973562
3540488572.521000	-12.568044
3540488572.528000	-12.568044
3540488572.532000	-12.517354
3540488572.536000	-12.365285
3540488572.540000	-12.517354
3540488572.563000	-12.263905
3540488572.603000	-11.858387
3540488572.613000	-12.111836
3540488572.618000	-12.517354
3540488572.622000	-12.517354
3540488572.626000	-11.858387
3540488572.630000	-11.199420
3540488572.634000	-11.858387
3540488572.638000	-11.250110
3540488572.643000	-12.061146
3540488572.647000	-10.996661
3540488572.651000	-11.452869
3540488572.655000	-10.793902
3540488572.686000	-11.807697
3540488572.697000	-12.517354
3540488572.701000	-12.466664
3540488572.724000	-12.669423
3540488572.732000	-12.720113
3540488572.736000	-11.250110
3540488572.740000	-12.111836
3540488572.744000	-12.568044
3540488572.749000	-12.568044
3540488572.752000	-12.669423
3540488572.757000	-12.568044
3540488572.811000	-12.669423
3540488572.829000	-12.568044
3540488572.838000	-12.061146
3540488572.843000	-12.111836
3540488572.847000	-11.199420
3540488572.851000	-10.844592
3540488572.855000	-11.300800
3540488572.860000	-11.452869
3540488572.889000	-12.517354
3540488572.923000	-12.517354
3540488572.930000	-12.669423
3540488572.934000	-12.365285
3540488572.938000	-12.770803
3540488572.942000	-11.148730
3540488572.947000	-12.314595
3540488572.951000	-12.568044
3540488572.955000	-12.415975
3540488572.961000	-12.517354
3540488572.965000	-12.314595
3540488572.970000	-12.821493
3540488572.974000	-11.300800
3540488572.978000	-12.061146
3540488572.983000	-12.568044
3540488572.986000	-12.568044
3540488572.991000	-11.148730
3540488572.995000	-11.250110
3540488572.999000	-10.895282
3540488573.003000	-11.148730
3540488573.008000	-12.568044
3540488573.012000	-11.604938
3540488573.016000	-12.010456
3540488573.020000	-10.996661
3540488573.027000	-12.568044
3540488573.031000	-11.757008
3540488573.035000	-11.655628
3540488573.039000	-11.655628
3540488573.044000	-12.517354
3540488573.048000	-12.517354
3540488573.052000	-12.466664
3540488573.055000	-12.618734
3540488573.060000	-11.706318
3540488573.064000	-11.909077
3540488573.096000	-10.996661
3540488573.112000	-12.618734
3540488573.119000	-12.415975
3540488573.124000	-11.148730
3540488573.128000	-11.503559
3540488573.132000	-11.858387
3540488573.136000	-12.365285
3540488573.140000	-12.466664
3540488573.145000	-12.466664
3540488573.149000	-12.517354
3540488573.153000	-11.757008
3540488573.157000	-11.554249
3540488573.178000	-12.466664
3540488573.208000	-11.706318
3540488573.222000	-12.010456
3540488573.228000	-11.706318
3540488573.239000	-11.554249
3540488573.246000	-10.945971
3540488573.250000	-11.300800
3540488573.254000	-10.793902
3540488573.258000	-11.655628
3540488573.262000	-12.213215
3540488573.266000	-11.706318
3540488573.270000	-12.111836
3540488573.275000	-11.554249
3540488573.280000	-12.669423
3540488573.283000	-12.263905
3540488573.288000	-12.770803
3540488573.296000	-12.720113
3540488573.300000	-12.466664
3540488573.304000	-12.770803
3540488573.309000	-12.314595
3540488573.313000	-12.618734
3540488573.317000	-12.669423
3540488573.321000	-12.618734
3540488573.326000	-12.314595
3540488573.331000	-11.909077
3540488573.335000	-12.466664
3540488573.340000	-12.415975
3540488573.344000	-11.250110
3540488573.348000	-11.655628
3540488573.352000	-12.111836
3540488573.356000	-11.503559
3540488573.361000	-12.568044
3540488573.365000	-12.669423
3540488573.384000	-12.618734
3540488573.399000	-12.314595
3540488573.403000	-12.517354
3540488573.407000	-12.213215
3540488573.412000	-11.351489
3540488573.416000	-10.844592
3540488573.420000	-11.199420
3540488573.448000	-10.895282
3540488573.466000	-12.618734
3540488573.509000	-11.250110
3540488573.527000	-12.618734
3540488573.541000	-12.314595
