3540395178.357000	-0.047672
3540395178.361000	0.003018
3540395178.365000	-0.047672
3540395178.369000	0.003018
3540395178.372000	-0.047672
3540395178.375000	0.003018
3540395178.380000	-0.047672
3540395178.384000	-0.047672
3540395178.388000	-0.047672
3540395178.396000	-0.047672
3540395178.401000	-0.047672
3540395178.405000	-0.047672
3540395178.409000	-0.047672
3540395178.413000	-0.047672
3540395178.416000	-0.047672
3540395178.421000	-0.047672
3540395178.424000	-0.047672
3540395178.428000	-0.047672
3540395178.433000	-0.047672
3540395178.437000	-0.098362
3540395178.440000	-0.047672
3540395178.444000	-0.047672
3540395178.448000	-0.047672
3540395178.451000	0.003018
3540395178.455000	-0.047672
3540395178.459000	0.003018
3540395178.463000	-0.047672
3540395178.467000	0.003018
3540395178.470000	-0.098362
3540395178.474000	-0.047672
3540395178.478000	-0.047672
3540395178.482000	-0.047672
3540395178.486000	-0.098362
3540395178.490000	-0.098362
3540395178.494000	-0.047672
3540395178.498000	-0.047672
3540395178.502000	-0.047672
3540395178.505000	-0.098362
3540395178.509000	0.003018
3540395178.513000	-0.047672
3540395178.517000	-0.047672
3540395178.521000	-0.047672
3540395178.524000	-0.047672
3540395178.529000	-0.047672
3540395178.532000	-0.047672
3540395178.536000	-0.098362
3540395178.540000	-0.047672
3540395178.544000	-0.047672
3540395178.548000	-0.098362
3540395178.552000	-0.047672
3540395178.556000	-0.047672
3540395178.560000	-0.047672
3540395178.564000	-0.098362
3540395178.568000	-0.047672
3540395178.572000	-0.047672
3540395178.575000	-0.098362
3540395178.579000	-0.047672
3540395178.583000	-0.047672
3540395178.586000	-0.047672
3540395178.590000	-0.047672
3540395178.595000	-0.047672
3540395178.598000	-0.047672
3540395178.602000	-0.047672
3540395178.606000	-0.047672
3540395178.609000	-0.047672
3540395178.613000	-0.047672
3540395178.617000	-0.047672
3540395178.621000	-0.047672
3540395178.625000	-0.047672
3540395178.629000	-0.047672
3540395178.632000	0.003018
3540395178.636000	-0.047672
3540395178.640000	-0.047672
3540395178.644000	-0.047672
3540395178.648000	-0.047672
3540395178.652000	-0.047672
3540395178.656000	0.003018
3540395178.660000	-0.098362
3540395178.663000	-0.047672
3540395178.667000	-0.047672
3540395178.671000	-0.098362
3540395178.675000	-0.047672
3540395178.679000	-0.047672
3540395178.683000	-0.047672
3540395178.686000	-0.047672
3540395178.690000	-0.098362
3540395178.695000	-0.047672
3540395178.698000	-0.098362
3540395178.703000	-0.047672
3540395178.706000	-0.047672
3540395178.710000	-0.047672
3540395178.714000	-0.047672
3540395178.717000	-0.047672
3540395178.721000	-0.047672
3540395178.725000	0.003018
3540395178.729000	-0.047672
3540395178.733000	-0.047672
3540395178.736000	-0.047672
3540395178.740000	-0.098362
3540395178.744000	0.003018
3540395178.748000	-0.047672
3540395178.752000	-0.047672
3540395178.755000	-0.098362
3540395178.759000	-0.047672
3540395178.763000	-0.047672
3540395178.767000	-0.047672
3540395178.770000	-0.047672
3540395178.774000	0.003018
3540395178.778000	-0.047672
3540395178.782000	-0.047672
3540395178.786000	-0.047672
3540395178.790000	-0.047672
3540395178.795000	-0.047672
3540395178.798000	-0.047672
3540395178.802000	-0.047672
3540395178.806000	-0.047672
3540395178.810000	-0.047672
3540395178.813000	0.003018
3540395178.817000	-0.047672
3540395178.821000	-0.047672
3540395178.825000	-0.047672
3540395178.829000	-0.047672
3540395178.832000	-0.047672
3540395178.835000	-0.047672
3540395178.840000	0.003018
3540395178.844000	-0.098362
3540395178.847000	-0.047672
3540395178.851000	-0.047672
3540395178.855000	-0.047672
3540395178.859000	-0.047672
3540395178.862000	-0.047672
3540395178.866000	-0.047672
3540395178.869000	0.003018
3540395178.873000	-0.047672
3540395178.877000	-0.047672
3540395178.881000	-0.047672
3540395178.884000	0.003018
3540395178.889000	-0.047672
3540395178.894000	-0.047672
3540395178.900000	-0.047672
3540395178.905000	-0.047672
3540395178.912000	-0.047672
3540395178.916000	-0.047672
3540395178.922000	-0.047672
3540395178.927000	-0.047672
3540395178.931000	-0.047672
3540395178.934000	-0.047672
3540395178.938000	-0.047672
3540395178.941000	0.003018
3540395178.946000	-0.047672
3540395178.950000	-0.047672
3540395178.953000	-0.098362
3540395178.957000	-0.047672
3540395178.962000	-0.047672
3540395178.965000	-0.047672
3540395178.968000	-0.098362
3540395178.973000	-0.098362
3540395178.977000	-0.047672
3540395178.980000	-0.047672
3540395178.983000	-0.047672
3540395178.987000	-0.047672
3540395178.991000	-0.047672
3540395178.996000	-0.098362
3540395178.999000	0.003018
3540395179.003000	-0.047672
3540395179.007000	-0.047672
3540395179.011000	-0.047672
3540395179.015000	-0.098362
3540395179.018000	-0.098362
3540395179.022000	-0.047672
3540395179.027000	-0.098362
3540395179.030000	-0.047672
3540395179.034000	-0.047672
3540395179.038000	-0.047672
3540395179.041000	-0.098362
3540395179.046000	-0.047672
3540395179.049000	-0.047672
3540395179.053000	-0.098362
3540395179.057000	0.003018
3540395179.062000	0.003018
3540395179.066000	-0.098362
3540395179.069000	0.003018
3540395179.073000	-0.047672
3540395179.078000	-0.047672
3540395179.082000	-0.047672
3540395179.085000	-0.047672
3540395179.089000	-0.047672
3540395179.093000	-0.047672
3540395179.097000	-0.047672
3540395179.101000	-0.047672
3540395179.104000	-0.098362
3540395179.108000	-0.047672
3540395179.113000	-0.047672
3540395179.116000	-0.047672
3540395179.120000	0.003018
3540395179.124000	-0.047672
3540395179.128000	-0.047672
3540395179.132000	-0.047672
3540395179.136000	-0.047672
3540395179.139000	-0.047672
3540395179.143000	-0.047672
3540395179.147000	-0.047672
3540395179.151000	-0.047672
3540395179.154000	-0.047672
3540395179.158000	-0.047672
3540395179.162000	-0.047672
3540395179.166000	-0.047672
3540395179.169000	-0.098362
3540395179.173000	-0.047672
3540395179.178000	-0.047672
3540395179.182000	-0.047672
3540395179.185000	-0.047672
3540395179.189000	-0.047672
3540395179.193000	-0.047672
3540395179.196000	-0.047672
3540395179.200000	-0.047672
3540395179.204000	-0.047672
3540395179.207000	-0.047672
3540395179.211000	-0.047672
3540395179.215000	-0.047672
3540395179.218000	0.003018
3540395179.222000	-0.047672
3540395179.226000	-0.047672
3540395179.230000	-0.047672
3540395179.233000	-0.047672
3540395179.238000	-0.047672
3540395179.241000	-0.047672
3540395179.245000	-0.047672
3540395179.249000	-0.047672
3540395179.253000	-0.047672
3540395179.256000	-0.047672
3540395179.261000	-0.047672
3540395179.265000	-0.047672
3540395179.268000	-0.047672
3540395179.272000	-0.047672
3540395179.275000	-0.047672
3540395179.279000	-0.047672
3540395179.283000	-0.047672
3540395179.287000	-0.098362
3540395179.290000	-0.047672
3540395179.295000	-0.047672
3540395179.298000	-0.047672
3540395179.301000	-0.047672
3540395179.306000	-0.047672
3540395179.309000	-0.098362
3540395179.313000	-0.047672
3540395179.317000	0.003018
3540395179.321000	-0.047672
3540395179.325000	-0.047672
3540395179.328000	-0.047672
3540395179.332000	-0.047672
3540395179.335000	-0.047672
3540395179.339000	-0.047672
3540395179.343000	-0.047672
3540395179.347000	-0.047672
3540395179.351000	-0.047672
3540395179.354000	-0.047672
3540395179.358000	-0.047672
3540395179.363000	-0.098362
3540395179.367000	-0.098362
3540395179.370000	0.003018
3540395179.374000	-0.047672
3540395179.378000	-0.047672
3540395179.383000	-0.047672
3540395179.386000	-0.047672
3540395179.390000	-0.047672
3540395179.394000	-0.047672
3540395179.398000	-0.047672
3540395179.402000	-0.047672
3540395179.405000	-0.047672
3540395179.409000	-0.047672
3540395179.413000	-0.047672
3540395179.417000	0.003018
3540395179.420000	-0.047672
3540395179.424000	-0.047672
3540395179.428000	-0.047672
3540395179.432000	0.003018
3540395179.436000	-0.047672
3540395179.440000	-0.047672
3540395179.444000	-0.047672
3540395179.448000	-0.047672
3540395179.451000	-0.047672
3540395179.455000	0.003018
3540395179.459000	-0.047672
3540395179.463000	0.003018
3540395179.467000	-0.047672
3540395179.471000	-0.047672
3540395179.474000	-0.047672
3540395179.478000	-0.047672
3540395179.482000	-0.047672
3540395179.485000	0.003018
3540395179.490000	-0.047672
3540395179.497000	-0.047672
3540395179.501000	-0.047672
3540395179.505000	-0.047672
3540395179.509000	-0.098362
3540395179.513000	-0.047672
3540395179.516000	0.003018
3540395179.520000	-0.098362
3540395179.524000	-0.047672
3540395179.528000	-0.098362
3540395179.532000	-0.047672
3540395179.536000	-0.047672
3540395179.540000	-0.047672
3540395179.544000	-0.047672
3540395179.548000	-0.047672
3540395179.552000	-0.047672
3540395179.555000	-0.047672
3540395179.559000	-0.047672
3540395179.563000	-0.047672
3540395179.566000	-0.047672
3540395179.570000	-0.047672
3540395179.574000	0.003018
3540395179.578000	0.003018
3540395179.582000	-0.047672
3540395179.586000	0.003018
3540395179.590000	0.003018
3540395179.594000	0.003018
3540395179.597000	0.003018
3540395179.601000	0.053707
3540395179.605000	0.053707
3540395179.609000	0.053707
3540395179.613000	0.053707
3540395179.616000	0.104397
3540395179.621000	0.155087
3540395179.624000	0.205777
3540395179.630000	0.205777
3540395179.633000	0.256467
3540395179.637000	0.104397
3540395179.641000	0.104397
3540395179.645000	0.155087
3540395179.648000	0.155087
3540395179.652000	0.205777
3540395179.656000	0.357846
3540395179.661000	0.459226
3540395179.665000	0.509915
3540395179.670000	0.560605
3540395179.674000	0.509915
3540395179.677000	0.611295
3540395179.682000	0.611295
3540395179.686000	0.509915
3540395179.689000	0.307156
3540395179.694000	0.408536
3540395179.698000	0.509915
3540395179.701000	0.509915
3540395179.705000	0.509915
3540395179.708000	0.459226
3540395179.712000	0.560605
3540395179.716000	0.763364
3540395179.721000	0.712674
3540395179.724000	0.611295
3540395179.729000	0.611295
3540395179.732000	0.611295
3540395179.735000	0.661985
3540395179.740000	0.408536
3540395179.744000	0.712674
3540395179.748000	0.712674
3540395179.752000	0.509915
3540395179.756000	0.357846
3540395179.760000	0.509915
3540395179.764000	0.459226
3540395179.767000	0.509915
3540395179.771000	0.509915
3540395179.775000	0.408536
3540395179.779000	0.712674
3540395179.783000	0.661985
3540395179.787000	0.560605
3540395179.790000	0.408536
3540395179.795000	0.408536
3540395179.798000	0.459226
3540395179.802000	0.459226
3540395179.806000	0.560605
3540395179.810000	0.256467
3540395179.813000	0.560605
3540395179.817000	0.509915
3540395179.821000	0.611295
3540395179.825000	0.509915
3540395179.829000	0.459226
3540395179.832000	0.611295
3540395179.837000	0.560605
3540395179.840000	0.560605
3540395179.845000	0.459226
3540395179.848000	0.509915
3540395179.852000	0.560605
3540395179.856000	0.611295
3540395179.860000	0.408536
3540395179.864000	0.307156
3540395179.867000	0.560605
3540395179.871000	0.560605
3540395179.875000	0.509915
3540395179.879000	0.408536
3540395179.882000	0.357846
3540395179.886000	0.661985
3540395179.890000	0.661985
3540395179.893000	0.611295
3540395179.897000	0.560605
3540395179.900000	0.357846
3540395179.905000	0.357846
3540395179.908000	0.408536
3540395179.912000	0.459226
3540395179.916000	0.509915
3540395179.919000	0.307156
3540395179.923000	0.408536
3540395179.927000	0.611295
3540395179.931000	0.509915
3540395179.934000	0.611295
3540395179.938000	0.560605
3540395179.942000	0.408536
3540395179.946000	0.560605
3540395179.950000	0.611295
3540395179.954000	0.611295
3540395179.958000	0.509915
3540395179.962000	0.256467
3540395179.965000	0.459226
3540395179.969000	0.560605
3540395179.973000	0.509915
3540395179.977000	0.357846
3540395179.981000	0.256467
3540395179.985000	0.408536
3540395179.989000	0.408536
3540395179.993000	0.459226
3540395179.997000	0.509915
3540395180.001000	0.357846
3540395180.004000	0.408536
3540395180.008000	0.560605
3540395180.012000	0.560605
3540395180.015000	0.611295
3540395180.019000	0.408536
3540395180.023000	0.307156
3540395180.028000	0.408536
3540395180.031000	0.357846
3540395180.035000	0.408536
3540395180.039000	0.459226
3540395180.043000	0.256467
3540395180.047000	0.256467
3540395180.051000	0.509915
3540395180.054000	0.459226
3540395180.058000	0.509915
3540395180.062000	0.509915
3540395180.065000	0.357846
3540395180.069000	0.408536
3540395180.073000	0.509915
3540395180.077000	0.560605
3540395180.081000	0.560605
3540395180.085000	0.357846
3540395180.089000	0.357846
3540395180.092000	0.408536
3540395180.096000	0.459226
3540395180.100000	0.459226
3540395180.104000	0.459226
3540395180.107000	0.357846
3540395180.112000	0.256467
3540395180.115000	0.408536
3540395180.119000	0.408536
3540395180.123000	0.459226
3540395180.131000	0.357846
3540395180.135000	0.256467
3540395180.139000	0.560605
3540395180.143000	0.509915
3540395180.147000	0.560605
3540395180.151000	0.459226
3540395180.154000	0.357846
3540395180.158000	0.256467
3540395180.162000	0.408536
3540395180.166000	0.357846
3540395180.170000	0.459226
3540395180.174000	0.408536
3540395180.178000	0.256467
3540395180.182000	0.256467
3540395180.185000	0.509915
3540395180.189000	0.408536
3540395180.198000	0.509915
3540395180.202000	0.408536
3540395180.205000	0.408536
3540395180.209000	0.459226
3540395180.213000	0.459226
3540395180.217000	0.459226
3540395180.220000	0.408536
3540395180.224000	0.307156
3540395180.228000	0.256467
3540395180.232000	0.408536
3540395180.235000	0.408536
3540395180.240000	0.459226
3540395180.244000	0.408536
3540395180.248000	0.256467
3540395180.252000	0.256467
3540395180.255000	0.307156
3540395180.259000	0.357846
3540395180.263000	0.459226
3540395180.267000	0.459226
3540395180.270000	0.357846
3540395180.274000	0.357846
3540395180.278000	0.408536
3540395180.282000	0.509915
3540395180.285000	0.509915
3540395180.290000	0.509915
3540395180.293000	0.459226
3540395180.297000	0.205777
3540395180.301000	0.256467
3540395180.304000	0.357846
3540395180.308000	0.357846
3540395180.312000	0.357846
3540395180.316000	0.459226
3540395180.320000	0.357846
3540395180.323000	0.256467
3540395180.328000	0.357846
3540395180.331000	0.408536
3540395180.334000	0.357846
3540395180.339000	0.509915
3540395180.343000	0.459226
3540395180.347000	0.408536
3540395180.350000	0.307156
3540395180.353000	0.408536
3540395180.358000	0.459226
3540395180.362000	0.459226
3540395180.366000	0.408536
3540395180.369000	0.307156
3540395180.373000	0.357846
3540395180.377000	0.357846
3540395180.380000	0.408536
3540395180.383000	0.357846
3540395180.387000	0.459226
3540395180.391000	0.357846
3540395180.395000	0.256467
3540395180.399000	0.256467
3540395180.404000	0.357846
3540395180.408000	0.307156
3540395180.412000	0.459226
3540395180.416000	0.408536
3540395180.419000	0.357846
3540395180.424000	0.408536
3540395180.428000	0.408536
3540395180.431000	0.459226
3540395180.435000	0.509915
3540395180.439000	0.509915
3540395180.443000	0.408536
3540395180.447000	0.256467
3540395180.450000	0.256467
3540395180.454000	0.307156
3540395180.458000	0.357846
3540395180.462000	0.408536
3540395180.466000	0.509915
3540395180.469000	0.357846
3540395180.473000	0.256467
3540395180.478000	0.205777
3540395180.482000	0.408536
3540395180.486000	0.357846
3540395180.489000	0.408536
3540395180.494000	0.560605
3540395180.498000	0.357846
3540395180.501000	0.357846
3540395180.505000	0.357846
3540395180.508000	0.408536
3540395180.513000	0.408536
3540395180.516000	0.459226
3540395180.520000	0.408536
3540395180.524000	0.307156
3540395180.528000	0.256467
3540395180.532000	0.357846
3540395180.536000	0.408536
3540395180.540000	0.408536
3540395180.544000	0.459226
3540395180.547000	0.357846
3540395180.551000	0.307156
3540395180.554000	0.256467
3540395180.559000	0.307156
3540395180.563000	0.357846
3540395180.566000	0.408536
3540395180.571000	0.459226
3540395180.574000	0.408536
3540395180.579000	0.357846
3540395180.582000	0.256467
3540395180.585000	0.357846
3540395180.590000	0.408536
3540395180.594000	0.459226
3540395180.598000	0.509915
3540395180.602000	0.408536
3540395180.606000	0.307156
3540395180.610000	0.307156
3540395180.614000	0.307156
3540395180.617000	0.307156
3540395180.620000	0.459226
3540395180.625000	0.459226
3540395180.629000	0.408536
3540395180.633000	0.256467
3540395180.637000	0.205777
3540395180.640000	0.256467
3540395180.644000	0.408536
3540395180.648000	0.408536
3540395180.652000	0.509915
3540395180.656000	0.408536
3540395180.660000	0.408536
3540395180.664000	0.357846
3540395180.667000	0.357846
3540395180.671000	0.408536
3540395180.675000	0.408536
3540395180.679000	0.459226
3540395180.683000	0.357846
3540395180.687000	0.307156
3540395180.690000	0.307156
3540395180.694000	0.307156
3540395180.698000	0.357846
3540395180.702000	0.357846
3540395180.706000	0.459226
3540395180.710000	0.357846
3540395180.714000	0.307156
3540395180.717000	0.307156
3540395180.721000	0.307156
3540395180.724000	0.256467
3540395180.729000	0.307156
3540395180.732000	0.408536
3540395180.736000	0.459226
3540395180.740000	0.459226
3540395180.744000	0.357846
3540395180.748000	0.256467
3540395180.752000	0.307156
3540395180.756000	0.408536
3540395180.760000	0.459226
3540395180.764000	0.509915
3540395180.768000	0.408536
3540395180.772000	0.307156
3540395180.776000	0.256467
3540395180.780000	0.256467
3540395180.783000	0.307156
3540395180.786000	0.307156
3540395180.790000	0.408536
3540395180.795000	0.459226
3540395180.799000	0.357846
3540395180.803000	0.307156
3540395180.806000	0.205777
3540395180.811000	0.357846
3540395180.815000	0.408536
3540395180.819000	0.459226
3540395180.822000	0.459226
3540395180.826000	0.408536
3540395180.830000	0.408536
3540395180.834000	0.307156
3540395180.837000	0.307156
3540395180.841000	0.408536
3540395180.845000	0.408536
3540395180.849000	0.459226
3540395180.852000	0.459226
3540395180.856000	0.408536
3540395180.861000	0.357846
3540395180.865000	0.205777
3540395180.868000	0.357846
3540395180.872000	0.357846
3540395180.876000	0.357846
3540395180.880000	0.459226
3540395180.884000	0.408536
3540395180.888000	0.307156
3540395180.891000	0.256467
3540395180.895000	0.256467
3540395180.899000	0.256467
3540395180.903000	0.307156
3540395180.906000	0.307156
3540395180.911000	0.408536
3540395180.914000	0.357846
3540395180.918000	0.307156
3540395180.922000	0.307156
3540395180.926000	0.205777
3540395180.930000	0.307156
3540395180.934000	0.459226
3540395180.938000	0.459226
3540395180.941000	0.459226
3540395180.945000	0.459226
3540395180.949000	0.307156
3540395180.952000	0.256467
3540395180.956000	0.205777
3540395180.961000	0.256467
3540395180.965000	0.357846
3540395180.969000	0.307156
3540395180.973000	0.408536
3540395180.977000	0.408536
3540395180.981000	0.256467
3540395180.985000	0.256467
3540395180.988000	0.104397
3540395180.991000	0.256467
3540395180.995000	0.357846
3540395180.999000	0.357846
3540395181.002000	0.459226
3540395181.007000	0.459226
3540395181.011000	0.357846
3540395181.015000	0.307156
3540395181.019000	0.307156
3540395181.023000	0.408536
3540395181.027000	0.357846
3540395181.031000	0.408536
3540395181.034000	0.459226
3540395181.038000	0.408536
3540395181.042000	0.256467
3540395181.046000	0.307156
3540395181.050000	0.155087
3540395181.054000	0.256467
3540395181.057000	0.357846
3540395181.062000	0.408536
3540395181.065000	0.509915
3540395181.069000	0.357846
3540395181.073000	0.307156
3540395181.077000	0.205777
3540395181.081000	0.155087
3540395181.085000	0.205777
3540395181.089000	0.256467
3540395181.093000	0.357846
3540395181.097000	0.408536
3540395181.101000	0.408536
3540395181.104000	0.408536
3540395181.108000	0.307156
3540395181.112000	0.307156
3540395181.115000	0.104397
3540395181.119000	0.307156
3540395181.123000	0.408536
3540395181.127000	0.408536
3540395181.131000	0.459226
3540395181.135000	0.408536
3540395181.139000	0.307156
3540395181.143000	0.256467
3540395181.147000	0.205777
3540395181.151000	0.205777
3540395181.154000	0.256467
3540395181.158000	0.357846
3540395181.162000	0.357846
3540395181.166000	0.408536
3540395181.169000	0.357846
3540395181.174000	0.256467
3540395181.178000	0.256467
3540395181.181000	0.104397
3540395181.185000	0.256467
3540395181.189000	0.357846
3540395181.193000	0.408536
3540395181.197000	0.408536
3540395181.201000	0.459226
3540395181.204000	0.408536
3540395181.208000	0.357846
3540395181.212000	0.307156
3540395181.216000	0.307156
3540395181.219000	0.307156
3540395181.223000	0.357846
3540395181.227000	0.408536
3540395181.231000	0.459226
3540395181.234000	0.357846
3540395181.239000	0.307156
3540395181.243000	0.307156
3540395181.246000	0.205777
3540395181.250000	0.256467
3540395181.254000	0.307156
3540395181.258000	0.408536
3540395181.261000	0.408536
3540395181.264000	0.408536
3540395181.268000	0.357846
3540395181.272000	0.307156
3540395181.276000	0.205777
3540395181.280000	0.155087
3540395181.284000	0.104397
3540395181.287000	0.205777
3540395181.291000	0.307156
3540395181.295000	0.357846
3540395181.299000	0.408536
3540395181.303000	0.408536
3540395181.306000	0.307156
3540395181.311000	0.256467
3540395181.315000	0.205777
3540395181.318000	0.104397
3540395181.322000	0.256467
3540395181.325000	0.357846
3540395181.330000	0.357846
3540395181.334000	0.408536
3540395181.337000	0.408536
3540395181.341000	0.408536
3540395181.345000	0.256467
3540395181.349000	0.256467
3540395181.352000	0.155087
3540395181.356000	0.155087
3540395181.361000	0.256467
3540395181.365000	0.307156
3540395181.369000	0.307156
3540395181.372000	0.357846
3540395181.377000	0.357846
3540395181.380000	0.256467
3540395181.384000	0.256467
3540395181.388000	0.104397
3540395181.391000	0.205777
3540395181.395000	0.256467
3540395181.399000	0.408536
3540395181.403000	0.408536
3540395181.407000	0.459226
3540395181.411000	0.408536
3540395181.415000	0.408536
