3540396570.608000	-0.098362
3540396570.612000	-0.098362
3540396570.616000	-0.047672
3540396570.620000	-0.047672
3540396570.624000	-0.047672
3540396570.628000	-0.047672
3540396570.631000	-0.047672
3540396570.635000	-0.047672
3540396570.638000	-0.047672
3540396570.642000	-0.047672
3540396570.646000	-0.047672
3540396570.649000	-0.098362
3540396570.654000	0.003018
3540396570.657000	-0.047672
3540396570.661000	-0.047672
3540396570.665000	-0.047672
3540396570.669000	-0.047672
3540396570.673000	-0.047672
3540396570.677000	-0.047672
3540396570.680000	-0.047672
3540396570.684000	0.003018
3540396570.688000	-0.047672
3540396570.692000	-0.047672
3540396570.696000	0.003018
3540396570.699000	-0.047672
3540396570.703000	-0.047672
3540396570.707000	-0.047672
3540396570.711000	-0.047672
3540396570.714000	-0.047672
3540396570.718000	-0.047672
3540396570.722000	-0.098362
3540396570.726000	-0.047672
3540396570.730000	0.003018
3540396570.734000	-0.047672
3540396570.737000	-0.047672
3540396570.740000	-0.047672
3540396570.744000	-0.047672
3540396570.749000	-0.047672
3540396570.752000	0.003018
3540396570.756000	-0.047672
3540396570.760000	-0.047672
3540396570.764000	-0.047672
3540396570.767000	-0.047672
3540396570.771000	-0.047672
3540396570.774000	-0.047672
3540396570.778000	-0.047672
3540396570.782000	-0.047672
3540396570.785000	-0.047672
3540396570.789000	0.003018
3540396570.793000	-0.047672
3540396570.797000	-0.047672
3540396570.801000	-0.047672
3540396570.805000	-0.047672
3540396570.809000	-0.047672
3540396570.812000	-0.047672
3540396570.816000	-0.047672
3540396570.820000	-0.047672
3540396570.824000	-0.047672
3540396570.828000	-0.047672
3540396570.831000	-0.047672
3540396570.834000	0.003018
3540396570.837000	-0.047672
3540396570.843000	-0.047672
3540396570.847000	-0.047672
3540396570.852000	-0.047672
3540396570.858000	0.003018
3540396570.864000	0.003018
3540396570.867000	-0.047672
3540396570.871000	-0.047672
3540396570.875000	-0.047672
3540396570.879000	0.003018
3540396570.883000	0.003018
3540396570.887000	0.003018
3540396570.890000	-0.047672
3540396570.895000	-0.047672
3540396570.898000	0.003018
3540396570.902000	-0.047672
3540396570.906000	0.003018
3540396570.910000	-0.098362
3540396570.914000	-0.098362
3540396570.918000	-0.098362
3540396570.922000	-0.047672
3540396570.926000	-0.098362
3540396570.930000	0.003018
3540396570.934000	-0.047672
3540396570.938000	-0.047672
3540396570.941000	-0.047672
3540396570.945000	-0.047672
3540396570.949000	-0.047672
3540396570.953000	-0.047672
3540396570.956000	-0.047672
3540396570.960000	0.003018
3540396570.964000	0.003018
3540396570.967000	0.003018
3540396570.972000	0.003018
3540396570.975000	0.053707
3540396570.979000	0.155087
3540396570.983000	0.256467
3540396570.988000	0.307156
3540396570.992000	0.256467
3540396570.996000	0.155087
3540396571.000000	0.155087
3540396571.004000	0.155087
3540396571.007000	0.155087
3540396571.011000	0.155087
3540396571.015000	0.053707
3540396571.019000	0.053707
3540396571.022000	0.053707
3540396571.025000	0.155087
3540396571.029000	0.155087
3540396571.033000	0.256467
3540396571.037000	0.155087
3540396571.040000	0.155087
3540396571.044000	0.256467
3540396571.048000	0.256467
3540396571.051000	0.205777
3540396571.056000	0.155087
3540396571.060000	0.357846
3540396571.063000	0.459226
3540396571.068000	0.459226
3540396571.071000	0.357846
3540396571.075000	0.307156
3540396571.079000	0.357846
3540396571.083000	0.307156
3540396571.086000	0.459226
3540396571.090000	0.459226
3540396571.094000	0.509915
3540396571.099000	0.357846
3540396571.103000	0.357846
3540396571.106000	0.408536
3540396571.111000	0.509915
3540396571.115000	0.509915
3540396571.118000	0.408536
3540396571.122000	0.205777
3540396571.126000	0.459226
3540396571.130000	0.509915
3540396571.134000	0.611295
3540396571.138000	0.459226
3540396571.142000	0.509915
3540396571.145000	0.712674
3540396571.150000	0.661985
3540396571.154000	0.560605
3540396571.158000	0.357846
3540396571.162000	0.509915
3540396571.166000	0.560605
3540396571.169000	0.509915
3540396571.173000	0.560605
3540396571.177000	0.763364
3540396571.180000	0.814054
3540396571.186000	0.712674
3540396571.189000	0.915433
3540396571.194000	1.118193
3540396571.199000	0.814054
3540396571.203000	0.966123
3540396571.207000	0.966123
3540396571.211000	0.915433
3540396571.215000	0.712674
3540396571.218000	0.814054
3540396571.222000	1.067503
3540396571.226000	0.611295
3540396571.230000	1.016813
3540396571.234000	1.168882
3540396571.238000	0.661985
3540396571.242000	0.763364
3540396571.245000	0.611295
3540396571.249000	0.814054
3540396571.253000	0.966123
3540396571.256000	1.016813
3540396571.261000	1.118193
3540396571.264000	1.118193
3540396571.268000	1.067503
3540396571.272000	1.168882
3540396571.276000	1.016813
3540396571.280000	1.219572
3540396571.284000	0.966123
3540396571.288000	0.966123
3540396571.292000	0.915433
3540396571.296000	1.118193
3540396571.299000	1.118193
3540396571.303000	1.168882
3540396571.307000	1.219572
3540396571.311000	0.763364
3540396571.315000	0.763364
3540396571.318000	0.966123
3540396571.322000	1.067503
3540396571.326000	1.168882
3540396571.330000	1.219572
3540396571.333000	1.168882
3540396571.337000	1.270262
3540396571.340000	1.168882
3540396571.345000	1.168882
3540396571.348000	1.320952
3540396571.352000	1.168882
3540396571.358000	1.168882
3540396571.362000	1.118193
3540396571.367000	1.219572
3540396571.372000	1.320952
3540396571.377000	0.966123
3540396571.383000	1.016813
3540396571.389000	1.168882
3540396571.394000	1.422331
3540396571.399000	1.270262
3540396571.403000	1.320952
3540396571.407000	1.219572
3540396571.412000	1.219572
3540396571.416000	1.270262
3540396571.420000	1.067503
3540396571.423000	1.168882
3540396571.428000	1.168882
3540396571.432000	1.270262
3540396571.435000	1.320952
3540396571.439000	1.168882
3540396571.443000	0.966123
3540396571.447000	1.118193
3540396571.451000	1.168882
3540396571.454000	1.270262
3540396571.458000	1.422331
3540396571.462000	1.270262
3540396571.465000	1.320952
3540396571.469000	1.371641
3540396571.473000	1.219572
3540396571.477000	1.422331
3540396571.481000	1.168882
3540396571.485000	1.219572
3540396571.488000	1.168882
3540396571.492000	1.168882
3540396571.496000	1.320952
3540396571.499000	1.320952
3540396571.503000	0.915433
3540396571.507000	1.067503
3540396571.511000	1.219572
3540396571.515000	0.814054
3540396571.518000	1.219572
3540396571.523000	1.473021
3540396571.527000	1.320952
3540396571.530000	1.320952
3540396571.534000	1.320952
3540396571.538000	1.320952
3540396571.541000	1.422331
3540396571.545000	1.270262
3540396571.549000	1.219572
3540396571.553000	1.422331
3540396571.556000	1.168882
3540396571.561000	1.371641
3540396571.564000	1.422331
3540396571.567000	0.966123
3540396571.571000	1.016813
3540396571.575000	1.219572
3540396571.579000	1.219572
3540396571.583000	1.371641
3540396571.587000	1.270262
3540396571.590000	1.371641
3540396571.594000	1.473021
3540396571.598000	1.270262
3540396571.601000	1.320952
3540396571.606000	1.371641
3540396571.609000	1.118193
3540396571.613000	1.270262
3540396571.617000	1.371641
3540396571.621000	1.219572
3540396571.624000	1.371641
3540396571.628000	1.219572
3540396571.632000	1.067503
3540396571.636000	1.016813
3540396571.639000	1.118193
3540396571.643000	1.270262
3540396571.647000	1.422331
3540396571.651000	1.219572
3540396571.655000	1.320952
3540396571.658000	1.473021
3540396571.662000	1.118193
3540396571.666000	1.270262
3540396571.670000	1.320952
3540396571.673000	1.118193
3540396571.678000	1.219572
3540396571.681000	1.168882
3540396571.685000	1.320952
3540396571.689000	1.422331
3540396571.693000	1.118193
3540396571.697000	1.067503
3540396571.701000	1.219572
3540396571.704000	1.219572
3540396571.707000	1.219572
3540396571.712000	1.371641
3540396571.716000	1.320952
3540396571.719000	1.320952
3540396571.723000	1.219572
3540396571.727000	1.219572
3540396571.731000	1.422331
3540396571.734000	1.320952
3540396571.737000	1.270262
3540396571.741000	1.422331
3540396571.746000	1.118193
3540396571.749000	1.320952
3540396571.753000	1.422331
3540396571.757000	1.067503
3540396571.761000	1.118193
3540396571.765000	1.168882
3540396571.769000	1.219572
3540396571.773000	1.422331
3540396571.777000	1.219572
3540396571.781000	1.320952
3540396571.785000	1.371641
3540396571.788000	1.270262
3540396571.792000	1.371641
3540396571.796000	1.219572
3540396571.799000	1.219572
3540396571.803000	1.219572
3540396571.806000	1.219572
3540396571.811000	1.371641
3540396571.814000	1.422331
3540396571.817000	1.118193
3540396571.822000	1.118193
3540396571.826000	1.270262
3540396571.830000	1.016813
3540396571.833000	1.270262
3540396571.837000	1.371641
3540396571.841000	1.270262
3540396571.845000	1.422331
3540396571.849000	1.219572
3540396571.853000	1.270262
3540396571.856000	1.422331
3540396571.860000	1.219572
3540396571.864000	1.270262
3540396571.868000	1.371641
3540396571.872000	1.016813
3540396571.875000	1.320952
3540396571.879000	1.371641
3540396571.883000	1.118193
3540396571.886000	1.118193
3540396571.890000	1.168882
3540396571.894000	1.219572
3540396571.898000	1.320952
3540396571.901000	1.219572
3540396571.905000	1.320952
3540396571.909000	1.371641
3540396571.913000	1.270262
3540396571.917000	1.219572
3540396571.920000	1.320952
3540396571.924000	1.118193
3540396571.928000	1.219572
3540396571.932000	1.320952
3540396571.936000	1.219572
3540396571.939000	1.371641
3540396571.944000	1.270262
3540396571.947000	1.118193
3540396571.951000	1.219572
3540396571.955000	1.118193
3540396571.959000	1.219572
3540396571.963000	1.422331
3540396571.967000	1.168882
3540396571.970000	1.270262
3540396571.974000	1.270262
3540396571.978000	1.219572
3540396571.981000	1.371641
3540396571.986000	1.219572
3540396571.990000	1.270262
3540396571.993000	1.219572
3540396571.997000	1.219572
3540396572.000000	1.320952
3540396572.004000	1.422331
3540396572.007000	1.118193
3540396572.012000	1.067503
3540396572.015000	1.270262
3540396572.019000	0.915433
3540396572.023000	1.219572
3540396572.026000	1.371641
3540396572.030000	1.219572
3540396572.034000	1.270262
3540396572.038000	1.320952
3540396572.042000	1.219572
3540396572.045000	1.320952
3540396572.049000	1.219572
3540396572.053000	1.270262
3540396572.057000	1.270262
3540396572.061000	1.219572
3540396572.064000	1.320952
3540396572.068000	1.422331
3540396572.072000	1.168882
3540396572.076000	1.067503
3540396572.080000	1.219572
3540396572.083000	1.168882
3540396572.086000	1.270262
3540396572.091000	1.320952
3540396572.095000	1.320952
3540396572.098000	1.320952
3540396572.102000	1.168882
3540396572.106000	1.270262
3540396572.110000	1.371641
3540396572.114000	1.219572
3540396572.118000	1.270262
3540396572.121000	1.422331
3540396572.125000	1.118193
3540396572.129000	1.371641
3540396572.133000	1.422331
3540396572.136000	1.067503
3540396572.140000	1.118193
3540396572.144000	1.270262
3540396572.148000	1.168882
3540396572.152000	1.270262
3540396572.155000	1.270262
3540396572.159000	1.320952
3540396572.163000	1.371641
3540396572.167000	1.168882
3540396572.171000	1.168882
3540396572.174000	1.320952
3540396572.178000	1.219572
3540396572.182000	1.219572
3540396572.185000	1.270262
3540396572.189000	1.219572
3540396572.193000	1.270262
3540396572.197000	1.422331
3540396572.201000	1.067503
3540396572.205000	1.016813
3540396572.209000	1.219572
3540396572.212000	0.864744
3540396572.216000	0.966123
3540396572.220000	1.067503
3540396572.223000	0.814054
3540396572.228000	0.611295
3540396572.231000	0.611295
3540396572.234000	0.661985
3540396572.239000	0.509915
3540396572.243000	0.357846
3540396572.246000	0.205777
3540396572.250000	0.155087
3540396572.254000	0.104397
3540396572.257000	0.155087
3540396572.262000	0.205777
3540396572.265000	0.205777
3540396572.268000	0.205777
3540396572.273000	0.155087
3540396572.277000	0.155087
3540396572.280000	0.104397
3540396572.284000	0.003018
3540396572.287000	-0.047672
3540396572.292000	-0.047672
3540396572.296000	-0.047672
3540396572.299000	-0.047672
3540396572.303000	-0.047672
3540396572.306000	-0.047672
3540396572.310000	-0.047672
3540396572.314000	-0.047672
3540396572.317000	-0.047672
3540396572.321000	-0.047672
3540396572.325000	-0.047672
3540396572.329000	-0.098362
3540396572.332000	-0.047672
3540396572.336000	-0.047672
3540396572.340000	-0.047672
3540396572.344000	-0.098362
3540396572.348000	-0.047672
3540396572.352000	-0.047672
3540396572.355000	-0.047672
3540396572.359000	-0.098362
3540396572.363000	-0.047672
3540396572.367000	0.003018
3540396572.370000	-0.047672
3540396572.374000	-0.047672
3540396572.378000	0.003018
3540396572.381000	-0.047672
3540396572.385000	-0.047672
3540396572.389000	-0.047672
3540396572.393000	-0.047672
3540396572.397000	-0.047672
3540396572.400000	-0.047672
3540396572.403000	0.003018
3540396572.407000	-0.098362
3540396572.411000	-0.098362
3540396572.415000	-0.047672
3540396572.419000	-0.047672
3540396572.422000	-0.047672
3540396572.426000	-0.047672
3540396572.430000	-0.047672
3540396572.434000	-0.047672
3540396572.438000	-0.047672
3540396572.441000	-0.098362
3540396572.445000	-0.047672
3540396572.448000	0.003018
3540396572.452000	-0.098362
3540396572.456000	-0.047672
3540396572.460000	-0.047672
3540396572.464000	-0.047672
3540396572.467000	-0.047672
3540396572.471000	-0.047672
3540396572.475000	-0.047672
3540396572.479000	-0.047672
3540396572.482000	-0.047672
3540396572.486000	-0.047672
3540396572.489000	-0.047672
3540396572.493000	-0.098362
3540396572.497000	-0.098362
3540396572.501000	-0.047672
3540396572.505000	-0.047672
3540396572.508000	-0.047672
3540396572.512000	-0.047672
3540396572.516000	-0.047672
3540396572.520000	-0.047672
3540396572.524000	-0.047672
3540396572.527000	-0.098362
3540396572.531000	-0.047672
3540396572.535000	-0.047672
3540396572.538000	-0.047672
3540396572.542000	-0.047672
3540396572.546000	-0.047672
3540396572.549000	-0.047672
3540396572.553000	-0.047672
3540396572.556000	-0.047672
3540396572.561000	-0.047672
3540396572.564000	-0.098362
3540396572.568000	-0.047672
3540396572.572000	-0.047672
3540396572.576000	-0.047672
3540396572.579000	-0.047672
3540396572.583000	-0.047672
3540396572.586000	-0.047672
3540396572.590000	-0.047672
3540396572.594000	-0.047672
3540396572.598000	-0.047672
3540396572.601000	-0.047672
3540396572.605000	-0.098362
3540396572.609000	-0.047672
3540396572.613000	-0.047672
3540396572.616000	-0.047672
3540396572.620000	0.003018
3540396572.624000	-0.047672
3540396572.628000	-0.047672
3540396572.632000	-0.098362
3540396572.636000	-0.047672
3540396572.639000	-0.098362
3540396572.643000	-0.047672
3540396572.647000	-0.047672
3540396572.651000	-0.047672
3540396572.655000	-0.047672
3540396572.658000	-0.047672
3540396572.662000	-0.047672
3540396572.666000	-0.098362
3540396572.669000	-0.047672
3540396572.673000	-0.098362
3540396572.677000	-0.047672
3540396572.681000	-0.047672
3540396572.685000	-0.047672
3540396572.688000	-0.098362
3540396572.693000	-0.047672
3540396572.696000	-0.047672
3540396572.700000	0.003018
3540396572.704000	-0.047672
3540396572.707000	-0.098362
3540396572.711000	-0.098362
3540396572.714000	-0.047672
3540396572.719000	-0.047672
3540396572.722000	-0.047672
3540396572.726000	-0.047672
3540396572.730000	-0.047672
3540396572.733000	-0.047672
3540396572.737000	-0.047672
3540396572.740000	-0.047672
3540396572.744000	-0.047672
3540396572.747000	-0.047672
3540396572.751000	-0.047672
3540396572.755000	-0.047672
3540396572.759000	-0.047672
3540396572.763000	-0.047672
3540396572.767000	-0.047672
3540396572.770000	-0.047672
3540396572.774000	-0.047672
3540396572.778000	-0.047672
3540396572.781000	0.003018
3540396572.785000	-0.047672
3540396572.789000	-0.047672
3540396572.793000	-0.047672
3540396572.797000	-0.047672
3540396572.801000	-0.047672
3540396572.804000	-0.047672
3540396572.807000	-0.098362
3540396572.812000	-0.098362
3540396572.815000	-0.047672
3540396572.819000	-0.098362
3540396572.823000	-0.047672
3540396572.827000	-0.047672
3540396572.830000	-0.047672
3540396572.834000	0.003018
3540396572.838000	-0.047672
3540396572.841000	-0.047672
3540396572.845000	-0.047672
3540396572.848000	-0.047672
3540396572.852000	-0.047672
3540396572.856000	-0.047672
3540396572.859000	-0.047672
3540396572.863000	-0.098362
3540396572.869000	-0.047672
3540396572.873000	-0.047672
3540396572.877000	-0.098362
3540396572.881000	-0.047672
3540396572.884000	-0.047672
3540396572.888000	-0.047672
3540396572.891000	-0.047672
3540396572.895000	-0.047672
3540396572.899000	-0.047672
3540396572.902000	-0.047672
3540396572.906000	-0.047672
3540396572.910000	-0.047672
3540396572.914000	-0.098362
3540396572.917000	-0.047672
3540396572.921000	-0.098362
3540396572.924000	-0.047672
3540396572.929000	-0.047672
3540396572.932000	-0.047672
3540396572.936000	-0.098362
3540396572.940000	-0.098362
3540396572.944000	-0.047672
3540396572.948000	-0.047672
3540396572.951000	-0.047672
3540396572.955000	-0.047672
3540396572.958000	0.003018
3540396572.962000	-0.098362
3540396572.966000	0.003018
3540396572.970000	-0.047672
3540396572.974000	-0.098362
3540396572.978000	-0.047672
3540396572.981000	-0.047672
3540396572.985000	-0.047672
3540396572.989000	0.003018
3540396572.993000	-0.098362
3540396572.997000	-0.047672
3540396573.001000	-0.098362
3540396573.004000	-0.047672
3540396573.007000	-0.047672
3540396573.012000	-0.098362
3540396573.016000	-0.098362
3540396573.019000	0.003018
3540396573.022000	-0.047672
3540396573.026000	-0.047672
3540396573.030000	-0.047672
3540396573.034000	-0.047672
3540396573.037000	-0.047672
3540396573.041000	-0.098362
3540396573.045000	0.003018
3540396573.049000	-0.047672
3540396573.053000	-0.047672
3540396573.056000	-0.098362
3540396573.060000	-0.047672
3540396573.064000	-0.098362
3540396573.067000	-0.047672
3540396573.071000	0.003018
3540396573.075000	-0.047672
3540396573.079000	-0.047672
3540396573.083000	-0.047672
3540396573.086000	-0.047672
3540396573.090000	-0.047672
3540396573.094000	-0.047672
3540396573.097000	0.003018
3540396573.101000	-0.047672
3540396573.105000	-0.047672
3540396573.108000	-0.098362
3540396573.112000	0.003018
3540396573.116000	0.003018
3540396573.120000	0.003018
3540396573.123000	-0.047672
3540396573.128000	-0.098362
3540396573.131000	-0.047672
3540396573.135000	0.003018
3540396573.139000	-0.047672
3540396573.143000	-0.047672
3540396573.147000	-0.047672
3540396573.151000	-0.047672
3540396573.154000	-0.047672
3540396573.159000	-0.047672
