3540395504.819000	-0.047672
3540395504.823000	-0.098362
3540395504.827000	-0.047672
3540395504.831000	-0.047672
3540395504.835000	-0.047672
3540395504.839000	-0.047672
3540395504.842000	-0.047672
3540395504.846000	-0.047672
3540395504.850000	-0.098362
3540395504.854000	-0.047672
3540395504.857000	-0.047672
3540395504.861000	-0.047672
3540395504.865000	-0.047672
3540395504.869000	-0.098362
3540395504.873000	-0.047672
3540395504.877000	-0.098362
3540395504.880000	-0.047672
3540395504.885000	-0.098362
3540395504.889000	-0.047672
3540395504.892000	-0.047672
3540395504.896000	-0.047672
3540395504.900000	-0.047672
3540395504.904000	-0.047672
3540395504.907000	-0.098362
3540395504.911000	0.003018
3540395504.915000	-0.047672
3540395504.919000	-0.047672
3540395504.923000	-0.047672
3540395504.926000	-0.047672
3540395504.930000	-0.047672
3540395504.934000	-0.047672
3540395504.938000	-0.047672
3540395504.942000	-0.047672
3540395504.945000	-0.047672
3540395504.949000	-0.047672
3540395504.953000	-0.047672
3540395504.957000	-0.047672
3540395504.961000	-0.047672
3540395504.964000	-0.047672
3540395504.968000	-0.047672
3540395504.972000	-0.047672
3540395504.975000	-0.098362
3540395504.979000	-0.047672
3540395504.983000	-0.047672
3540395504.987000	-0.047672
3540395504.990000	0.003018
3540395504.994000	-0.047672
3540395504.998000	0.003018
3540395505.003000	-0.047672
3540395505.006000	-0.047672
3540395505.010000	-0.047672
3540395505.014000	0.003018
3540395505.017000	-0.047672
3540395505.021000	-0.047672
3540395505.025000	0.003018
3540395505.029000	-0.047672
3540395505.033000	-0.047672
3540395505.037000	-0.047672
3540395505.041000	0.003018
3540395505.044000	-0.047672
3540395505.048000	-0.047672
3540395505.052000	-0.047672
3540395505.055000	-0.047672
3540395505.059000	-0.047672
3540395505.063000	-0.047672
3540395505.067000	-0.098362
3540395505.072000	-0.047672
3540395505.076000	-0.098362
3540395505.081000	-0.047672
3540395505.088000	-0.047672
3540395505.092000	0.003018
3540395505.098000	0.003018
3540395505.103000	-0.047672
3540395505.109000	-0.047672
3540395505.115000	-0.047672
3540395505.120000	-0.098362
3540395505.124000	-0.047672
3540395505.128000	-0.047672
3540395505.131000	-0.047672
3540395505.136000	-0.047672
3540395505.139000	-0.047672
3540395505.142000	-0.047672
3540395505.147000	-0.047672
3540395505.151000	-0.047672
3540395505.154000	-0.047672
3540395505.157000	-0.047672
3540395505.162000	-0.047672
3540395505.165000	-0.047672
3540395505.169000	0.003018
3540395505.173000	-0.047672
3540395505.177000	-0.047672
3540395505.181000	-0.098362
3540395505.185000	-0.047672
3540395505.189000	-0.047672
3540395505.192000	0.003018
3540395505.196000	-0.047672
3540395505.200000	-0.047672
3540395505.204000	-0.047672
3540395505.208000	-0.047672
3540395505.211000	-0.098362
3540395505.215000	-0.047672
3540395505.219000	-0.047672
3540395505.223000	-0.098362
3540395505.226000	-0.047672
3540395505.230000	-0.047672
3540395505.234000	0.003018
3540395505.238000	-0.047672
3540395505.242000	-0.047672
3540395505.246000	-0.047672
3540395505.249000	-0.047672
3540395505.253000	-0.098362
3540395505.257000	-0.047672
3540395505.261000	-0.047672
3540395505.264000	-0.047672
3540395505.268000	-0.047672
3540395505.272000	-0.047672
3540395505.275000	-0.047672
3540395505.279000	-0.047672
3540395505.283000	-0.047672
3540395505.287000	-0.047672
3540395505.290000	-0.047672
3540395505.293000	-0.047672
3540395505.297000	-0.047672
3540395505.302000	-0.047672
3540395505.306000	0.003018
3540395505.309000	-0.047672
3540395505.313000	-0.047672
3540395505.317000	-0.098362
3540395505.321000	-0.098362
3540395505.325000	-0.098362
3540395505.328000	-0.047672
3540395505.332000	-0.047672
3540395505.336000	-0.047672
3540395505.339000	-0.047672
3540395505.342000	-0.047672
3540395505.347000	-0.047672
3540395505.351000	-0.047672
3540395505.355000	-0.098362
3540395505.359000	-0.098362
3540395505.362000	-0.047672
3540395505.366000	-0.047672
3540395505.370000	-0.047672
3540395505.373000	0.003018
3540395505.378000	-0.047672
3540395505.381000	-0.047672
3540395505.385000	-0.047672
3540395505.389000	-0.047672
3540395505.392000	-0.047672
3540395505.396000	-0.047672
3540395505.400000	-0.047672
3540395505.404000	0.003018
3540395505.407000	-0.047672
3540395505.410000	-0.098362
3540395505.415000	-0.047672
3540395505.419000	-0.047672
3540395505.423000	-0.047672
3540395505.426000	-0.047672
3540395505.430000	-0.047672
3540395505.434000	-0.047672
3540395505.438000	-0.047672
3540395505.442000	-0.047672
3540395505.446000	-0.047672
3540395505.449000	-0.047672
3540395505.453000	-0.098362
3540395505.457000	0.003018
3540395505.461000	-0.047672
3540395505.464000	-0.047672
3540395505.469000	-0.047672
3540395505.472000	-0.047672
3540395505.475000	-0.047672
3540395505.480000	-0.047672
3540395505.484000	-0.047672
3540395505.487000	-0.047672
3540395505.490000	-0.047672
3540395505.494000	0.003018
3540395505.498000	0.003018
3540395505.502000	0.003018
3540395505.506000	0.053707
3540395505.510000	0.205777
3540395505.514000	0.307156
3540395505.519000	0.307156
3540395505.523000	0.256467
3540395505.526000	0.357846
3540395505.530000	0.357846
3540395505.533000	0.459226
3540395505.537000	0.408536
3540395505.541000	0.560605
3540395505.548000	1.016813
3540395505.554000	0.814054
3540395505.557000	1.067503
3540395505.561000	1.168882
3540395505.566000	1.118193
3540395505.570000	1.219572
3540395505.574000	0.763364
3540395505.578000	0.814054
3540395505.581000	0.915433
3540395505.585000	0.661985
3540395505.589000	0.661985
3540395505.593000	0.712674
3540395505.597000	1.168882
3540395505.601000	1.067503
3540395505.605000	1.016813
3540395505.609000	1.016813
3540395505.613000	1.118193
3540395505.617000	0.864744
3540395505.620000	0.915433
3540395505.624000	1.016813
3540395505.628000	0.915433
3540395505.631000	1.067503
3540395505.636000	1.118193
3540395505.640000	0.712674
3540395505.643000	1.118193
3540395505.647000	1.067503
3540395505.652000	0.712674
3540395505.655000	0.763364
3540395505.659000	0.814054
3540395505.663000	0.864744
3540395505.667000	0.966123
3540395505.670000	1.016813
3540395505.674000	1.016813
3540395505.677000	0.915433
3540395505.682000	1.118193
3540395505.686000	0.814054
3540395505.689000	0.915433
3540395505.694000	1.067503
3540395505.697000	0.712674
3540395505.702000	0.763364
3540395505.705000	0.966123
3540395505.709000	0.864744
3540395505.713000	0.712674
3540395505.717000	0.915433
3540395505.721000	0.915433
3540395505.724000	0.763364
3540395505.728000	0.661985
3540395505.732000	0.763364
3540395505.736000	0.712674
3540395505.740000	0.560605
3540395505.744000	0.864744
3540395505.747000	1.016813
3540395505.751000	0.915433
3540395505.755000	0.814054
3540395505.759000	0.915433
3540395505.763000	0.864744
3540395505.776000	0.661985
3540395505.781000	0.661985
3540395505.785000	0.763364
3540395505.789000	0.763364
3540395505.792000	0.712674
3540395505.796000	0.611295
3540395505.800000	0.814054
3540395505.804000	0.864744
3540395505.808000	0.712674
3540395505.811000	0.611295
3540395505.815000	0.611295
3540395505.819000	0.661985
3540395505.823000	0.661985
3540395505.826000	0.357846
3540395505.830000	0.763364
3540395505.835000	0.864744
3540395505.839000	0.915433
3540395505.842000	0.611295
3540395505.846000	0.763364
3540395505.850000	0.864744
3540395505.854000	0.661985
3540395505.857000	0.560605
3540395505.861000	0.661985
3540395505.865000	0.864744
3540395505.869000	0.560605
3540395505.873000	0.509915
3540395505.877000	0.611295
3540395505.880000	0.712674
3540395505.885000	0.661985
3540395505.889000	0.611295
3540395505.892000	0.611295
3540395505.896000	0.763364
3540395505.904000	0.611295
3540395505.908000	0.509915
3540395505.912000	0.509915
3540395505.915000	0.509915
3540395505.919000	0.611295
3540395505.923000	0.611295
3540395505.926000	0.611295
3540395505.930000	0.712674
3540395505.935000	0.712674
3540395505.938000	0.661985
3540395505.942000	0.560605
3540395505.946000	0.712674
3540395505.950000	0.814054
3540395505.954000	0.661985
3540395505.958000	0.611295
3540395505.962000	0.611295
3540395505.965000	0.712674
3540395505.969000	0.661985
3540395505.973000	0.611295
3540395505.977000	0.408536
3540395505.981000	0.560605
3540395505.985000	0.661985
3540395505.989000	0.611295
3540395505.992000	0.560605
3540395505.996000	0.408536
3540395506.000000	0.611295
3540395506.004000	0.712674
3540395506.008000	0.611295
3540395506.011000	0.509915
3540395506.015000	0.459226
3540395506.019000	0.459226
3540395506.022000	0.560605
3540395506.026000	0.611295
3540395506.030000	0.560605
3540395506.035000	0.459226
3540395506.038000	0.611295
3540395506.042000	0.712674
3540395506.046000	0.661985
3540395506.050000	0.560605
3540395506.054000	0.509915
3540395506.058000	0.611295
3540395506.061000	0.763364
3540395506.065000	0.560605
3540395506.069000	0.611295
3540395506.073000	0.509915
3540395506.077000	0.661985
3540395506.080000	0.712674
3540395506.085000	0.509915
3540395506.089000	0.459226
3540395506.093000	0.408536
3540395506.096000	0.560605
3540395506.101000	0.611295
3540395506.104000	0.560605
3540395506.108000	0.509915
3540395506.112000	0.459226
3540395506.116000	0.560605
3540395506.120000	0.661985
3540395506.123000	0.611295
3540395506.127000	0.459226
3540395506.131000	0.357846
3540395506.135000	0.509915
3540395506.139000	0.509915
3540395506.143000	0.611295
3540395506.147000	0.509915
3540395506.152000	0.459226
3540395506.156000	0.560605
3540395506.160000	0.712674
3540395506.164000	0.611295
3540395506.169000	0.560605
3540395506.173000	0.560605
3540395506.176000	0.611295
3540395506.180000	0.763364
3540395506.184000	0.509915
3540395506.188000	0.509915
3540395506.191000	0.509915
3540395506.195000	0.560605
3540395506.199000	0.712674
3540395506.203000	0.560605
3540395506.207000	0.509915
3540395506.210000	0.408536
3540395506.214000	0.408536
3540395506.218000	0.560605
3540395506.222000	0.560605
3540395506.225000	0.509915
3540395506.229000	0.459226
3540395506.234000	0.459226
3540395506.238000	0.509915
3540395506.241000	0.661985
3540395506.245000	0.560605
3540395506.249000	0.509915
3540395506.253000	0.408536
3540395506.257000	0.408536
3540395506.260000	0.509915
3540395506.264000	0.459226
3540395506.269000	0.560605
3540395506.273000	0.459226
3540395506.276000	0.408536
3540395506.280000	0.560605
3540395506.285000	0.661985
3540395506.288000	0.560605
3540395506.292000	0.611295
3540395506.295000	0.459226
3540395506.300000	0.560605
3540395506.304000	0.611295
3540395506.307000	0.661985
3540395506.311000	0.408536
3540395506.315000	0.408536
3540395506.319000	0.408536
3540395506.322000	0.560605
3540395506.326000	0.661985
3540395506.330000	0.459226
3540395506.334000	0.509915
3540395506.338000	0.408536
3540395506.342000	0.459226
3540395506.346000	0.509915
3540395506.351000	0.560605
3540395506.354000	0.459226
3540395506.358000	0.408536
3540395506.362000	0.408536
3540395506.365000	0.560605
3540395506.369000	0.611295
3540395506.373000	0.560605
3540395506.377000	0.459226
3540395506.381000	0.307156
3540395506.385000	0.357846
3540395506.389000	0.459226
3540395506.392000	0.408536
3540395506.396000	0.560605
3540395506.404000	0.256467
3540395506.407000	0.459226
3540395506.411000	0.509915
3540395506.415000	0.611295
3540395506.419000	0.560605
3540395506.422000	0.560605
3540395506.426000	0.459226
3540395506.430000	0.560605
3540395506.434000	0.560605
3540395506.438000	0.661985
3540395506.442000	0.408536
3540395506.446000	0.408536
3540395506.450000	0.408536
3540395506.453000	0.509915
3540395506.457000	0.661985
3540395506.461000	0.560605
3540395506.465000	0.509915
3540395506.469000	0.408536
3540395506.472000	0.357846
3540395506.476000	0.459226
3540395506.480000	0.509915
3540395506.485000	0.509915
3540395506.489000	0.509915
3540395506.492000	0.357846
3540395506.496000	0.408536
3540395506.500000	0.560605
3540395506.504000	0.611295
3540395506.508000	0.509915
3540395506.511000	0.459226
3540395506.515000	0.307156
3540395506.519000	0.357846
3540395506.523000	0.509915
3540395506.527000	0.408536
3540395506.530000	0.459226
3540395506.535000	0.408536
3540395506.539000	0.256467
3540395506.543000	0.509915
3540395506.546000	0.560605
3540395506.550000	0.560605
3540395506.554000	0.509915
3540395506.558000	0.459226
3540395506.562000	0.408536
3540395506.566000	0.509915
3540395506.570000	0.560605
3540395506.574000	0.661985
3540395506.577000	0.509915
3540395506.580000	0.408536
3540395506.585000	0.408536
3540395506.589000	0.459226
3540395506.593000	0.560605
3540395506.596000	0.611295
3540395506.600000	0.459226
3540395506.604000	0.408536
3540395506.608000	0.307156
3540395506.612000	0.509915
3540395506.616000	0.509915
3540395506.619000	0.459226
3540395506.623000	0.459226
3540395506.626000	0.357846
3540395506.630000	0.256467
3540395506.635000	0.509915
3540395506.639000	0.560605
3540395506.642000	0.560605
3540395506.646000	0.509915
3540395506.653000	0.307156
3540395506.656000	0.357846
3540395506.660000	0.459226
3540395506.664000	0.408536
3540395506.668000	0.408536
3540395506.672000	0.408536
3540395506.675000	0.205777
3540395506.680000	0.459226
3540395506.684000	0.509915
3540395506.687000	0.560605
3540395506.691000	0.560605
3540395506.695000	0.509915
3540395506.699000	0.459226
3540395506.703000	0.560605
3540395506.707000	0.509915
3540395506.711000	0.611295
3540395506.714000	0.509915
3540395506.718000	0.357846
3540395506.722000	0.256467
3540395506.726000	0.408536
3540395506.730000	0.509915
3540395506.734000	0.611295
3540395506.738000	0.509915
3540395506.742000	0.459226
3540395506.745000	0.307156
3540395506.749000	0.357846
3540395506.753000	0.459226
3540395506.757000	0.459226
3540395506.760000	0.459226
3540395506.765000	0.408536
3540395506.769000	0.408536
3540395506.772000	0.357846
3540395506.776000	0.509915
3540395506.780000	0.560605
3540395506.784000	0.509915
3540395506.788000	0.459226
3540395506.792000	0.357846
3540395506.796000	0.307156
3540395506.800000	0.408536
3540395506.804000	0.459226
3540395506.808000	0.509915
3540395506.812000	0.459226
3540395506.815000	0.357846
3540395506.819000	0.357846
3540395506.822000	0.459226
3540395506.827000	0.560605
3540395506.831000	0.560605
3540395506.835000	0.509915
3540395506.839000	0.459226
3540395506.843000	0.408536
3540395506.846000	0.560605
3540395506.851000	0.560605
3540395506.854000	0.611295
3540395506.858000	0.459226
3540395506.862000	0.408536
3540395506.866000	0.307156
3540395506.895000	0.459226
3540395506.899000	0.509915
3540395506.904000	0.509915
3540395506.907000	0.459226
3540395506.911000	0.408536
3540395506.914000	0.307156
3540395506.919000	0.509915
3540395506.923000	0.509915
3540395506.926000	0.509915
3540395506.929000	0.560605
3540395506.934000	0.408536
3540395506.938000	0.307156
3540395506.942000	0.408536
3540395506.946000	0.408536
3540395506.950000	0.357846
3540395506.953000	0.459226
3540395506.957000	0.459226
3540395506.960000	0.205777
3540395506.965000	0.408536
3540395506.969000	0.509915
3540395506.972000	0.509915
3540395506.977000	0.560605
3540395506.980000	0.560605
3540395506.984000	0.408536
3540395506.988000	0.408536
3540395506.992000	0.509915
3540395506.996000	0.560605
3540395507.000000	0.611295
3540395507.003000	0.509915
3540395507.007000	0.357846
3540395507.011000	0.256467
3540395507.015000	0.459226
3540395507.019000	0.560605
3540395507.023000	0.560605
3540395507.026000	0.459226
3540395507.030000	0.408536
3540395507.034000	0.307156
3540395507.038000	0.357846
3540395507.042000	0.459226
3540395507.046000	0.509915
3540395507.050000	0.509915
3540395507.053000	0.459226
3540395507.057000	0.408536
3540395507.061000	0.256467
3540395507.065000	0.459226
3540395507.069000	0.509915
3540395507.073000	0.509915
3540395507.076000	0.509915
3540395507.080000	0.408536
3540395507.084000	0.256467
3540395507.088000	0.357846
3540395507.092000	0.357846
3540395507.095000	0.408536
3540395507.099000	0.459226
3540395507.104000	0.459226
3540395507.107000	0.357846
3540395507.111000	0.307156
3540395507.115000	0.459226
3540395507.119000	0.459226
3540395507.123000	0.560605
3540395507.126000	0.509915
3540395507.130000	0.509915
3540395507.134000	0.357846
3540395507.138000	0.408536
3540395507.142000	0.459226
3540395507.146000	0.560605
3540395507.150000	0.509915
3540395507.154000	0.408536
3540395507.158000	0.357846
3540395507.161000	0.357846
3540395507.165000	0.408536
3540395507.169000	0.509915
3540395507.172000	0.560605
3540395507.177000	0.408536
3540395507.180000	0.408536
3540395507.184000	0.357846
3540395507.189000	0.408536
3540395507.193000	0.459226
3540395507.196000	0.459226
3540395507.200000	0.459226
3540395507.203000	0.408536
3540395507.208000	0.357846
3540395507.211000	0.307156
3540395507.215000	0.509915
3540395507.219000	0.560605
3540395507.222000	0.560605
3540395507.226000	0.509915
3540395507.230000	0.408536
3540395507.236000	0.307156
3540395507.240000	0.357846
3540395507.244000	0.408536
3540395507.247000	0.408536
3540395507.252000	0.459226
3540395507.255000	0.408536
3540395507.259000	0.155087
3540395507.263000	0.357846
3540395507.267000	0.509915
3540395507.271000	0.509915
3540395507.274000	0.560605
3540395507.278000	0.509915
3540395507.282000	0.459226
3540395507.286000	0.357846
3540395507.290000	0.509915
3540395507.294000	0.509915
3540395507.297000	0.509915
3540395507.301000	0.459226
3540395507.305000	0.357846
3540395507.308000	0.256467
3540395507.313000	0.357846
3540395507.317000	0.459226
3540395507.321000	0.560605
3540395507.325000	0.560605
3540395507.328000	0.459226
3540395507.332000	0.408536
3540395507.336000	0.408536
3540395507.340000	0.408536
3540395507.343000	0.459226
3540395507.347000	0.459226
3540395507.351000	0.459226
3540395507.355000	0.408536
3540395507.359000	0.357846
3540395507.363000	0.307156
3540395507.367000	0.459226
3540395507.371000	0.560605
3540395507.375000	0.509915
3540395507.378000	0.509915
3540395507.382000	0.357846
3540395507.386000	0.307156
3540395507.390000	0.307156
3540395507.394000	0.357846
3540395507.397000	0.357846
3540395507.402000	0.408536
3540395507.406000	0.408536
3540395507.409000	0.408536
3540395507.413000	0.155087
3540395507.417000	0.459226
3540395507.420000	0.509915
3540395507.425000	0.509915
3540395507.428000	0.560605
3540395507.432000	0.560605
3540395507.436000	0.459226
3540395507.440000	0.357846
3540395507.444000	0.459226
3540395507.447000	0.459226
3540395507.452000	0.560605
3540395507.455000	0.459226
3540395507.459000	0.357846
3540395507.462000	0.256467
3540395507.467000	0.307156
3540395507.471000	0.459226
3540395507.475000	0.560605
3540395507.479000	0.560605
3540395507.483000	0.408536
3540395507.487000	0.459226
3540395507.490000	0.357846
3540395507.494000	0.307156
3540395507.498000	0.408536
3540395507.502000	0.459226
3540395507.506000	0.509915
3540395507.510000	0.408536
3540395507.513000	0.408536
3540395507.518000	0.205777
3540395507.522000	0.408536
3540395507.525000	0.459226
3540395507.529000	0.560605
3540395507.533000	0.459226
3540395507.537000	0.509915
3540395507.540000	0.256467
3540395507.544000	0.307156
3540395507.548000	0.307156
3540395507.552000	0.357846
3540395507.555000	0.357846
3540395507.559000	0.408536
3540395507.563000	0.408536
3540395507.567000	0.357846
3540395507.571000	0.155087
3540395507.575000	0.357846
3540395507.579000	0.459226
3540395507.583000	0.459226
3540395507.587000	0.509915
3540395507.590000	0.509915
3540395507.593000	0.459226
3540395507.598000	0.357846
3540395507.602000	0.357846
3540395507.606000	0.459226
3540395507.609000	0.459226
3540395507.613000	0.509915
3540395507.618000	0.408536
3540395507.622000	0.256467
3540395507.625000	0.307156
3540395507.629000	0.104397
3540395507.633000	0.256467
3540395507.637000	0.357846
3540395507.641000	0.459226
3540395507.644000	0.509915
3540395507.648000	0.459226
3540395507.652000	0.408536
3540395507.656000	0.256467
3540395507.660000	0.307156
3540395507.664000	0.307156
