3540396269.959000	-0.047672
3540396269.963000	-0.047672
3540396269.967000	-0.047672
3540396269.971000	-0.047672
3540396269.974000	-0.047672
3540396269.978000	-0.047672
3540396269.981000	-0.047672
3540396269.985000	-0.047672
3540396269.989000	-0.047672
3540396269.993000	-0.047672
3540396269.996000	0.003018
3540396270.001000	-0.047672
3540396270.005000	-0.047672
3540396270.008000	-0.047672
3540396270.013000	-0.047672
3540396270.017000	-0.047672
3540396270.020000	-0.047672
3540396270.024000	-0.047672
3540396270.027000	-0.047672
3540396270.031000	-0.047672
3540396270.035000	-0.047672
3540396270.038000	-0.047672
3540396270.041000	-0.098362
3540396270.046000	-0.047672
3540396270.050000	-0.047672
3540396270.054000	-0.047672
3540396270.057000	-0.047672
3540396270.061000	-0.047672
3540396270.065000	-0.098362
3540396270.069000	-0.047672
3540396270.073000	-0.047672
3540396270.077000	-0.047672
3540396270.081000	-0.047672
3540396270.085000	-0.047672
3540396270.089000	-0.047672
3540396270.093000	0.003018
3540396270.096000	-0.098362
3540396270.100000	-0.047672
3540396270.104000	-0.098362
3540396270.107000	-0.098362
3540396270.111000	0.003018
3540396270.115000	-0.047672
3540396270.119000	-0.047672
3540396270.123000	-0.047672
3540396270.129000	-0.047672
3540396270.134000	-0.047672
3540396270.138000	-0.047672
3540396270.142000	-0.047672
3540396270.146000	-0.047672
3540396270.150000	-0.047672
3540396270.154000	-0.047672
3540396270.157000	-0.047672
3540396270.161000	-0.047672
3540396270.164000	-0.047672
3540396270.168000	-0.047672
3540396270.172000	-0.047672
3540396270.175000	-0.047672
3540396270.179000	-0.047672
3540396270.183000	-0.047672
3540396270.187000	-0.047672
3540396270.191000	-0.047672
3540396270.194000	-0.098362
3540396270.198000	-0.047672
3540396270.202000	-0.047672
3540396270.206000	-0.047672
3540396270.209000	-0.098362
3540396270.213000	-0.047672
3540396270.218000	-0.047672
3540396270.221000	-0.047672
3540396270.225000	-0.047672
3540396270.228000	-0.047672
3540396270.232000	-0.047672
3540396270.236000	-0.047672
3540396270.240000	0.003018
3540396270.244000	0.003018
3540396270.246000	-0.047672
3540396270.250000	0.003018
3540396270.254000	-0.047672
3540396270.258000	-0.047672
3540396270.262000	-0.047672
3540396270.268000	-0.047672
3540396270.271000	-0.047672
3540396270.275000	-0.047672
3540396270.279000	-0.047672
3540396270.283000	-0.047672
3540396270.286000	-0.047672
3540396270.290000	0.003018
3540396270.294000	-0.047672
3540396270.298000	-0.047672
3540396270.302000	-0.047672
3540396270.305000	-0.047672
3540396270.308000	-0.047672
3540396270.313000	-0.047672
3540396270.316000	-0.047672
3540396270.320000	-0.047672
3540396270.324000	-0.047672
3540396270.327000	-0.047672
3540396270.331000	-0.047672
3540396270.335000	-0.047672
3540396270.338000	-0.047672
3540396270.342000	-0.047672
3540396270.346000	-0.047672
3540396270.350000	-0.047672
3540396270.354000	-0.047672
3540396270.357000	-0.098362
3540396270.361000	-0.047672
3540396270.365000	-0.047672
3540396270.369000	-0.098362
3540396270.372000	0.003018
3540396270.376000	-0.098362
3540396270.380000	-0.098362
3540396270.384000	-0.047672
3540396270.387000	-0.047672
3540396270.391000	-0.047672
3540396270.395000	-0.047672
3540396270.398000	-0.047672
3540396270.402000	-0.047672
3540396270.406000	-0.047672
3540396270.410000	-0.047672
3540396270.413000	-0.047672
3540396270.418000	-0.047672
3540396270.421000	-0.047672
3540396270.424000	-0.047672
3540396270.429000	-0.047672
3540396270.433000	-0.098362
3540396270.437000	-0.047672
3540396270.440000	-0.047672
3540396270.444000	-0.047672
3540396270.447000	-0.047672
3540396270.452000	-0.098362
3540396270.455000	-0.047672
3540396270.459000	-0.098362
3540396270.463000	-0.047672
3540396270.467000	-0.098362
3540396270.471000	-0.047672
3540396270.475000	-0.047672
3540396270.479000	-0.047672
3540396270.483000	-0.047672
3540396270.487000	-0.047672
3540396270.490000	-0.047672
3540396270.494000	-0.047672
3540396270.497000	-0.047672
3540396270.501000	-0.047672
3540396270.505000	-0.047672
3540396270.509000	-0.047672
3540396270.512000	-0.047672
3540396270.518000	-0.047672
3540396270.522000	0.003018
3540396270.526000	-0.047672
3540396270.530000	-0.047672
3540396270.534000	-0.047672
3540396270.537000	-0.047672
3540396270.541000	-0.047672
3540396270.545000	-0.047672
3540396270.549000	-0.047672
3540396270.553000	-0.047672
3540396270.556000	-0.047672
3540396270.560000	0.003018
3540396270.564000	-0.047672
3540396270.568000	-0.047672
3540396270.572000	-0.047672
3540396270.576000	-0.047672
3540396270.579000	-0.047672
3540396270.583000	-0.098362
3540396270.587000	-0.047672
3540396270.591000	-0.047672
3540396270.595000	-0.047672
3540396270.598000	-0.098362
3540396270.603000	-0.098362
3540396270.606000	-0.047672
3540396270.609000	-0.098362
3540396270.614000	-0.047672
3540396270.618000	-0.047672
3540396270.622000	-0.047672
3540396270.625000	-0.047672
3540396270.629000	-0.047672
3540396270.633000	0.003018
3540396270.637000	-0.047672
3540396270.641000	0.003018
3540396270.645000	0.003018
3540396270.649000	0.003018
3540396270.653000	0.003018
3540396270.657000	0.003018
3540396270.662000	-0.047672
3540396270.668000	0.003018
3540396270.672000	0.053707
3540396270.675000	0.003018
3540396270.679000	0.003018
3540396270.684000	-0.047672
3540396270.688000	0.003018
3540396270.691000	-0.047672
3540396270.696000	0.003018
3540396270.700000	0.003018
3540396270.704000	0.003018
3540396270.708000	0.003018
3540396270.712000	-0.047672
3540396270.716000	0.003018
3540396270.719000	0.053707
3540396270.723000	-0.047672
3540396270.727000	-0.047672
3540396270.731000	0.003018
3540396270.735000	0.003018
3540396270.739000	0.003018
3540396270.742000	0.003018
3540396270.746000	-0.047672
3540396270.751000	0.003018
3540396270.755000	0.003018
3540396270.759000	0.003018
3540396270.763000	0.003018
3540396270.767000	0.003018
3540396270.771000	0.003018
3540396270.775000	-0.047672
3540396270.779000	0.003018
3540396270.783000	0.053707
3540396270.787000	0.104397
3540396270.791000	0.205777
3540396270.796000	0.205777
3540396270.800000	0.205777
3540396270.803000	0.155087
3540396270.807000	0.155087
3540396270.810000	0.256467
3540396270.814000	0.256467
3540396270.818000	0.256467
3540396270.822000	0.307156
3540396270.826000	0.509915
3540396270.831000	0.509915
3540396270.835000	0.459226
3540396270.838000	0.256467
3540396270.842000	0.307156
3540396270.846000	0.357846
3540396270.850000	0.307156
3540396270.854000	0.408536
3540396270.858000	0.560605
3540396270.862000	0.357846
3540396270.866000	0.256467
3540396270.869000	0.408536
3540396270.873000	0.357846
3540396270.877000	0.408536
3540396270.881000	0.560605
3540396270.885000	0.408536
3540396270.889000	0.661985
3540396270.893000	0.509915
3540396270.897000	0.560605
3540396270.902000	0.357846
3540396270.906000	0.408536
3540396270.909000	0.459226
3540396270.913000	0.459226
3540396270.917000	0.459226
3540396270.921000	0.408536
3540396270.925000	0.712674
3540396270.929000	0.712674
3540396270.933000	0.712674
3540396270.937000	0.814054
3540396270.942000	0.864744
3540396270.946000	0.661985
3540396270.950000	0.763364
3540396270.954000	0.915433
3540396270.958000	0.712674
3540396270.962000	0.560605
3540396270.966000	0.763364
3540396270.994000	0.814054
3540396270.998000	0.864744
3540396271.002000	0.915433
3540396271.006000	1.118193
3540396271.010000	1.118193
3540396271.014000	0.915433
3540396271.018000	1.067503
3540396271.022000	1.067503
3540396271.025000	0.814054
3540396271.029000	1.118193
3540396271.034000	1.067503
3540396271.037000	0.814054
3540396271.041000	1.016813
3540396271.045000	1.118193
3540396271.049000	0.712674
3540396271.053000	1.168882
3540396271.057000	1.219572
3540396271.061000	0.814054
3540396271.066000	0.966123
3540396271.069000	1.067503
3540396271.073000	0.966123
3540396271.077000	1.219572
3540396271.081000	1.270262
3540396271.085000	1.118193
3540396271.089000	1.168882
3540396271.092000	1.067503
3540396271.096000	1.118193
3540396271.101000	1.320952
3540396271.104000	1.219572
3540396271.108000	1.016813
3540396271.112000	1.219572
3540396271.116000	1.118193
3540396271.120000	1.270262
3540396271.124000	1.270262
3540396271.127000	0.966123
3540396271.130000	1.016813
3540396271.135000	1.168882
3540396271.138000	1.016813
3540396271.142000	1.219572
3540396271.146000	1.422331
3540396271.150000	1.168882
3540396271.154000	1.219572
3540396271.158000	1.168882
3540396271.162000	1.219572
3540396271.166000	1.422331
3540396271.171000	1.067503
3540396271.175000	1.118193
3540396271.180000	1.320952
3540396271.187000	1.270262
3540396271.192000	0.915433
3540396271.197000	1.067503
3540396271.203000	0.915433
3540396271.208000	1.270262
3540396271.215000	1.219572
3540396271.220000	1.371641
3540396271.224000	1.270262
3540396271.228000	1.371641
3540396271.232000	1.270262
3540396271.236000	1.016813
3540396271.240000	1.219572
3540396271.243000	1.270262
3540396271.247000	1.219572
3540396271.251000	1.371641
3540396271.256000	0.966123
3540396271.260000	1.067503
3540396271.263000	1.270262
3540396271.267000	0.864744
3540396271.271000	1.371641
3540396271.274000	1.473021
3540396271.279000	1.219572
3540396271.283000	1.371641
3540396271.287000	1.118193
3540396271.290000	1.219572
3540396271.294000	1.422331
3540396271.298000	1.118193
3540396271.302000	1.219572
3540396271.306000	1.320952
3540396271.310000	0.915433
3540396271.313000	1.371641
3540396271.318000	1.270262
3540396271.322000	1.067503
3540396271.326000	1.168882
3540396271.329000	1.168882
3540396271.333000	1.320952
3540396271.337000	1.473021
3540396271.341000	1.219572
3540396271.345000	1.320952
3540396271.349000	1.219572
3540396271.353000	1.270262
3540396271.356000	1.473021
3540396271.360000	1.270262
3540396271.364000	1.219572
3540396271.368000	1.422331
3540396271.372000	1.219572
3540396271.376000	1.422331
3540396271.379000	1.371641
3540396271.383000	1.067503
3540396271.386000	1.118193
3540396271.390000	1.219572
3540396271.394000	1.118193
3540396271.398000	1.320952
3540396271.402000	1.422331
3540396271.405000	1.219572
3540396271.409000	1.371641
3540396271.413000	1.168882
3540396271.418000	1.371641
3540396271.422000	1.320952
3540396271.425000	1.270262
3540396271.429000	1.320952
3540396271.433000	1.320952
3540396271.436000	1.320952
3540396271.440000	1.371641
3540396271.444000	1.219572
3540396271.448000	1.016813
3540396271.451000	1.168882
3540396271.455000	1.168882
3540396271.459000	1.270262
3540396271.463000	1.473021
3540396271.467000	1.219572
3540396271.471000	1.371641
3540396271.474000	1.270262
3540396271.478000	1.371641
3540396271.490000	1.270262
3540396271.494000	1.422331
3540396271.498000	1.219572
3540396271.502000	1.422331
3540396271.506000	1.371641
3540396271.510000	1.067503
3540396271.514000	1.118193
3540396271.518000	1.118193
3540396271.521000	1.320952
3540396271.525000	1.422331
3540396271.529000	1.320952
3540396271.533000	1.371641
3540396271.537000	1.422331
3540396271.541000	1.168882
3540396271.545000	1.371641
3540396271.548000	1.320952
3540396271.553000	1.219572
3540396271.556000	1.371641
3540396271.560000	1.219572
3540396271.564000	1.320952
3540396271.568000	1.320952
3540396271.571000	1.067503
3540396271.575000	1.168882
3540396271.579000	1.270262
3540396271.583000	1.118193
3540396271.587000	1.371641
3540396271.591000	1.422331
3540396271.595000	1.270262
3540396271.598000	1.320952
3540396271.602000	1.168882
3540396271.606000	1.320952
3540396271.610000	1.473021
3540396271.613000	1.168882
3540396271.618000	1.270262
3540396271.621000	1.422331
3540396271.625000	0.966123
3540396271.629000	1.422331
3540396271.633000	1.371641
3540396271.637000	1.118193
3540396271.641000	1.168882
3540396271.644000	1.219572
3540396271.648000	1.219572
3540396271.652000	1.422331
3540396271.655000	1.320952
3540396271.659000	1.371641
3540396271.663000	1.422331
3540396271.668000	1.270262
3540396271.672000	1.371641
3540396271.676000	1.320952
3540396271.679000	1.219572
3540396271.683000	1.371641
3540396271.687000	1.371641
3540396271.690000	1.320952
3540396271.694000	1.371641
3540396271.698000	1.168882
3540396271.702000	1.118193
3540396271.706000	1.270262
3540396271.710000	1.168882
3540396271.714000	1.320952
3540396271.718000	1.422331
3540396271.722000	1.219572
3540396271.726000	1.371641
3540396271.729000	1.320952
3540396271.734000	1.270262
3540396271.738000	1.473021
3540396271.741000	1.320952
3540396271.745000	1.219572
3540396271.749000	1.473021
3540396271.753000	1.320952
3540396271.757000	1.422331
3540396271.761000	1.371641
3540396271.764000	1.118193
3540396271.768000	1.118193
3540396271.772000	1.219572
3540396271.776000	1.118193
3540396271.780000	1.371641
3540396271.784000	1.371641
3540396271.788000	1.270262
3540396271.791000	1.320952
3540396271.795000	1.219572
3540396271.799000	1.320952
3540396271.803000	1.422331
3540396271.807000	1.320952
3540396271.811000	1.320952
3540396271.814000	1.473021
3540396271.818000	1.219572
3540396271.822000	1.473021
3540396271.826000	1.371641
3540396271.830000	1.016813
3540396271.834000	1.118193
3540396271.838000	1.270262
3540396271.842000	1.168882
3540396271.846000	1.371641
3540396271.850000	1.320952
3540396271.854000	1.320952
3540396271.857000	1.371641
3540396271.861000	1.118193
3540396271.865000	1.270262
3540396271.869000	1.422331
3540396271.873000	1.118193
3540396271.877000	1.270262
3540396271.880000	1.371641
3540396271.885000	1.118193
3540396271.888000	1.422331
3540396271.891000	1.422331
3540396271.895000	1.016813
3540396271.899000	1.118193
3540396271.903000	1.219572
3540396271.907000	1.118193
3540396271.911000	1.320952
3540396271.914000	1.371641
3540396271.918000	1.219572
3540396271.922000	1.270262
3540396271.926000	1.270262
3540396271.929000	1.219572
3540396271.934000	1.422331
3540396271.937000	1.270262
3540396271.941000	1.168882
3540396271.945000	1.320952
3540396271.949000	1.270262
3540396271.953000	1.320952
3540396271.956000	1.219572
3540396271.960000	1.016813
3540396271.964000	1.067503
3540396271.967000	1.168882
3540396271.972000	1.168882
3540396271.975000	1.118193
3540396271.979000	1.016813
3540396271.983000	0.966123
3540396271.987000	0.661985
3540396271.991000	0.661985
3540396271.995000	0.661985
3540396271.999000	0.661985
3540396272.002000	0.408536
3540396272.006000	0.256467
3540396272.010000	0.155087
3540396272.014000	0.053707
3540396272.018000	-0.047672
3540396272.021000	-0.047672
3540396272.025000	-0.098362
3540396272.029000	-0.047672
3540396272.033000	-0.047672
3540396272.036000	-0.098362
3540396272.040000	-0.098362
3540396272.044000	-0.098362
3540396272.047000	-0.149052
3540396272.051000	-0.149052
3540396272.055000	-0.199741
3540396272.059000	-0.199741
3540396272.062000	-0.199741
3540396272.067000	-0.199741
3540396272.070000	-0.149052
3540396272.074000	-0.098362
3540396272.078000	-0.098362
3540396272.082000	-0.047672
3540396272.086000	-0.047672
3540396272.090000	-0.047672
3540396272.093000	-0.047672
3540396272.097000	-0.047672
3540396272.101000	-0.047672
3540396272.104000	-0.047672
3540396272.108000	-0.047672
3540396272.112000	-0.047672
3540396272.115000	-0.047672
3540396272.118000	-0.047672
3540396272.122000	-0.047672
3540396272.126000	-0.098362
3540396272.130000	-0.047672
3540396272.135000	-0.098362
3540396272.138000	-0.047672
3540396272.142000	-0.047672
3540396272.146000	-0.047672
3540396272.149000	-0.047672
3540396272.153000	-0.047672
3540396272.156000	-0.047672
3540396272.160000	0.003018
3540396272.163000	-0.047672
3540396272.168000	0.003018
3540396272.172000	-0.047672
3540396272.176000	-0.047672
3540396272.179000	-0.098362
3540396272.183000	-0.098362
3540396272.187000	-0.047672
3540396272.190000	-0.047672
3540396272.194000	-0.047672
3540396272.198000	-0.098362
3540396272.202000	-0.047672
3540396272.205000	-0.047672
3540396272.209000	-0.047672
3540396272.213000	-0.047672
3540396272.217000	-0.047672
3540396272.220000	-0.047672
3540396272.224000	-0.047672
3540396272.228000	-0.047672
3540396272.231000	-0.047672
3540396272.235000	-0.098362
3540396272.239000	-0.047672
3540396272.242000	-0.047672
3540396272.247000	-0.047672
3540396272.251000	-0.047672
3540396272.255000	-0.098362
3540396272.259000	-0.047672
3540396272.262000	-0.047672
3540396272.266000	-0.047672
3540396272.270000	-0.047672
3540396272.274000	-0.047672
3540396272.277000	-0.047672
3540396272.281000	-0.047672
3540396272.285000	-0.047672
3540396272.288000	-0.098362
3540396272.292000	-0.047672
3540396272.296000	-0.047672
3540396272.302000	-0.047672
3540396272.305000	-0.047672
3540396272.308000	-0.047672
3540396272.313000	-0.047672
3540396272.317000	-0.047672
3540396272.321000	-0.047672
3540396272.324000	-0.047672
3540396272.328000	0.003018
3540396272.356000	-0.098362
3540396272.360000	-0.047672
3540396272.363000	-0.047672
3540396272.367000	-0.047672
3540396272.371000	-0.047672
3540396272.374000	-0.047672
3540396272.378000	-0.047672
3540396272.382000	-0.047672
3540396272.386000	-0.047672
3540396272.390000	-0.047672
3540396272.393000	-0.047672
3540396272.397000	-0.047672
3540396272.401000	0.003018
3540396272.405000	-0.047672
3540396272.408000	-0.047672
3540396272.412000	-0.047672
3540396272.416000	-0.047672
3540396272.420000	-0.047672
3540396272.424000	-0.047672
3540396272.427000	-0.047672
3540396272.430000	-0.047672
3540396272.434000	-0.047672
3540396272.438000	-0.047672
3540396272.441000	-0.047672
3540396272.445000	0.003018
3540396272.449000	-0.047672
3540396272.453000	0.003018
3540396272.457000	-0.047672
3540396272.461000	-0.047672
3540396272.465000	-0.047672
3540396272.468000	-0.047672
3540396272.472000	-0.047672
3540396272.476000	-0.047672
3540396272.479000	-0.047672
3540396272.484000	-0.047672
3540396272.488000	-0.047672
3540396272.491000	-0.098362
3540396272.495000	-0.047672
3540396272.500000	-0.047672
3540396272.503000	0.003018
3540396272.507000	-0.047672
3540396272.511000	-0.047672
3540396272.515000	-0.047672
3540396272.519000	-0.047672
3540396272.522000	-0.047672
3540396272.525000	-0.047672
3540396272.530000	-0.047672
3540396272.534000	-0.047672
3540396272.537000	-0.047672
3540396272.541000	-0.047672
3540396272.545000	-0.047672
3540396272.549000	0.003018
3540396272.553000	-0.098362
3540396272.557000	-0.098362
3540396272.560000	-0.047672
3540396272.564000	0.003018
3540396272.568000	-0.047672
3540396272.572000	-0.047672
3540396272.575000	-0.047672
3540396272.579000	-0.047672
3540396272.583000	-0.047672
3540396272.587000	0.003018
3540396272.591000	-0.047672
3540396272.594000	-0.047672
3540396272.598000	0.003018
3540396272.602000	0.003018
3540396272.606000	-0.047672
3540396272.610000	-0.047672
3540396272.613000	-0.047672
3540396272.617000	-0.098362
3540396272.621000	-0.047672
3540396272.624000	-0.047672
3540396272.629000	-0.047672
3540396272.633000	-0.047672
3540396272.637000	-0.047672
3540396272.640000	-0.047672
3540396272.644000	-0.047672
3540396272.647000	-0.047672
3540396272.651000	-0.047672
3540396272.655000	-0.047672
3540396272.658000	-0.047672
3540396272.662000	-0.047672
3540396272.666000	-0.047672
3540396272.670000	-0.047672
3540396272.673000	-0.047672
3540396272.677000	-0.098362
3540396272.681000	-0.047672
3540396272.685000	-0.047672
3540396272.689000	-0.047672
3540396272.692000	-0.047672
3540396272.696000	-0.047672
3540396272.699000	-0.047672
3540396272.703000	-0.047672
3540396272.706000	-0.047672
3540396272.710000	-0.047672
3540396272.714000	-0.047672
3540396272.718000	-0.047672
3540396272.721000	-0.047672
3540396272.725000	-0.047672
3540396272.729000	-0.047672
3540396272.733000	-0.047672
3540396272.737000	-0.047672
3540396272.740000	-0.047672
3540396272.744000	-0.047672
3540396272.747000	-0.047672
3540396272.751000	-0.098362
3540396272.755000	-0.047672
3540396272.759000	-0.047672
3540396272.763000	-0.047672
3540396272.767000	-0.098362
3540396272.771000	-0.047672
3540396272.775000	-0.047672
3540396272.778000	0.003018
3540396272.782000	-0.047672
3540396272.786000	-0.047672
3540396272.789000	-0.047672
3540396272.793000	-0.047672
3540396272.797000	-0.047672
3540396272.801000	-0.047672
3540396272.805000	-0.047672
3540396272.808000	-0.047672
3540396272.812000	0.003018
3540396272.817000	-0.047672
3540396272.820000	-0.047672
3540396272.824000	-0.047672
3540396272.828000	-0.047672
3540396272.832000	-0.047672
3540396272.836000	-0.047672
3540396272.839000	-0.047672
3540396272.843000	-0.047672
3540396272.847000	-0.047672
3540396272.851000	-0.047672
3540396272.854000	-0.047672
3540396272.858000	-0.047672
3540396272.862000	-0.047672
3540396272.865000	0.003018
3540396272.869000	-0.047672
3540396272.873000	-0.047672
3540396272.877000	-0.098362
3540396272.881000	0.003018
3540396272.885000	-0.098362
3540396272.889000	-0.047672
3540396272.893000	-0.047672
3540396272.896000	-0.047672
3540396272.900000	-0.098362
3540396272.904000	-0.047672
3540396272.908000	-0.098362
3540396272.912000	-0.047672
3540396272.916000	-0.047672
3540396272.919000	-0.047672
3540396272.922000	-0.047672
3540396272.926000	-0.098362
3540396272.930000	-0.047672
3540396272.935000	-0.098362
3540396272.938000	-0.047672
3540396272.942000	-0.047672
3540396272.946000	-0.047672
3540396272.950000	0.003018
3540396272.954000	-0.047672
3540396272.958000	-0.047672
3540396272.962000	-0.047672
3540396272.966000	-0.047672
3540396272.970000	-0.047672
3540396272.974000	-0.047672
3540396272.977000	-0.047672
3540396272.980000	-0.047672
3540396272.984000	-0.047672
3540396272.988000	-0.047672
3540396272.992000	-0.047672
3540396272.996000	-0.047672
3540396273.000000	-0.047672
3540396273.003000	-0.098362
3540396273.007000	-0.047672
3540396273.011000	-0.047672
3540396273.014000	-0.047672
3540396273.018000	0.003018
3540396273.022000	-0.047672
3540396273.026000	0.003018
3540396273.029000	-0.047672
3540396273.034000	-0.047672
3540396273.038000	0.003018
3540396273.041000	0.003018
3540396273.044000	-0.047672
3540396273.048000	-0.098362
3540396273.052000	-0.047672
3540396273.056000	-0.098362
3540396273.059000	-0.047672
3540396273.064000	-0.098362
3540396273.068000	-0.047672
3540396273.072000	-0.098362
3540396273.075000	-0.047672
3540396273.079000	-0.098362
3540396273.084000	-0.047672
3540396273.088000	-0.047672
3540396273.091000	0.003018
3540396273.095000	-0.098362
3540396273.100000	-0.047672
3540396273.103000	-0.047672
3540396273.107000	-0.098362
3540396273.111000	-0.047672
3540396273.115000	-0.047672
3540396273.119000	-0.047672
3540396273.122000	-0.047672
3540396273.126000	-0.098362
3540396273.130000	-0.098362
3540396273.134000	0.003018
3540396273.138000	-0.098362
3540396273.141000	-0.047672
3540396273.145000	0.003018
3540396273.150000	-0.047672
3540396273.153000	-0.047672
3540396273.156000	-0.047672
3540396273.161000	-0.098362
3540396273.164000	-0.047672
3540396273.168000	-0.098362
3540396273.172000	-0.047672
3540396273.176000	-0.047672
3540396273.180000	-0.047672
3540396273.184000	-0.047672
3540396273.187000	-0.047672
3540396273.191000	-0.047672
3540396273.194000	-0.047672
3540396273.198000	-0.047672
3540396273.202000	-0.047672
3540396273.206000	-0.047672
3540396273.209000	-0.047672
3540396273.213000	-0.047672
3540396273.217000	-0.047672
3540396273.221000	-0.098362
3540396273.224000	-0.047672
3540396273.228000	-0.047672
3540396273.232000	-0.047672
3540396273.236000	-0.047672
3540396273.239000	-0.047672
3540396273.243000	-0.047672
3540396273.247000	-0.047672
3540396273.251000	-0.047672
3540396273.254000	-0.047672
3540396273.257000	-0.047672
3540396273.262000	-0.047672
3540396273.265000	-0.098362
3540396273.269000	-0.047672
3540396273.273000	0.003018
3540396273.277000	-0.047672
3540396273.280000	-0.047672
3540396273.284000	-0.047672
3540396273.288000	-0.047672
3540396273.291000	-0.098362
3540396273.295000	-0.047672
3540396273.300000	-0.047672
3540396273.304000	-0.098362
3540396273.308000	-0.047672
3540396273.311000	-0.047672
3540396273.315000	-0.047672
3540396273.319000	-0.047672
3540396273.323000	-0.098362
3540396273.327000	-0.047672
3540396273.330000	-0.047672
3540396273.334000	-0.047672
3540396273.338000	-0.047672
3540396273.342000	-0.047672
3540396273.346000	-0.047672
3540396273.350000	0.003018
3540396273.354000	-0.047672
3540396273.357000	-0.047672
3540396273.361000	-0.047672
3540396273.365000	-0.047672
3540396273.368000	-0.047672
3540396273.372000	-0.047672
3540396273.375000	-0.047672
3540396273.379000	-0.047672
3540396273.384000	-0.047672
3540396273.387000	-0.047672
3540396273.390000	-0.047672
3540396273.395000	-0.047672
3540396273.398000	-0.098362
3540396273.402000	-0.047672
3540396273.406000	-0.047672
3540396273.409000	-0.047672
3540396273.413000	-0.047672
3540396273.417000	-0.047672
3540396273.421000	-0.047672
3540396273.424000	-0.098362
3540396273.428000	-0.047672
3540396273.432000	-0.098362
3540396273.435000	-0.047672
3540396273.440000	-0.047672
3540396273.443000	-0.047672
3540396273.447000	-0.047672
3540396273.451000	-0.047672
3540396273.454000	-0.098362
3540396273.458000	-0.047672
3540396273.462000	-0.098362
3540396273.466000	0.003018
3540396273.470000	-0.047672
3540396273.474000	-0.047672
3540396273.478000	-0.098362
3540396273.482000	-0.047672
3540396273.485000	-0.047672
3540396273.489000	-0.047672
3540396273.493000	-0.098362
3540396273.497000	-0.047672
3540396273.501000	-0.047672
3540396273.505000	-0.047672
3540396273.509000	-0.047672
3540396273.512000	-0.047672
3540396273.516000	-0.047672
3540396273.520000	-0.047672
3540396273.523000	-0.047672
3540396273.526000	-0.047672
3540396273.530000	-0.047672
3540396273.534000	-0.047672
3540396273.538000	-0.047672
3540396273.541000	-0.047672
3540396273.545000	-0.047672
3540396273.549000	0.003018
3540396273.553000	-0.098362
3540396273.557000	-0.047672
3540396273.561000	0.003018
3540396273.564000	-0.098362
3540396273.568000	-0.098362
3540396273.572000	0.003018
3540396273.576000	-0.047672
3540396273.580000	-0.047672
3540396273.584000	-0.047672
3540396273.587000	-0.098362
3540396273.591000	-0.047672
3540396273.595000	0.003018
3540396273.599000	-0.098362
3540396273.603000	-0.047672
