3540396803.835000	0.003018
3540396803.839000	-0.047672
3540396803.843000	-0.047672
3540396803.848000	-0.047672
3540396803.852000	-0.047672
3540396803.856000	-0.098362
3540396803.860000	-0.047672
3540396803.865000	-0.047672
3540396803.869000	-0.047672
3540396803.873000	-0.047672
3540396803.876000	-0.047672
3540396803.880000	-0.047672
3540396803.884000	-0.047672
3540396803.887000	-0.047672
3540396803.891000	0.003018
3540396803.895000	-0.047672
3540396803.899000	-0.098362
3540396803.903000	-0.047672
3540396803.906000	-0.047672
3540396803.910000	-0.047672
3540396803.914000	-0.047672
3540396803.917000	-0.047672
3540396803.921000	-0.047672
3540396803.925000	-0.047672
3540396803.929000	-0.047672
3540396803.932000	0.003018
3540396803.936000	-0.047672
3540396803.940000	-0.047672
3540396803.943000	-0.098362
3540396803.948000	-0.098362
3540396803.951000	-0.047672
3540396803.955000	-0.047672
3540396803.959000	-0.047672
3540396803.963000	-0.047672
3540396803.966000	-0.047672
3540396803.970000	-0.047672
3540396803.974000	-0.047672
3540396803.978000	-0.047672
3540396803.981000	-0.047672
3540396803.985000	-0.047672
3540396803.988000	-0.047672
3540396803.992000	-0.047672
3540396803.996000	-0.047672
3540396804.000000	-0.047672
3540396804.003000	-0.047672
3540396804.007000	-0.047672
3540396804.011000	-0.047672
3540396804.014000	-0.047672
3540396804.019000	-0.047672
3540396804.022000	-0.047672
3540396804.026000	0.003018
3540396804.030000	-0.047672
3540396804.034000	-0.047672
3540396804.037000	-0.047672
3540396804.041000	-0.047672
3540396804.045000	0.003018
3540396804.049000	-0.047672
3540396804.053000	0.003018
3540396804.057000	0.003018
3540396804.060000	-0.047672
3540396804.064000	-0.047672
3540396804.068000	-0.047672
3540396804.072000	-0.047672
3540396804.075000	-0.047672
3540396804.079000	-0.047672
3540396804.083000	-0.047672
3540396804.087000	-0.047672
3540396804.090000	-0.047672
3540396804.093000	-0.047672
3540396804.098000	0.003018
3540396804.101000	-0.047672
3540396804.105000	-0.047672
3540396804.109000	-0.047672
3540396804.113000	0.003018
3540396804.116000	-0.047672
3540396804.120000	-0.047672
3540396804.124000	0.003018
3540396804.128000	-0.047672
3540396804.132000	-0.047672
3540396804.135000	-0.047672
3540396804.139000	-0.047672
3540396804.143000	-0.047672
3540396804.147000	-0.098362
3540396804.150000	-0.047672
3540396804.154000	-0.047672
3540396804.158000	-0.047672
3540396804.162000	-0.098362
3540396804.165000	-0.047672
3540396804.169000	-0.047672
3540396804.173000	-0.047672
3540396804.177000	0.003018
3540396804.181000	-0.047672
3540396804.185000	-0.047672
3540396804.188000	-0.047672
3540396804.192000	-0.047672
3540396804.196000	-0.047672
3540396804.200000	-0.047672
3540396804.203000	-0.047672
3540396804.207000	-0.098362
3540396804.211000	-0.047672
3540396804.215000	-0.098362
3540396804.218000	-0.047672
3540396804.222000	-0.047672
3540396804.226000	-0.047672
3540396804.230000	-0.047672
3540396804.234000	-0.047672
3540396804.237000	-0.047672
3540396804.241000	-0.047672
3540396804.245000	-0.098362
3540396804.248000	-0.047672
3540396804.252000	-0.047672
3540396804.256000	-0.047672
3540396804.260000	-0.047672
3540396804.264000	-0.047672
3540396804.267000	0.003018
3540396804.271000	0.003018
3540396804.275000	-0.047672
3540396804.279000	-0.047672
3540396804.283000	-0.098362
3540396804.286000	-0.047672
3540396804.290000	-0.047672
3540396804.294000	-0.047672
3540396804.298000	-0.047672
3540396804.302000	-0.047672
3540396804.305000	-0.047672
3540396804.309000	-0.098362
3540396804.312000	-0.047672
3540396804.316000	-0.047672
3540396804.320000	-0.047672
3540396804.323000	-0.047672
3540396804.327000	-0.047672
3540396804.331000	-0.098362
3540396804.335000	-0.047672
3540396804.339000	-0.047672
3540396804.342000	-0.047672
3540396804.345000	-0.047672
3540396804.349000	-0.047672
3540396804.352000	-0.047672
3540396804.357000	-0.047672
3540396804.360000	-0.047672
3540396804.364000	-0.047672
3540396804.368000	0.003018
3540396804.373000	-0.098362
3540396804.377000	-0.047672
3540396804.382000	-0.047672
3540396804.387000	-0.047672
3540396804.390000	-0.047672
3540396804.394000	-0.047672
3540396804.398000	-0.047672
3540396804.402000	-0.047672
3540396804.405000	-0.047672
3540396804.409000	-0.047672
3540396804.414000	-0.047672
3540396804.418000	-0.047672
3540396804.421000	-0.047672
3540396804.424000	-0.047672
3540396804.429000	-0.047672
3540396804.433000	-0.047672
3540396804.436000	-0.047672
3540396804.439000	-0.047672
3540396804.443000	-0.047672
3540396804.447000	0.003018
3540396804.452000	-0.047672
3540396804.455000	-0.047672
3540396804.459000	-0.098362
3540396804.463000	-0.047672
3540396804.467000	-0.047672
3540396804.471000	-0.047672
3540396804.474000	-0.047672
3540396804.478000	-0.098362
3540396804.483000	-0.047672
3540396804.487000	-0.047672
3540396804.491000	-0.047672
3540396804.495000	-0.047672
3540396804.499000	-0.047672
3540396804.503000	-0.047672
3540396804.507000	-0.047672
3540396804.512000	-0.098362
3540396804.516000	0.003018
3540396804.520000	-0.047672
3540396804.525000	-0.047672
3540396804.529000	-0.047672
3540396804.533000	-0.047672
3540396804.538000	-0.047672
3540396804.542000	-0.047672
3540396804.546000	-0.098362
3540396804.551000	-0.047672
3540396804.555000	0.003018
3540396804.558000	0.003018
3540396804.562000	0.003018
3540396804.566000	0.003018
3540396804.570000	-0.047672
3540396804.573000	0.003018
3540396804.578000	0.003018
3540396804.583000	0.003018
3540396804.587000	0.003018
3540396804.591000	-0.047672
3540396804.596000	-0.047672
3540396804.601000	0.003018
3540396804.605000	0.003018
3540396804.608000	0.003018
3540396804.612000	0.003018
3540396804.615000	0.003018
3540396804.619000	0.104397
3540396804.623000	0.104397
3540396804.626000	0.155087
3540396804.631000	0.155087
3540396804.635000	0.155087
3540396804.638000	0.205777
3540396804.642000	0.307156
3540396804.647000	0.307156
3540396804.651000	0.205777
3540396804.654000	0.307156
3540396804.658000	0.509915
3540396804.663000	0.408536
3540396804.667000	0.661985
3540396804.671000	0.357846
3540396804.675000	0.307156
3540396804.679000	0.256467
3540396804.683000	0.205777
3540396804.687000	0.256467
3540396804.691000	0.459226
3540396804.695000	0.256467
3540396804.698000	0.408536
3540396804.702000	0.611295
3540396804.706000	0.509915
3540396804.710000	0.560605
3540396804.714000	0.408536
3540396804.717000	0.915433
3540396804.722000	0.661985
3540396804.726000	0.611295
3540396804.729000	0.509915
3540396804.733000	0.560605
3540396804.737000	0.712674
3540396804.740000	0.560605
3540396804.744000	0.864744
3540396804.748000	1.016813
3540396804.753000	0.966123
3540396804.757000	1.219572
3540396804.762000	1.219572
3540396804.765000	1.067503
3540396804.769000	1.016813
3540396804.773000	1.067503
3540396804.777000	0.966123
3540396804.780000	1.016813
3540396804.784000	1.219572
3540396804.787000	1.067503
3540396804.792000	1.168882
3540396804.796000	1.320952
3540396804.799000	0.966123
3540396804.803000	1.016813
3540396804.806000	1.118193
3540396804.810000	1.168882
3540396804.814000	1.320952
3540396804.818000	1.320952
3540396804.822000	1.473021
3540396804.826000	1.473021
3540396804.830000	1.371641
3540396804.834000	1.473021
3540396804.837000	1.320952
3540396804.841000	1.320952
3540396804.844000	1.473021
3540396804.849000	1.320952
3540396804.852000	1.473021
3540396804.856000	1.371641
3540396804.860000	1.270262
3540396804.864000	1.422331
3540396804.867000	1.168882
3540396804.871000	1.523711
3540396804.874000	1.473021
3540396804.879000	1.625090
3540396804.886000	1.574400
3540396804.891000	1.422331
3540396804.897000	1.523711
3540396804.901000	1.523711
3540396804.906000	1.625090
3540396804.915000	1.371641
3540396804.919000	1.422331
3540396804.922000	1.523711
3540396804.926000	1.675780
3540396804.931000	1.675780
3540396804.934000	1.675780
3540396804.938000	1.625090
3540396804.942000	1.777159
3540396804.946000	1.625090
3540396804.950000	1.878539
3540396804.958000	1.878539
3540396804.962000	1.523711
3540396804.966000	1.574400
3540396804.970000	1.574400
3540396804.973000	1.827849
3540396804.978000	1.726470
3540396804.982000	1.929229
3540396804.986000	1.777159
3540396804.990000	1.878539
3540396804.993000	1.574400
3540396804.997000	1.878539
3540396805.001000	1.523711
3540396805.005000	1.827849
3540396805.008000	1.422331
3540396805.012000	1.675780
3540396805.016000	1.270262
3540396805.020000	1.726470
3540396805.024000	1.574400
3540396805.028000	1.726470
3540396805.032000	1.675780
3540396805.035000	1.675780
3540396805.039000	1.726470
3540396805.042000	1.726470
3540396805.046000	1.777159
3540396805.050000	1.979919
3540396805.053000	1.726470
3540396805.058000	1.675780
3540396805.062000	1.625090
3540396805.065000	1.726470
3540396805.069000	1.726470
3540396805.072000	1.625090
3540396805.076000	1.675780
3540396805.081000	1.726470
3540396805.085000	1.726470
3540396805.088000	1.777159
3540396805.092000	1.929229
3540396805.096000	1.979919
3540396805.100000	1.726470
3540396805.103000	1.726470
3540396805.107000	1.777159
3540396805.111000	1.827849
3540396805.115000	1.777159
3540396805.119000	1.777159
3540396805.122000	1.675780
3540396805.126000	1.625090
3540396805.130000	1.777159
3540396805.134000	1.777159
3540396805.137000	1.827849
3540396805.141000	1.979919
3540396805.145000	1.929229
3540396805.149000	1.777159
3540396805.153000	1.878539
3540396805.156000	1.929229
3540396805.160000	1.777159
3540396805.164000	1.929229
3540396805.168000	1.777159
3540396805.171000	1.878539
3540396805.175000	1.473021
3540396805.180000	1.878539
3540396805.183000	1.523711
3540396805.187000	1.929229
3540396805.191000	1.675780
3540396805.195000	1.929229
3540396805.198000	1.929229
3540396805.202000	2.182678
3540396805.207000	1.979919
3540396805.211000	1.827849
3540396805.215000	1.827849
3540396805.218000	1.726470
3540396805.222000	1.827849
3540396805.226000	1.929229
3540396805.230000	2.030608
3540396805.234000	1.777159
3540396805.237000	1.777159
3540396805.241000	1.827849
3540396805.246000	2.030608
3540396805.249000	1.878539
3540396805.253000	2.081298
3540396805.257000	1.827849
3540396805.261000	1.979919
3540396805.265000	1.726470
3540396805.268000	2.081298
3540396805.272000	1.929229
3540396805.276000	2.131988
3540396805.280000	1.827849
3540396805.284000	1.878539
3540396805.288000	1.979919
3540396805.292000	2.081298
3540396805.296000	1.979919
3540396805.299000	1.827849
3540396805.303000	1.827849
3540396805.307000	1.878539
3540396805.310000	1.878539
3540396805.314000	1.878539
3540396805.318000	2.081298
3540396805.321000	1.929229
3540396805.325000	1.777159
3540396805.329000	1.827849
3540396805.333000	2.131988
3540396805.337000	1.827849
3540396805.341000	2.131988
3540396805.344000	1.827849
3540396805.348000	2.030608
3540396805.352000	1.777159
3540396805.356000	2.131988
3540396805.360000	1.979919
3540396805.364000	2.081298
3540396805.367000	1.827849
3540396805.371000	1.979919
3540396805.375000	1.979919
3540396805.379000	2.030608
3540396805.383000	2.030608
3540396805.386000	1.878539
3540396805.390000	1.827849
3540396805.394000	1.878539
3540396805.398000	1.878539
3540396805.401000	1.878539
3540396805.405000	2.030608
3540396805.409000	1.929229
3540396805.413000	1.827849
3540396805.417000	1.523711
3540396805.421000	2.233367
3540396805.426000	2.030608
3540396805.431000	1.827849
3540396805.435000	2.081298
3540396805.439000	1.827849
3540396805.444000	2.030608
3540396805.448000	2.081298
3540396805.452000	1.777159
3540396805.456000	1.726470
3540396805.461000	1.827849
3540396805.465000	2.182678
3540396805.470000	2.030608
3540396805.474000	1.827849
3540396805.478000	2.030608
3540396805.482000	1.675780
3540396805.486000	2.131988
3540396805.490000	1.929229
3540396805.495000	2.030608
3540396805.499000	1.777159
3540396805.503000	1.777159
3540396805.507000	1.422331
3540396805.511000	1.473021
3540396805.516000	1.473021
3540396805.520000	1.219572
3540396805.524000	0.966123
3540396805.528000	1.118193
3540396805.533000	0.763364
3540396805.536000	0.611295
3540396805.541000	0.814054
3540396805.545000	0.763364
3540396805.550000	0.509915
3540396805.554000	0.357846
3540396805.558000	0.459226
3540396805.561000	0.459226
3540396805.566000	0.357846
3540396805.570000	0.307156
3540396805.574000	0.205777
3540396805.579000	0.003018
3540396805.583000	-0.047672
3540396805.587000	-0.149052
3540396805.591000	-0.098362
3540396805.595000	-0.098362
3540396805.599000	-0.047672
3540396805.603000	-0.098362
3540396805.606000	-0.047672
3540396805.610000	-0.047672
3540396805.614000	-0.098362
3540396805.617000	0.003018
3540396805.621000	-0.098362
3540396805.625000	-0.047672
3540396805.629000	-0.047672
3540396805.632000	-0.047672
3540396805.636000	-0.047672
3540396805.639000	-0.047672
3540396805.644000	-0.047672
3540396805.648000	0.003018
3540396805.651000	0.003018
3540396805.655000	-0.047672
3540396805.659000	-0.047672
3540396805.663000	-0.047672
3540396805.667000	-0.047672
3540396805.670000	-0.047672
3540396805.674000	-0.047672
3540396805.678000	-0.047672
3540396805.682000	-0.047672
3540396805.686000	-0.047672
3540396805.689000	-0.047672
3540396805.693000	-0.047672
3540396805.697000	-0.047672
3540396805.700000	-0.098362
3540396805.704000	-0.098362
3540396805.707000	-0.098362
3540396805.711000	-0.047672
3540396805.715000	-0.047672
3540396805.719000	-0.047672
3540396805.724000	-0.047672
3540396805.727000	-0.047672
3540396805.731000	0.003018
3540396805.735000	-0.047672
3540396805.738000	-0.047672
3540396805.742000	-0.047672
3540396805.746000	-0.047672
3540396805.750000	-0.047672
3540396805.753000	-0.047672
3540396805.757000	-0.047672
3540396805.761000	-0.047672
3540396805.765000	-0.047672
3540396805.768000	-0.047672
3540396805.772000	0.003018
3540396805.776000	-0.047672
3540396805.780000	-0.047672
3540396805.784000	-0.047672
3540396805.787000	-0.047672
3540396805.791000	-0.047672
3540396805.795000	-0.047672
3540396805.799000	-0.047672
3540396805.802000	-0.047672
3540396805.806000	-0.047672
3540396805.810000	-0.047672
3540396805.814000	-0.047672
3540396805.817000	-0.047672
3540396805.820000	-0.047672
3540396805.824000	-0.047672
3540396805.828000	-0.047672
3540396805.832000	-0.098362
3540396805.836000	-0.047672
3540396805.840000	-0.047672
3540396805.843000	-0.047672
3540396805.847000	-0.047672
3540396805.851000	-0.047672
3540396805.855000	-0.047672
3540396805.858000	-0.047672
3540396805.862000	-0.047672
3540396805.866000	-0.047672
3540396805.870000	-0.047672
3540396805.873000	-0.047672
3540396805.877000	-0.047672
3540396805.881000	-0.047672
3540396805.885000	-0.047672
3540396805.888000	-0.047672
3540396805.892000	-0.047672
3540396805.896000	-0.047672
3540396805.900000	0.003018
3540396805.904000	-0.047672
3540396805.907000	-0.047672
3540396805.911000	-0.047672
3540396805.915000	-0.047672
3540396805.919000	-0.047672
3540396805.922000	-0.047672
3540396805.926000	-0.047672
3540396805.929000	-0.047672
3540396805.933000	0.003018
3540396805.937000	-0.047672
3540396805.941000	-0.047672
3540396805.944000	-0.047672
3540396805.948000	-0.098362
3540396805.952000	-0.047672
3540396805.955000	-0.047672
3540396805.960000	-0.047672
3540396805.964000	-0.047672
3540396805.967000	-0.047672
3540396805.972000	-0.047672
3540396805.976000	-0.047672
3540396805.979000	-0.098362
3540396805.983000	-0.098362
3540396805.986000	-0.047672
3540396805.990000	-0.047672
3540396805.993000	0.003018
3540396805.998000	-0.047672
3540396806.002000	-0.047672
3540396806.005000	-0.098362
3540396806.009000	-0.047672
3540396806.013000	-0.047672
3540396806.017000	-0.047672
3540396806.021000	-0.047672
3540396806.024000	-0.047672
3540396806.029000	0.003018
3540396806.032000	-0.047672
3540396806.036000	-0.047672
3540396806.040000	-0.047672
3540396806.043000	0.003018
3540396806.047000	-0.047672
3540396806.051000	-0.047672
3540396806.055000	-0.098362
3540396806.059000	-0.047672
3540396806.062000	-0.047672
3540396806.066000	0.003018
3540396806.070000	-0.047672
3540396806.074000	0.003018
3540396806.078000	0.003018
3540396806.082000	-0.047672
3540396806.085000	-0.047672
3540396806.089000	-0.047672
3540396806.093000	-0.098362
3540396806.097000	-0.047672
3540396806.101000	-0.047672
3540396806.105000	-0.098362
3540396806.108000	-0.047672
3540396806.112000	-0.047672
3540396806.116000	-0.047672
3540396806.120000	-0.047672
3540396806.123000	-0.047672
3540396806.127000	-0.047672
3540396806.131000	-0.047672
3540396806.134000	-0.047672
3540396806.138000	-0.047672
3540396806.142000	-0.047672
3540396806.146000	-0.047672
3540396806.150000	-0.098362
3540396806.153000	-0.047672
3540396806.157000	-0.047672
3540396806.161000	-0.047672
3540396806.165000	-0.047672
3540396806.168000	-0.047672
3540396806.172000	-0.047672
3540396806.175000	-0.047672
3540396806.179000	-0.047672
3540396806.183000	-0.047672
3540396806.186000	-0.047672
3540396806.190000	-0.047672
3540396806.194000	-0.047672
3540396806.198000	-0.047672
3540396806.201000	-0.047672
3540396806.205000	-0.047672
3540396806.209000	-0.047672
3540396806.213000	0.003018
3540396806.217000	-0.047672
3540396806.220000	-0.047672
3540396806.224000	-0.047672
3540396806.228000	-0.098362
3540396806.231000	-0.047672
3540396806.235000	-0.047672
3540396806.238000	-0.047672
3540396806.242000	-0.047672
3540396806.246000	-0.047672
3540396806.250000	-0.047672
3540396806.253000	-0.098362
3540396806.258000	-0.047672
3540396806.262000	-0.047672
3540396806.265000	-0.047672
3540396806.269000	0.003018
3540396806.273000	0.003018
3540396806.276000	-0.047672
3540396806.280000	-0.047672
3540396806.284000	-0.047672
3540396806.288000	-0.047672
3540396806.291000	-0.047672
3540396806.296000	-0.047672
3540396806.299000	0.003018
3540396806.303000	-0.047672
3540396806.307000	-0.047672
3540396806.310000	-0.047672
3540396806.314000	-0.047672
3540396806.318000	-0.047672
3540396806.322000	-0.047672
3540396806.325000	-0.047672
3540396806.329000	-0.047672
3540396806.333000	-0.098362
3540396806.337000	-0.047672
3540396806.341000	-0.047672
3540396806.344000	-0.047672
3540396806.348000	-0.047672
3540396806.352000	-0.047672
3540396806.355000	-0.047672
3540396806.359000	-0.047672
3540396806.363000	-0.098362
3540396806.367000	-0.047672
3540396806.370000	-0.047672
3540396806.374000	-0.098362
3540396806.377000	-0.047672
3540396806.381000	-0.047672
3540396806.385000	-0.047672
3540396806.389000	-0.047672
3540396806.392000	-0.047672
3540396806.397000	-0.047672
3540396806.400000	-0.047672
3540396806.404000	0.003018
3540396806.408000	-0.047672
3540396806.412000	-0.047672
3540396806.416000	-0.047672
3540396806.420000	-0.098362
3540396806.423000	-0.047672
3540396806.427000	-0.047672
3540396806.431000	-0.047672
3540396806.434000	0.003018
3540396806.438000	-0.098362
3540396806.442000	-0.047672
3540396806.445000	-0.047672
3540396806.449000	-0.047672
3540396806.453000	-0.098362
3540396806.457000	-0.047672
3540396806.461000	0.003018
3540396806.464000	-0.047672
3540396806.468000	-0.047672
3540396806.472000	-0.047672
3540396806.476000	-0.047672
3540396806.480000	-0.047672
3540396806.483000	-0.047672
3540396806.487000	-0.047672
3540396806.490000	-0.047672
3540396806.494000	-0.047672
3540396806.498000	-0.047672
3540396806.502000	-0.047672
3540396806.505000	-0.047672
3540396806.509000	-0.098362
3540396806.513000	-0.047672
3540396806.516000	-0.047672
3540396806.520000	-0.098362
3540396806.524000	-0.047672
3540396806.528000	-0.047672
3540396806.532000	-0.098362
3540396806.536000	-0.047672
3540396806.539000	-0.098362
3540396806.543000	0.003018
3540396806.547000	-0.047672
3540396806.551000	0.003018
3540396806.555000	-0.098362
3540396806.559000	-0.047672
3540396806.563000	-0.047672
3540396806.567000	-0.047672
3540396806.571000	-0.047672
3540396806.574000	-0.047672
3540396806.577000	-0.047672
3540396806.581000	-0.047672
3540396806.585000	-0.047672
3540396806.589000	-0.098362
3540396806.594000	-0.047672
3540396806.598000	-0.047672
3540396806.603000	-0.047672
3540396806.607000	-0.098362
3540396806.612000	-0.047672
3540396806.616000	-0.047672
3540396806.620000	-0.047672
3540396806.624000	-0.047672
3540396806.628000	-0.047672
3540396806.632000	-0.047672
3540396806.635000	-0.047672
3540396806.639000	-0.047672
3540396806.643000	-0.098362
3540396806.648000	-0.098362
3540396806.652000	-0.047672
3540396806.656000	-0.047672
3540396806.661000	-0.047672
3540396806.664000	-0.047672
3540396806.667000	0.003018
3540396806.672000	-0.098362
3540396806.676000	-0.047672
3540396806.680000	-0.047672
3540396806.684000	-0.098362
3540396806.688000	-0.047672
3540396806.693000	-0.047672
3540396806.697000	-0.098362
3540396806.701000	-0.047672
3540396806.705000	-0.047672
3540396806.709000	-0.047672
3540396806.714000	-0.047672
3540396806.718000	-0.047672
3540396806.722000	-0.047672
3540396806.726000	-0.047672
3540396806.730000	0.003018
3540396806.735000	-0.047672
3540396806.739000	-0.047672
3540396806.743000	-0.047672
3540396806.747000	-0.047672
3540396806.752000	-0.047672
3540396806.756000	-0.047672
3540396806.760000	-0.098362
3540396806.764000	-0.047672
3540396806.768000	-0.098362
3540396806.772000	-0.047672
3540396806.775000	-0.098362
3540396806.780000	-0.047672
3540396806.783000	-0.047672
3540396806.786000	-0.047672
3540396806.791000	-0.047672
3540396806.794000	-0.098362
3540396806.798000	-0.047672
3540396806.802000	-0.047672
3540396806.805000	-0.047672
3540396806.810000	-0.047672
3540396806.814000	-0.098362
3540396806.817000	-0.047672
3540396806.821000	-0.047672
3540396806.825000	-0.047672
3540396806.829000	-0.047672
3540396806.832000	-0.047672
3540396806.836000	-0.047672
3540396806.839000	-0.047672
3540396806.843000	0.003018
3540396806.847000	-0.047672
3540396806.851000	-0.047672
3540396806.855000	-0.047672
3540396806.859000	-0.047672
3540396806.863000	-0.047672
3540396806.866000	-0.098362
3540396806.870000	-0.047672
3540396806.874000	-0.047672
3540396806.878000	-0.098362
3540396806.882000	-0.047672
3540396806.885000	-0.098362
3540396806.889000	-0.047672
3540396806.893000	-0.047672
3540396806.897000	-0.047672
3540396806.900000	-0.047672
3540396806.904000	-0.047672
3540396806.907000	-0.047672
3540396806.912000	-0.047672
3540396806.916000	-0.047672
3540396806.919000	-0.047672
3540396806.923000	-0.047672
3540396806.926000	-0.047672
3540396806.930000	-0.098362
3540396806.934000	-0.098362
3540396806.937000	-0.047672
3540396806.941000	-0.047672
3540396806.945000	-0.098362
3540396806.949000	-0.047672
3540396806.953000	-0.047672
3540396806.956000	-0.047672
3540396806.960000	-0.047672
3540396806.964000	-0.047672
3540396806.967000	-0.047672
3540396806.970000	-0.047672
3540396806.975000	-0.047672
3540396806.979000	-0.047672
3540396806.982000	-0.047672
3540396806.986000	-0.047672
3540396806.989000	-0.047672
3540396806.993000	-0.047672
3540396806.997000	-0.047672
3540396807.000000	-0.047672
3540396807.004000	-0.047672
3540396807.007000	-0.047672
3540396807.012000	0.003018
3540396807.016000	-0.047672
3540396807.020000	-0.047672
3540396807.023000	-0.047672
3540396807.026000	-0.047672
3540396807.031000	-0.047672
3540396807.034000	-0.098362
3540396807.038000	-0.047672
3540396807.042000	-0.098362
3540396807.046000	-0.047672
3540396807.050000	-0.047672
3540396807.054000	0.003018
3540396807.058000	-0.047672
3540396807.062000	-0.047672
3540396807.066000	-0.098362
3540396807.070000	-0.047672
3540396807.074000	-0.047672
