3540396159.274000	-0.047672
3540396159.277000	-0.047672
3540396159.281000	-0.047672
3540396159.285000	-0.047672
3540396159.288000	-0.047672
3540396159.292000	-0.047672
3540396159.295000	-0.047672
3540396159.299000	-0.047672
3540396159.303000	-0.047672
3540396159.306000	-0.047672
3540396159.310000	-0.098362
3540396159.314000	-0.098362
3540396159.318000	-0.047672
3540396159.322000	-0.047672
3540396159.325000	-0.047672
3540396159.329000	-0.047672
3540396159.333000	-0.098362
3540396159.336000	-0.047672
3540396159.340000	-0.047672
3540396159.343000	-0.047672
3540396159.347000	-0.047672
3540396159.351000	-0.047672
3540396159.355000	-0.047672
3540396159.359000	-0.047672
3540396159.362000	-0.047672
3540396159.366000	-0.047672
3540396159.370000	-0.047672
3540396159.373000	-0.047672
3540396159.377000	-0.098362
3540396159.381000	-0.047672
3540396159.385000	-0.047672
3540396159.389000	-0.047672
3540396159.393000	-0.047672
3540396159.396000	-0.047672
3540396159.400000	-0.047672
3540396159.403000	-0.047672
3540396159.407000	-0.047672
3540396159.411000	-0.047672
3540396159.415000	-0.047672
3540396159.418000	-0.098362
3540396159.422000	-0.047672
3540396159.426000	-0.047672
3540396159.430000	-0.098362
3540396159.433000	-0.047672
3540396159.437000	-0.098362
3540396159.441000	0.003018
3540396159.445000	-0.047672
3540396159.449000	-0.047672
3540396159.453000	-0.047672
3540396159.456000	-0.047672
3540396159.460000	-0.047672
3540396159.464000	-0.047672
3540396159.468000	-0.047672
3540396159.471000	-0.047672
3540396159.475000	-0.047672
3540396159.479000	-0.047672
3540396159.483000	-0.047672
3540396159.486000	-0.047672
3540396159.490000	-0.047672
3540396159.494000	-0.047672
3540396159.498000	-0.047672
3540396159.502000	-0.047672
3540396159.505000	-0.098362
3540396159.509000	-0.047672
3540396159.515000	-0.047672
3540396159.520000	-0.047672
3540396159.523000	-0.047672
3540396159.527000	-0.047672
3540396159.531000	0.003018
3540396159.535000	-0.047672
3540396159.539000	-0.047672
3540396159.543000	-0.098362
3540396159.548000	-0.047672
3540396159.552000	-0.047672
3540396159.556000	-0.047672
3540396159.563000	0.003018
3540396159.567000	-0.047672
3540396159.571000	-0.047672
3540396159.574000	-0.047672
3540396159.577000	-0.047672
3540396159.581000	-0.047672
3540396159.586000	-0.047672
3540396159.590000	-0.047672
3540396159.594000	-0.047672
3540396159.600000	-0.047672
3540396159.605000	-0.047672
3540396159.609000	-0.098362
3540396159.614000	-0.047672
3540396159.619000	-0.047672
3540396159.626000	-0.047672
3540396159.629000	-0.047672
3540396159.633000	-0.047672
3540396159.637000	-0.047672
3540396159.641000	-0.047672
3540396159.644000	-0.047672
3540396159.648000	-0.047672
3540396159.652000	-0.098362
3540396159.656000	-0.047672
3540396159.660000	-0.047672
3540396159.664000	-0.047672
3540396159.668000	-0.047672
3540396159.671000	-0.047672
3540396159.675000	-0.047672
3540396159.679000	-0.047672
3540396159.683000	-0.047672
3540396159.686000	-0.047672
3540396159.689000	-0.047672
3540396159.693000	-0.098362
3540396159.698000	-0.047672
3540396159.702000	-0.098362
3540396159.705000	-0.047672
3540396159.709000	-0.047672
3540396159.713000	-0.047672
3540396159.717000	-0.047672
3540396159.720000	-0.047672
3540396159.724000	-0.047672
3540396159.728000	-0.047672
3540396159.732000	0.003018
3540396159.736000	-0.047672
3540396159.740000	-0.047672
3540396159.743000	-0.047672
3540396159.747000	-0.047672
3540396159.751000	-0.047672
3540396159.755000	-0.047672
3540396159.759000	-0.047672
3540396159.762000	-0.047672
3540396159.766000	-0.047672
3540396159.770000	-0.047672
3540396159.773000	-0.047672
3540396159.777000	-0.047672
3540396159.781000	-0.047672
3540396159.785000	0.003018
3540396159.789000	-0.047672
3540396159.792000	0.003018
3540396159.796000	0.003018
3540396159.800000	-0.047672
3540396159.804000	-0.047672
3540396159.807000	-0.047672
3540396159.811000	-0.047672
3540396159.815000	0.003018
3540396159.819000	-0.047672
3540396159.822000	0.003018
3540396159.827000	0.003018
3540396159.831000	-0.047672
3540396159.835000	0.003018
3540396159.839000	-0.047672
3540396159.843000	0.003018
3540396159.847000	-0.047672
3540396159.850000	-0.047672
3540396159.854000	-0.047672
3540396159.857000	-0.047672
3540396159.861000	-0.047672
3540396159.866000	-0.047672
3540396159.870000	-0.098362
3540396159.874000	-0.047672
3540396159.877000	0.003018
3540396159.882000	-0.047672
3540396159.886000	-0.047672
3540396159.889000	-0.047672
3540396159.893000	-0.047672
3540396159.896000	-0.098362
3540396159.901000	-0.047672
3540396159.905000	-0.047672
3540396159.908000	-0.047672
3540396159.912000	0.003018
3540396159.916000	-0.047672
3540396159.920000	-0.047672
3540396159.925000	-0.047672
3540396159.930000	-0.047672
3540396159.937000	-0.047672
3540396159.940000	-0.047672
3540396159.944000	-0.047672
3540396159.949000	-0.047672
3540396159.952000	-0.047672
3540396159.956000	-0.098362
3540396159.960000	0.003018
3540396159.964000	-0.047672
3540396159.968000	0.003018
3540396159.972000	-0.047672
3540396159.976000	-0.047672
3540396159.979000	-0.047672
3540396159.983000	-0.047672
3540396159.986000	0.003018
3540396159.991000	-0.047672
3540396159.995000	0.003018
3540396159.999000	0.003018
3540396160.002000	-0.047672
3540396160.007000	0.003018
3540396160.010000	0.003018
3540396160.015000	0.003018
3540396160.018000	-0.047672
3540396160.022000	0.003018
3540396160.026000	-0.047672
3540396160.030000	-0.047672
3540396160.034000	-0.047672
3540396160.038000	0.003018
3540396160.042000	0.003018
3540396160.045000	-0.047672
3540396160.049000	0.003018
3540396160.053000	0.003018
3540396160.057000	0.003018
3540396160.060000	0.003018
3540396160.065000	0.003018
3540396160.068000	-0.047672
3540396160.072000	-0.047672
3540396160.076000	-0.047672
3540396160.080000	0.003018
3540396160.084000	-0.047672
3540396160.088000	-0.047672
3540396160.091000	0.003018
3540396160.095000	-0.047672
3540396160.099000	0.003018
3540396160.103000	0.003018
3540396160.106000	0.003018
3540396160.110000	0.003018
3540396160.114000	0.003018
3540396160.118000	0.003018
3540396160.121000	0.003018
3540396160.125000	0.053707
3540396160.129000	0.053707
3540396160.133000	0.155087
3540396160.136000	0.053707
3540396160.141000	0.205777
3540396160.145000	0.256467
3540396160.150000	0.256467
3540396160.153000	0.307156
3540396160.158000	0.104397
3540396160.161000	0.205777
3540396160.165000	0.408536
3540396160.170000	0.357846
3540396160.173000	0.408536
3540396160.177000	0.307156
3540396160.181000	0.357846
3540396160.185000	0.459226
3540396160.189000	0.357846
3540396160.193000	0.509915
3540396160.198000	0.307156
3540396160.202000	0.256467
3540396160.205000	0.357846
3540396160.209000	0.307156
3540396160.213000	0.560605
3540396160.217000	0.357846
3540396160.221000	0.307156
3540396160.225000	0.560605
3540396160.228000	0.560605
3540396160.233000	0.814054
3540396160.237000	0.560605
3540396160.241000	0.712674
3540396160.245000	0.814054
3540396160.249000	0.712674
3540396160.253000	0.459226
3540396160.257000	0.611295
3540396160.261000	0.712674
3540396160.265000	0.611295
3540396160.269000	0.509915
3540396160.273000	0.712674
3540396160.277000	0.763364
3540396160.281000	0.611295
3540396160.285000	0.611295
3540396160.288000	0.814054
3540396160.292000	0.763364
3540396160.296000	0.661985
3540396160.300000	0.509915
3540396160.304000	0.661985
3540396160.308000	0.763364
3540396160.312000	0.712674
3540396160.316000	0.864744
3540396160.320000	1.067503
3540396160.324000	0.966123
3540396160.328000	0.915433
3540396160.332000	1.016813
3540396160.336000	0.814054
3540396160.339000	0.712674
3540396160.344000	1.067503
3540396160.348000	0.814054
3540396160.352000	0.661985
3540396160.355000	0.915433
3540396160.360000	1.067503
3540396160.364000	0.864744
3540396160.367000	0.966123
3540396160.371000	1.016813
3540396160.375000	0.966123
3540396160.378000	0.712674
3540396160.383000	0.763364
3540396160.387000	0.661985
3540396160.390000	0.611295
3540396160.394000	0.459226
3540396160.399000	0.814054
3540396160.403000	0.915433
3540396160.407000	0.966123
3540396160.410000	1.118193
3540396160.416000	1.118193
3540396160.420000	1.118193
3540396160.424000	1.320952
3540396160.428000	1.168882
3540396160.432000	1.118193
3540396160.436000	1.168882
3540396160.440000	1.067503
3540396160.444000	1.118193
3540396160.452000	0.712674
3540396160.458000	1.067503
3540396160.463000	1.016813
3540396160.468000	1.118193
3540396160.472000	1.168882
3540396160.479000	1.168882
3540396160.483000	1.219572
3540396160.487000	1.219572
3540396160.491000	1.270262
3540396160.495000	1.270262
3540396160.499000	1.067503
3540396160.503000	1.270262
3540396160.506000	1.118193
3540396160.510000	1.118193
3540396160.515000	1.270262
3540396160.519000	0.915433
3540396160.523000	1.067503
3540396160.526000	1.270262
3540396160.531000	0.814054
3540396160.535000	1.270262
3540396160.538000	1.270262
3540396160.542000	1.118193
3540396160.546000	1.168882
3540396160.550000	1.067503
3540396160.554000	1.168882
3540396160.558000	1.371641
3540396160.561000	1.168882
3540396160.566000	1.219572
3540396160.569000	1.320952
3540396160.573000	1.270262
3540396160.577000	1.320952
3540396160.581000	1.371641
3540396160.585000	0.966123
3540396160.589000	0.966123
3540396160.593000	1.118193
3540396160.597000	1.270262
3540396160.600000	1.320952
3540396160.604000	1.270262
3540396160.608000	1.320952
3540396160.612000	1.473021
3540396160.617000	1.168882
3540396160.621000	1.371641
3540396160.625000	1.168882
3540396160.628000	1.168882
3540396160.633000	1.270262
3540396160.636000	0.966123
3540396160.639000	1.320952
3540396160.644000	1.422331
3540396160.648000	1.067503
3540396160.652000	1.118193
3540396160.656000	1.168882
3540396160.660000	1.320952
3540396160.664000	1.473021
3540396160.668000	1.168882
3540396160.671000	1.270262
3540396160.675000	1.219572
3540396160.678000	1.219572
3540396160.682000	1.473021
3540396160.686000	1.219572
3540396160.689000	1.168882
3540396160.694000	1.371641
3540396160.698000	1.219572
3540396160.702000	1.371641
3540396160.705000	1.371641
3540396160.708000	1.067503
3540396160.713000	1.118193
3540396160.717000	1.270262
3540396160.721000	1.270262
3540396160.724000	1.422331
3540396160.728000	1.371641
3540396160.732000	1.320952
3540396160.736000	1.422331
3540396160.740000	1.270262
3540396160.744000	1.473021
3540396160.748000	1.320952
3540396160.752000	1.270262
3540396160.756000	1.270262
3540396160.760000	1.067503
3540396160.764000	1.371641
3540396160.768000	1.219572
3540396160.772000	1.067503
3540396160.775000	1.016813
3540396160.780000	1.118193
3540396160.783000	1.320952
3540396160.787000	1.422331
3540396160.791000	1.219572
3540396160.795000	1.371641
3540396160.799000	1.219572
3540396160.803000	1.270262
3540396160.807000	1.473021
3540396160.811000	1.067503
3540396160.815000	1.422331
3540396160.819000	1.270262
3540396160.823000	1.320952
3540396160.827000	1.371641
3540396160.831000	1.067503
3540396160.835000	1.067503
3540396160.839000	1.219572
3540396160.842000	1.168882
3540396160.846000	1.320952
3540396160.850000	1.270262
3540396160.854000	1.320952
3540396160.858000	1.523711
3540396160.862000	1.320952
3540396160.866000	1.371641
3540396160.870000	1.320952
3540396160.874000	1.270262
3540396160.877000	1.422331
3540396160.882000	1.270262
3540396160.885000	1.270262
3540396160.889000	1.371641
3540396160.893000	1.016813
3540396160.896000	1.067503
3540396160.900000	1.118193
3540396160.904000	1.219572
3540396160.908000	1.320952
3540396160.912000	1.320952
3540396160.916000	1.320952
3540396160.920000	1.473021
3540396160.923000	1.067503
3540396160.927000	1.320952
3540396160.931000	1.320952
3540396160.935000	1.219572
3540396160.939000	1.371641
3540396160.943000	1.320952
3540396160.947000	1.371641
3540396160.951000	1.473021
3540396160.955000	1.067503
3540396160.959000	1.067503
3540396160.962000	1.168882
3540396160.966000	1.320952
3540396160.969000	1.422331
3540396160.974000	1.270262
3540396160.977000	1.320952
3540396160.982000	1.320952
3540396160.985000	1.320952
3540396160.989000	1.473021
3540396160.993000	1.270262
3540396160.997000	1.270262
3540396161.000000	1.320952
3540396161.004000	1.320952
3540396161.007000	1.371641
3540396161.012000	1.473021
3540396161.016000	1.067503
3540396161.019000	1.067503
3540396161.024000	1.118193
3540396161.027000	1.320952
3540396161.032000	1.422331
3540396161.036000	1.168882
3540396161.040000	1.270262
3540396161.043000	1.320952
3540396161.048000	1.270262
3540396161.052000	1.422331
3540396161.055000	1.016813
3540396161.059000	1.219572
3540396161.063000	1.219572
3540396161.067000	1.270262
3540396161.070000	1.422331
3540396161.074000	1.270262
3540396161.078000	1.067503
3540396161.082000	1.219572
3540396161.086000	1.168882
3540396161.090000	1.270262
3540396161.094000	1.371641
3540396161.098000	1.219572
3540396161.102000	1.270262
3540396161.106000	1.168882
3540396161.109000	1.270262
3540396161.113000	1.473021
3540396161.117000	0.966123
3540396161.121000	1.320952
3540396161.125000	1.270262
3540396161.129000	1.270262
3540396161.133000	1.422331
3540396161.136000	1.219572
3540396161.140000	1.067503
3540396161.144000	1.168882
3540396161.147000	1.168882
3540396161.151000	1.270262
3540396161.155000	1.371641
3540396161.159000	1.168882
3540396161.163000	1.219572
3540396161.167000	1.219572
3540396161.171000	1.219572
3540396161.174000	1.473021
3540396161.178000	1.270262
3540396161.182000	1.219572
3540396161.186000	1.371641
3540396161.189000	0.966123
3540396161.193000	1.422331
3540396161.198000	1.371641
3540396161.202000	1.067503
3540396161.205000	1.067503
3540396161.209000	1.118193
3540396161.213000	1.270262
3540396161.217000	1.371641
3540396161.221000	1.270262
3540396161.224000	1.168882
3540396161.228000	1.371641
3540396161.232000	1.168882
3540396161.236000	1.371641
3540396161.240000	1.320952
3540396161.244000	1.168882
3540396161.248000	1.371641
3540396161.252000	1.320952
3540396161.256000	1.320952
3540396161.259000	1.320952
3540396161.264000	1.067503
3540396161.271000	1.270262
3540396161.275000	1.168882
3540396161.279000	1.371641
3540396161.283000	1.270262
3540396161.286000	1.270262
3540396161.290000	1.320952
3540396161.293000	1.219572
3540396161.298000	1.371641
3540396161.302000	1.219572
3540396161.306000	1.016813
3540396161.309000	1.219572
3540396161.313000	1.168882
3540396161.317000	1.270262
3540396161.321000	1.422331
3540396161.325000	1.168882
3540396161.328000	1.016813
3540396161.333000	1.118193
3540396161.337000	1.118193
3540396161.340000	1.016813
3540396161.344000	1.118193
3540396161.348000	0.966123
3540396161.352000	0.712674
3540396161.356000	0.611295
3540396161.359000	0.763364
3540396161.364000	0.408536
3540396161.368000	0.357846
3540396161.371000	0.357846
3540396161.375000	0.307156
3540396161.379000	0.408536
3540396161.383000	0.357846
3540396161.387000	0.256467
3540396161.391000	0.256467
3540396161.394000	0.104397
3540396161.398000	0.053707
3540396161.402000	-0.098362
3540396161.406000	-0.098362
3540396161.410000	-0.047672
3540396161.414000	-0.047672
3540396161.418000	-0.047672
3540396161.421000	-0.047672
3540396161.425000	-0.047672
3540396161.428000	-0.047672
3540396161.432000	-0.047672
3540396161.436000	-0.047672
3540396161.439000	-0.047672
3540396161.443000	-0.047672
3540396161.447000	-0.047672
3540396161.452000	-0.047672
3540396161.456000	-0.047672
3540396161.460000	-0.098362
3540396161.467000	-0.047672
3540396161.471000	-0.047672
3540396161.474000	-0.047672
3540396161.478000	-0.047672
3540396161.482000	-0.047672
3540396161.486000	-0.047672
3540396161.489000	-0.047672
3540396161.493000	-0.047672
3540396161.497000	-0.047672
3540396161.501000	-0.047672
3540396161.505000	-0.098362
3540396161.509000	-0.047672
3540396161.512000	-0.047672
3540396161.516000	-0.047672
3540396161.520000	-0.047672
3540396161.523000	-0.047672
3540396161.527000	-0.047672
3540396161.531000	-0.047672
3540396161.535000	-0.098362
3540396161.539000	-0.047672
3540396161.543000	-0.047672
3540396161.547000	-0.047672
3540396161.551000	-0.047672
3540396161.554000	-0.047672
3540396161.558000	-0.047672
3540396161.562000	-0.047672
3540396161.566000	-0.047672
3540396161.569000	-0.047672
3540396161.573000	-0.047672
3540396161.577000	-0.047672
3540396161.581000	-0.047672
3540396161.585000	-0.098362
3540396161.589000	-0.047672
3540396161.593000	-0.047672
3540396161.597000	-0.098362
3540396161.601000	-0.098362
3540396161.604000	0.003018
3540396161.608000	-0.047672
3540396161.612000	-0.047672
3540396161.616000	-0.047672
3540396161.619000	-0.047672
3540396161.623000	-0.047672
3540396161.626000	0.003018
3540396161.631000	-0.047672
3540396161.634000	-0.047672
3540396161.638000	-0.047672
3540396161.642000	-0.047672
3540396161.645000	-0.047672
3540396161.649000	-0.047672
3540396161.652000	-0.047672
3540396161.656000	-0.047672
3540396161.660000	-0.047672
3540396161.664000	-0.047672
3540396161.668000	-0.047672
3540396161.672000	-0.047672
3540396161.675000	-0.047672
3540396161.679000	-0.047672
3540396161.683000	-0.047672
3540396161.686000	-0.047672
3540396161.690000	-0.047672
3540396161.698000	-0.047672
3540396161.701000	-0.098362
3540396161.705000	-0.047672
3540396161.709000	-0.047672
3540396161.712000	-0.047672
3540396161.716000	-0.098362
3540396161.720000	-0.047672
3540396161.723000	-0.047672
3540396161.727000	-0.047672
3540396161.732000	-0.047672
3540396161.735000	-0.047672
3540396161.738000	-0.047672
3540396161.743000	-0.047672
3540396161.746000	-0.098362
3540396161.750000	-0.047672
3540396161.754000	-0.098362
3540396161.758000	-0.047672
3540396161.762000	-0.047672
3540396161.766000	-0.047672
3540396161.769000	-0.098362
3540396161.773000	-0.047672
3540396161.777000	-0.047672
3540396161.781000	-0.047672
3540396161.785000	-0.047672
3540396161.788000	-0.098362
3540396161.792000	-0.047672
3540396161.796000	-0.047672
3540396161.800000	-0.047672
3540396161.804000	-0.047672
3540396161.807000	-0.047672
3540396161.811000	-0.047672
3540396161.815000	-0.047672
3540396161.818000	-0.047672
3540396161.822000	-0.047672
3540396161.826000	0.003018
3540396161.829000	-0.047672
3540396161.834000	-0.047672
3540396161.838000	0.003018
3540396161.842000	-0.047672
3540396161.845000	-0.098362
3540396161.849000	0.003018
3540396161.853000	0.003018
3540396161.856000	-0.047672
3540396161.860000	-0.047672
3540396161.864000	-0.047672
3540396161.867000	-0.047672
3540396161.871000	-0.047672
3540396161.875000	0.003018
3540396161.878000	-0.047672
3540396161.883000	-0.047672
3540396161.886000	-0.047672
3540396161.890000	-0.047672
3540396161.894000	-0.098362
3540396161.899000	-0.047672
3540396161.902000	-0.047672
3540396161.906000	-0.047672
3540396161.909000	-0.047672
3540396161.912000	-0.047672
3540396161.916000	-0.047672
3540396161.920000	0.003018
3540396161.923000	-0.047672
3540396161.927000	-0.047672
3540396161.931000	-0.047672
3540396161.935000	-0.047672
3540396161.942000	0.003018
3540396161.946000	-0.098362
3540396161.949000	-0.047672
3540396161.953000	-0.098362
3540396161.957000	-0.047672
3540396161.961000	-0.047672
3540396161.965000	-0.047672
3540396161.969000	-0.047672
3540396161.973000	-0.047672
3540396161.976000	-0.047672
3540396161.980000	-0.047672
3540396161.984000	-0.047672
3540396161.987000	-0.047672
3540396161.991000	-0.047672
3540396161.994000	-0.047672
3540396161.999000	-0.047672
3540396162.002000	-0.047672
3540396162.005000	-0.047672
3540396162.010000	-0.047672
3540396162.014000	0.003018
3540396162.017000	0.003018
3540396162.021000	-0.047672
3540396162.025000	-0.098362
3540396162.029000	-0.098362
3540396162.033000	-0.047672
3540396162.037000	-0.047672
3540396162.040000	-0.047672
3540396162.043000	-0.047672
3540396162.048000	-0.047672
3540396162.051000	0.003018
3540396162.055000	-0.047672
3540396162.059000	-0.047672
3540396162.062000	-0.047672
3540396162.066000	-0.047672
3540396162.070000	-0.047672
3540396162.073000	-0.047672
3540396162.077000	-0.047672
3540396162.082000	-0.047672
3540396162.086000	-0.047672
3540396162.089000	-0.098362
3540396162.093000	-0.047672
3540396162.098000	-0.047672
3540396162.102000	-0.047672
3540396162.105000	-0.047672
3540396162.109000	-0.047672
3540396162.112000	-0.047672
3540396162.116000	-0.047672
3540396162.120000	-0.047672
3540396162.123000	-0.047672
3540396162.127000	-0.098362
3540396162.130000	0.003018
3540396162.134000	-0.098362
3540396162.138000	-0.047672
3540396162.142000	-0.047672
3540396162.145000	-0.047672
3540396162.149000	-0.047672
3540396162.152000	-0.098362
3540396162.157000	0.003018
3540396162.160000	-0.047672
3540396162.165000	-0.047672
3540396162.169000	-0.047672
3540396162.172000	-0.047672
3540396162.176000	-0.047672
3540396162.180000	-0.047672
3540396162.183000	-0.047672
3540396162.187000	-0.098362
3540396162.191000	-0.047672
3540396162.195000	-0.047672
3540396162.199000	-0.098362
3540396162.202000	-0.047672
3540396162.207000	0.003018
3540396162.210000	-0.047672
3540396162.216000	-0.047672
3540396162.219000	-0.047672
3540396162.223000	-0.047672
3540396162.227000	-0.047672
3540396162.231000	-0.047672
3540396162.235000	-0.047672
3540396162.238000	-0.047672
3540396162.242000	-0.047672
3540396162.246000	0.003018
3540396162.250000	-0.047672
3540396162.253000	-0.047672
3540396162.257000	-0.047672
3540396162.261000	-0.098362
3540396162.265000	-0.047672
3540396162.269000	-0.098362
3540396162.272000	-0.047672
3540396162.277000	-0.047672
3540396162.281000	-0.047672
3540396162.284000	-0.047672
3540396162.288000	-0.098362
3540396162.292000	-0.098362
3540396162.295000	-0.047672
3540396162.299000	-0.047672
3540396162.303000	-0.098362
3540396162.307000	-0.047672
3540396162.310000	0.003018
3540396162.315000	-0.047672
3540396162.319000	-0.047672
3540396162.322000	-0.047672
3540396162.326000	0.003018
3540396162.330000	-0.098362
3540396162.334000	-0.047672
3540396162.338000	-0.047672
3540396162.342000	-0.047672
3540396162.346000	-0.047672
3540396162.350000	-0.047672
3540396162.353000	-0.047672
3540396162.357000	-0.047672
3540396162.361000	-0.047672
3540396162.365000	-0.047672
3540396162.368000	-0.047672
3540396162.372000	-0.047672
3540396162.376000	-0.098362
3540396162.379000	-0.047672
3540396162.383000	-0.047672
3540396162.387000	-0.047672
3540396162.390000	-0.047672
3540396162.394000	-0.047672
3540396162.399000	-0.047672
3540396162.402000	-0.098362
3540396162.406000	-0.047672
3540396162.410000	-0.047672
3540396162.415000	0.003018
3540396162.418000	-0.047672
3540396162.422000	-0.047672
3540396162.426000	-0.098362
3540396162.430000	-0.047672
3540396162.434000	-0.047672
3540396162.437000	0.003018
3540396162.441000	-0.047672
3540396162.445000	-0.047672
3540396162.449000	-0.047672
3540396162.452000	-0.047672
3540396162.456000	0.003018
3540396162.460000	-0.047672
3540396162.464000	-0.047672
3540396162.468000	-0.047672
3540396162.472000	-0.047672
3540396162.476000	-0.098362
3540396162.480000	-0.047672
3540396162.484000	-0.098362
3540396162.488000	-0.098362
3540396162.491000	-0.047672
3540396162.495000	-0.047672
3540396162.499000	0.003018
3540396162.503000	-0.098362
3540396162.507000	-0.098362
3540396162.510000	-0.047672
3540396162.515000	-0.047672
3540396162.518000	-0.047672
3540396162.522000	-0.047672
3540396162.526000	0.003018
3540396162.530000	-0.047672
3540396162.534000	-0.047672
3540396162.537000	-0.047672
3540396162.541000	-0.098362
3540396162.544000	-0.047672
3540396162.549000	-0.047672
3540396162.552000	-0.047672
3540396162.555000	-0.098362
3540396162.560000	-0.047672
3540396162.564000	-0.098362
3540396162.568000	-0.047672
3540396162.572000	-0.047672
3540396162.575000	-0.047672
3540396162.579000	-0.047672
3540396162.583000	0.003018
3540396162.587000	-0.047672
3540396162.590000	-0.047672
3540396162.594000	-0.047672
3540396162.599000	-0.047672
3540396162.603000	-0.047672
3540396162.606000	-0.047672
3540396162.610000	-0.047672
3540396162.614000	-0.047672
3540396162.618000	-0.047672
3540396162.621000	-0.047672
3540396162.625000	-0.047672
3540396162.628000	-0.047672
3540396162.632000	-0.098362
3540396162.636000	-0.047672
3540396162.640000	-0.047672
3540396162.643000	-0.047672
3540396162.647000	-0.047672
3540396162.650000	-0.047672
3540396162.654000	-0.047672
3540396162.658000	-0.047672
3540396162.662000	-0.047672
3540396162.666000	-0.047672
3540396162.669000	-0.047672
3540396162.672000	-0.047672
3540396162.676000	-0.047672
3540396162.680000	-0.098362
3540396162.684000	-0.047672
3540396162.687000	0.003018
3540396162.691000	-0.047672
3540396162.695000	-0.047672
3540396162.699000	-0.047672
3540396162.703000	-0.047672
3540396162.706000	-0.047672
3540396162.710000	-0.047672
3540396162.714000	-0.047672
3540396162.718000	-0.047672
3540396162.721000	-0.047672
3540396162.725000	-0.047672
3540396162.728000	-0.047672
3540396162.732000	-0.047672
3540396162.736000	-0.047672
3540396162.739000	-0.047672
3540396162.743000	-0.098362
3540396162.748000	-0.098362
3540396162.751000	-0.047672
3540396162.755000	-0.047672
3540396162.759000	-0.098362
3540396162.763000	-0.047672
3540396162.767000	-0.047672
3540396162.771000	0.003018
3540396162.774000	-0.047672
3540396162.778000	-0.047672
3540396162.782000	0.003018
3540396162.786000	-0.047672
3540396162.789000	-0.047672
3540396162.793000	-0.047672
3540396162.797000	-0.047672
3540396162.801000	-0.047672
3540396162.804000	-0.047672
3540396162.808000	-0.047672
3540396162.811000	-0.047672
3540396162.816000	-0.047672
3540396162.819000	-0.047672
3540396162.823000	-0.047672
3540396162.827000	-0.047672
3540396162.831000	0.003018
3540396162.835000	-0.098362
3540396162.839000	-0.047672
3540396162.842000	-0.047672
3540396162.846000	-0.047672
3540396162.850000	-0.047672
3540396162.853000	0.003018
3540396162.857000	-0.047672
3540396162.861000	-0.047672
3540396162.865000	-0.098362
3540396162.869000	-0.047672
3540396162.873000	-0.047672
3540396162.876000	-0.098362
3540396162.881000	-0.047672
3540396162.885000	-0.047672
3540396162.888000	-0.047672
3540396162.892000	-0.047672
3540396162.896000	-0.047672
3540396162.900000	-0.047672
3540396162.903000	-0.047672
3540396162.907000	-0.047672
3540396162.910000	-0.047672
3540396162.914000	-0.047672
3540396162.917000	-0.047672
3540396162.921000	-0.098362
