3540396218.344000	-0.098362
3540396218.348000	-0.047672
3540396218.351000	-0.047672
3540396218.355000	-0.047672
3540396218.359000	-0.047672
3540396218.362000	-0.047672
3540396218.365000	-0.047672
3540396218.370000	-0.047672
3540396218.374000	-0.047672
3540396218.378000	-0.047672
3540396218.381000	-0.047672
3540396218.385000	-0.098362
3540396218.389000	-0.047672
3540396218.393000	-0.047672
3540396218.397000	-0.047672
3540396218.400000	-0.047672
3540396218.404000	-0.047672
3540396218.408000	-0.047672
3540396218.412000	-0.047672
3540396218.415000	-0.047672
3540396218.419000	-0.047672
3540396218.423000	-0.047672
3540396218.427000	-0.047672
3540396218.431000	-0.098362
3540396218.434000	-0.047672
3540396218.438000	-0.047672
3540396218.442000	0.003018
3540396218.446000	-0.047672
3540396218.450000	-0.047672
3540396218.453000	-0.047672
3540396218.457000	-0.047672
3540396218.461000	-0.047672
3540396218.464000	-0.047672
3540396218.468000	-0.047672
3540396218.472000	0.003018
3540396218.476000	-0.047672
3540396218.480000	-0.047672
3540396218.483000	-0.047672
3540396218.487000	-0.098362
3540396218.491000	-0.047672
3540396218.495000	-0.047672
3540396218.498000	-0.047672
3540396218.502000	-0.047672
3540396218.508000	-0.047672
3540396218.512000	-0.047672
3540396218.515000	-0.047672
3540396218.519000	-0.047672
3540396218.523000	-0.047672
3540396218.526000	-0.047672
3540396218.531000	-0.047672
3540396218.534000	-0.047672
3540396218.537000	-0.047672
3540396218.541000	-0.047672
3540396218.545000	-0.047672
3540396218.549000	-0.047672
3540396218.553000	0.003018
3540396218.557000	0.003018
3540396218.560000	-0.047672
3540396218.564000	-0.047672
3540396218.568000	-0.047672
3540396218.571000	-0.047672
3540396218.575000	-0.047672
3540396218.579000	-0.047672
3540396218.582000	-0.047672
3540396218.586000	-0.047672
3540396218.590000	-0.047672
3540396218.594000	-0.047672
3540396218.597000	-0.047672
3540396218.601000	-0.047672
3540396218.605000	-0.047672
3540396218.609000	-0.047672
3540396218.613000	-0.047672
3540396218.616000	-0.047672
3540396218.620000	-0.047672
3540396218.624000	-0.047672
3540396218.628000	-0.047672
3540396218.632000	-0.047672
3540396218.635000	0.003018
3540396218.639000	-0.098362
3540396218.643000	-0.047672
3540396218.647000	-0.047672
3540396218.651000	-0.098362
3540396218.655000	-0.047672
3540396218.658000	-0.047672
3540396218.663000	-0.047672
3540396218.668000	-0.047672
3540396218.673000	-0.047672
3540396218.677000	-0.047672
3540396218.681000	-0.047672
3540396218.685000	-0.047672
3540396218.689000	-0.098362
3540396218.693000	-0.047672
3540396218.697000	-0.047672
3540396218.701000	-0.047672
3540396218.704000	-0.047672
3540396218.709000	-0.047672
3540396218.712000	-0.047672
3540396218.716000	-0.047672
3540396218.720000	-0.098362
3540396218.724000	-0.098362
3540396218.728000	-0.047672
3540396218.731000	0.003018
3540396218.735000	-0.047672
3540396218.739000	-0.047672
3540396218.743000	-0.098362
3540396218.747000	-0.098362
3540396218.751000	-0.047672
3540396218.754000	-0.047672
3540396218.758000	-0.047672
3540396218.762000	-0.047672
3540396218.765000	-0.047672
3540396218.769000	-0.047672
3540396218.774000	-0.098362
3540396218.778000	-0.098362
3540396218.781000	-0.098362
3540396218.785000	-0.047672
3540396218.789000	-0.047672
3540396218.793000	-0.047672
3540396218.797000	-0.047672
3540396218.800000	-0.047672
3540396218.804000	-0.047672
3540396218.808000	-0.047672
3540396218.812000	-0.047672
3540396218.815000	-0.047672
3540396218.819000	-0.047672
3540396218.824000	-0.047672
3540396218.827000	-0.047672
3540396218.831000	-0.047672
3540396218.835000	-0.047672
3540396218.839000	0.003018
3540396218.843000	-0.047672
3540396218.846000	-0.047672
3540396218.849000	-0.047672
3540396218.854000	-0.047672
3540396218.858000	0.003018
3540396218.861000	-0.047672
3540396218.865000	-0.047672
3540396218.869000	0.003018
3540396218.873000	-0.047672
3540396218.877000	-0.047672
3540396218.880000	0.003018
3540396218.884000	-0.047672
3540396218.888000	-0.047672
3540396218.892000	-0.047672
3540396218.896000	-0.047672
3540396218.899000	-0.047672
3540396218.903000	0.053707
3540396218.908000	-0.047672
3540396218.912000	-0.047672
3540396218.916000	-0.047672
3540396218.919000	-0.047672
3540396218.924000	-0.047672
3540396218.927000	-0.047672
3540396218.930000	-0.047672
3540396218.935000	0.003018
3540396218.939000	0.003018
3540396218.943000	-0.047672
3540396218.946000	0.003018
3540396218.950000	-0.047672
3540396218.954000	-0.047672
3540396218.958000	0.003018
3540396218.962000	0.053707
3540396218.965000	0.053707
3540396218.969000	0.053707
3540396218.974000	0.155087
3540396218.978000	0.104397
3540396218.981000	0.104397
3540396218.985000	0.155087
3540396218.990000	0.155087
3540396218.993000	0.205777
3540396218.998000	0.155087
3540396219.002000	0.205777
3540396219.006000	0.205777
3540396219.009000	0.205777
3540396219.013000	0.205777
3540396219.017000	0.155087
3540396219.020000	0.205777
3540396219.025000	0.205777
3540396219.028000	0.307156
3540396219.033000	0.307156
3540396219.036000	0.408536
3540396219.043000	0.307156
3540396219.046000	0.256467
3540396219.049000	0.307156
3540396219.054000	0.357846
3540396219.058000	0.509915
3540396219.063000	0.560605
3540396219.067000	0.357846
3540396219.070000	0.256467
3540396219.074000	0.509915
3540396219.078000	0.459226
3540396219.081000	0.611295
3540396219.086000	0.509915
3540396219.090000	0.509915
3540396219.094000	0.560605
3540396219.098000	0.661985
3540396219.102000	0.560605
3540396219.105000	0.357846
3540396219.109000	0.712674
3540396219.114000	0.712674
3540396219.117000	0.661985
3540396219.121000	0.459226
3540396219.125000	0.560605
3540396219.129000	0.712674
3540396219.132000	0.560605
3540396219.136000	0.611295
3540396219.141000	0.915433
3540396219.146000	0.814054
3540396219.150000	0.611295
3540396219.153000	0.712674
3540396219.158000	0.864744
3540396219.161000	0.814054
3540396219.165000	0.712674
3540396219.168000	0.966123
3540396219.173000	0.966123
3540396219.178000	0.864744
3540396219.184000	1.168882
3540396219.192000	1.016813
3540396219.197000	1.016813
3540396219.201000	0.864744
3540396219.207000	0.915433
3540396219.211000	1.067503
3540396219.217000	1.118193
3540396219.221000	1.067503
3540396219.225000	0.915433
3540396219.229000	0.915433
3540396219.232000	0.966123
3540396219.236000	1.067503
3540396219.240000	1.118193
3540396219.244000	1.168882
3540396219.249000	1.168882
3540396219.253000	1.118193
3540396219.257000	1.270262
3540396219.262000	1.219572
3540396219.265000	1.270262
3540396219.269000	1.168882
3540396219.274000	0.915433
3540396219.278000	1.118193
3540396219.281000	1.118193
3540396219.284000	0.814054
3540396219.288000	1.219572
3540396219.293000	1.219572
3540396219.296000	0.966123
3540396219.300000	1.067503
3540396219.304000	1.219572
3540396219.308000	0.966123
3540396219.312000	1.219572
3540396219.316000	1.320952
3540396219.320000	1.118193
3540396219.324000	1.320952
3540396219.328000	1.118193
3540396219.332000	1.219572
3540396219.335000	1.371641
3540396219.339000	1.168882
3540396219.343000	1.067503
3540396219.346000	1.270262
3540396219.350000	1.118193
3540396219.354000	1.270262
3540396219.358000	1.168882
3540396219.362000	0.966123
3540396219.366000	1.118193
3540396219.369000	1.270262
3540396219.374000	0.814054
3540396219.377000	1.320952
3540396219.381000	1.371641
3540396219.385000	1.168882
3540396219.389000	1.270262
3540396219.393000	1.118193
3540396219.396000	1.219572
3540396219.400000	1.422331
3540396219.405000	1.067503
3540396219.409000	1.219572
3540396219.413000	1.270262
3540396219.417000	1.118193
3540396219.421000	1.320952
3540396219.425000	1.168882
3540396219.429000	1.016813
3540396219.433000	1.118193
3540396219.436000	1.168882
3540396219.440000	1.219572
3540396219.444000	1.422331
3540396219.448000	1.320952
3540396219.451000	1.371641
3540396219.455000	1.371641
3540396219.459000	1.118193
3540396219.463000	1.320952
3540396219.467000	1.270262
3540396219.471000	1.168882
3540396219.475000	1.371641
3540396219.478000	1.219572
3540396219.483000	1.320952
3540396219.486000	1.270262
3540396219.491000	1.016813
3540396219.495000	1.118193
3540396219.498000	1.270262
3540396219.502000	1.016813
3540396219.507000	1.320952
3540396219.511000	1.270262
3540396219.514000	1.270262
3540396219.518000	1.422331
3540396219.522000	1.219572
3540396219.526000	1.270262
3540396219.530000	1.320952
3540396219.533000	1.016813
3540396219.537000	1.219572
3540396219.542000	1.219572
3540396219.545000	1.219572
3540396219.549000	1.371641
3540396219.553000	1.219572
3540396219.557000	1.118193
3540396219.561000	1.168882
3540396219.565000	1.219572
3540396219.568000	1.270262
3540396219.572000	1.422331
3540396219.576000	1.219572
3540396219.580000	1.270262
3540396219.584000	1.371641
3540396219.588000	1.168882
3540396219.592000	1.473021
3540396219.596000	1.270262
3540396219.599000	1.270262
3540396219.603000	1.371641
3540396219.607000	0.966123
3540396219.612000	1.371641
3540396219.615000	1.320952
3540396219.619000	1.067503
3540396219.623000	1.118193
3540396219.627000	1.168882
3540396219.631000	1.270262
3540396219.635000	1.422331
3540396219.639000	1.320952
3540396219.642000	1.320952
3540396219.646000	1.422331
3540396219.650000	1.371641
3540396219.654000	1.371641
3540396219.658000	1.270262
3540396219.662000	1.270262
3540396219.665000	1.371641
3540396219.669000	1.219572
3540396219.674000	1.320952
3540396219.677000	1.320952
3540396219.680000	1.016813
3540396219.685000	1.168882
3540396219.689000	1.320952
3540396219.693000	0.915433
3540396219.696000	1.371641
3540396219.700000	1.371641
3540396219.704000	1.219572
3540396219.708000	1.320952
3540396219.712000	1.168882
3540396219.716000	1.270262
3540396219.719000	1.422331
3540396219.724000	1.219572
3540396219.727000	1.270262
3540396219.731000	1.320952
3540396219.735000	0.966123
3540396219.739000	1.371641
3540396219.743000	1.219572
3540396219.746000	1.067503
3540396219.750000	1.118193
3540396219.754000	1.270262
3540396219.758000	1.270262
3540396219.762000	1.422331
3540396219.765000	1.270262
3540396219.769000	1.270262
3540396219.773000	1.422331
3540396219.777000	1.270262
3540396219.781000	1.371641
3540396219.785000	1.371641
3540396219.789000	1.219572
3540396219.793000	1.371641
3540396219.796000	1.270262
3540396219.800000	1.270262
3540396219.803000	1.371641
3540396219.807000	1.118193
3540396219.811000	1.067503
3540396219.815000	1.219572
3540396219.818000	1.219572
3540396219.822000	1.320952
3540396219.826000	1.371641
3540396219.830000	1.168882
3540396219.837000	1.371641
3540396219.841000	1.320952
3540396219.845000	1.371641
3540396219.848000	1.320952
3540396219.853000	1.168882
3540396219.857000	1.422331
3540396219.861000	1.219572
3540396219.865000	1.270262
3540396219.868000	1.320952
3540396219.872000	1.016813
3540396219.876000	1.067503
3540396219.880000	1.270262
3540396219.884000	1.168882
3540396219.887000	1.270262
3540396219.892000	1.371641
3540396219.895000	1.118193
3540396219.899000	1.270262
3540396219.903000	1.270262
3540396219.906000	1.118193
3540396219.910000	1.320952
3540396219.914000	1.270262
3540396219.918000	1.168882
3540396219.921000	1.422331
3540396219.925000	1.219572
3540396219.929000	1.320952
3540396219.932000	1.270262
3540396219.936000	1.219572
3540396219.940000	1.168882
3540396219.944000	1.270262
3540396219.947000	1.016813
3540396219.952000	1.270262
3540396219.956000	1.371641
3540396219.960000	1.219572
3540396219.964000	1.320952
3540396219.968000	1.320952
3540396219.971000	1.320952
3540396219.975000	1.473021
3540396219.979000	1.320952
3540396219.983000	1.219572
3540396219.986000	1.422331
3540396219.991000	1.067503
3540396219.995000	1.422331
3540396219.998000	1.371641
3540396220.003000	1.118193
3540396220.006000	1.118193
3540396220.010000	1.270262
3540396220.014000	1.168882
3540396220.018000	1.320952
3540396220.022000	1.371641
3540396220.025000	1.320952
3540396220.029000	1.371641
3540396220.033000	1.168882
3540396220.037000	1.320952
3540396220.041000	1.422331
3540396220.044000	1.219572
3540396220.048000	1.320952
3540396220.052000	1.371641
3540396220.059000	1.371641
3540396220.063000	1.422331
3540396220.067000	1.118193
3540396220.071000	1.118193
3540396220.075000	1.219572
3540396220.078000	1.168882
3540396220.083000	1.270262
3540396220.086000	1.371641
3540396220.091000	1.270262
3540396220.095000	1.371641
3540396220.099000	1.270262
3540396220.103000	1.320952
3540396220.107000	1.320952
3540396220.111000	1.168882
3540396220.115000	1.320952
3540396220.118000	1.320952
3540396220.122000	1.270262
3540396220.126000	1.371641
3540396220.130000	1.270262
3540396220.134000	1.118193
3540396220.137000	1.219572
3540396220.142000	1.168882
3540396220.145000	1.219572
3540396220.149000	1.371641
3540396220.153000	1.270262
3540396220.157000	1.270262
3540396220.161000	1.371641
3540396220.165000	1.320952
3540396220.169000	1.320952
3540396220.173000	1.270262
3540396220.177000	1.067503
3540396220.180000	1.270262
3540396220.184000	1.270262
3540396220.188000	1.118193
3540396220.192000	1.371641
3540396220.195000	1.320952
3540396220.200000	1.067503
3540396220.203000	1.118193
3540396220.208000	1.118193
3540396220.212000	0.864744
3540396220.216000	1.067503
3540396220.219000	1.016813
3540396220.223000	0.661985
3540396220.227000	0.661985
3540396220.231000	0.611295
3540396220.235000	0.661985
3540396220.239000	0.560605
3540396220.243000	0.307156
3540396220.247000	0.205777
3540396220.251000	0.104397
3540396220.254000	-0.047672
3540396220.258000	-0.098362
3540396220.262000	-0.149052
3540396220.266000	-0.199741
3540396220.270000	-0.199741
3540396220.274000	-0.199741
3540396220.278000	-0.199741
3540396220.282000	-0.199741
3540396220.285000	-0.149052
3540396220.290000	-0.098362
3540396220.293000	-0.098362
3540396220.296000	-0.047672
3540396220.300000	-0.047672
3540396220.304000	-0.047672
3540396220.308000	-0.047672
3540396220.312000	-0.047672
3540396220.315000	-0.047672
3540396220.319000	-0.098362
3540396220.323000	-0.047672
3540396220.327000	-0.047672
3540396220.331000	-0.047672
3540396220.334000	-0.047672
3540396220.338000	-0.047672
3540396220.342000	-0.047672
3540396220.346000	-0.098362
3540396220.350000	-0.047672
3540396220.353000	-0.047672
3540396220.358000	-0.047672
3540396220.361000	-0.047672
3540396220.364000	-0.098362
3540396220.368000	-0.098362
3540396220.373000	-0.047672
3540396220.377000	-0.047672
3540396220.380000	-0.047672
3540396220.384000	-0.047672
3540396220.387000	-0.047672
3540396220.391000	-0.047672
3540396220.395000	-0.047672
3540396220.398000	-0.047672
3540396220.402000	-0.047672
3540396220.407000	-0.047672
3540396220.410000	-0.047672
3540396220.413000	-0.047672
3540396220.418000	-0.047672
3540396220.421000	-0.047672
3540396220.425000	-0.098362
3540396220.429000	-0.098362
3540396220.432000	-0.098362
3540396220.436000	-0.047672
3540396220.439000	-0.047672
3540396220.443000	-0.047672
3540396220.446000	-0.047672
3540396220.450000	-0.047672
3540396220.454000	-0.047672
3540396220.457000	-0.047672
3540396220.461000	-0.047672
3540396220.464000	-0.047672
3540396220.468000	-0.098362
3540396220.472000	-0.047672
3540396220.476000	-0.047672
3540396220.480000	-0.098362
3540396220.483000	-0.047672
3540396220.487000	-0.047672
3540396220.491000	-0.047672
3540396220.495000	-0.047672
3540396220.498000	-0.047672
3540396220.502000	-0.047672
3540396220.506000	-0.047672
3540396220.510000	-0.098362
3540396220.514000	-0.047672
3540396220.517000	-0.047672
3540396220.520000	-0.098362
3540396220.525000	-0.047672
3540396220.529000	-0.047672
3540396220.532000	-0.047672
3540396220.536000	-0.047672
3540396220.540000	-0.047672
3540396220.543000	-0.047672
3540396220.547000	-0.047672
3540396220.550000	-0.047672
3540396220.554000	-0.047672
3540396220.558000	-0.047672
3540396220.562000	-0.047672
3540396220.565000	-0.047672
3540396220.569000	-0.047672
3540396220.574000	-0.047672
3540396220.577000	-0.098362
3540396220.581000	-0.047672
3540396220.585000	0.003018
3540396220.589000	-0.047672
3540396220.593000	-0.047672
3540396220.597000	-0.047672
3540396220.600000	-0.047672
3540396220.603000	0.003018
3540396220.608000	-0.047672
3540396220.612000	-0.098362
3540396220.616000	-0.047672
3540396220.619000	-0.047672
3540396220.623000	0.003018
3540396220.627000	-0.047672
3540396220.631000	-0.047672
3540396220.635000	-0.047672
3540396220.638000	-0.047672
3540396220.642000	-0.098362
3540396220.646000	0.003018
3540396220.650000	-0.047672
3540396220.654000	-0.047672
3540396220.658000	-0.098362
3540396220.661000	-0.047672
3540396220.666000	0.003018
3540396220.670000	-0.047672
3540396220.674000	-0.047672
3540396220.678000	-0.047672
3540396220.681000	-0.098362
3540396220.685000	-0.047672
3540396220.689000	-0.047672
3540396220.692000	-0.047672
3540396220.696000	-0.047672
3540396220.700000	-0.098362
3540396220.704000	-0.047672
3540396220.708000	-0.047672
3540396220.712000	-0.047672
3540396220.715000	-0.047672
3540396220.719000	-0.098362
3540396220.723000	-0.047672
3540396220.727000	-0.047672
3540396220.731000	-0.047672
3540396220.734000	-0.047672
3540396220.738000	0.003018
3540396220.742000	-0.047672
3540396220.746000	-0.098362
3540396220.749000	-0.047672
3540396220.754000	-0.047672
3540396220.758000	0.003018
3540396220.762000	-0.047672
3540396220.765000	-0.047672
3540396220.769000	-0.047672
3540396220.773000	-0.047672
3540396220.777000	-0.047672
3540396220.780000	-0.098362
3540396220.784000	-0.047672
3540396220.788000	-0.047672
3540396220.792000	-0.098362
3540396220.796000	-0.047672
3540396220.800000	-0.098362
3540396220.804000	-0.047672
3540396220.808000	-0.047672
3540396220.811000	-0.047672
3540396220.814000	-0.047672
3540396220.819000	-0.047672
3540396220.823000	-0.098362
3540396220.827000	-0.047672
3540396220.831000	-0.047672
3540396220.834000	-0.098362
3540396220.838000	-0.047672
3540396220.842000	-0.047672
3540396220.846000	-0.047672
3540396220.849000	-0.098362
3540396220.853000	-0.047672
3540396220.857000	-0.098362
3540396220.861000	-0.047672
3540396220.865000	-0.047672
3540396220.869000	-0.047672
3540396220.873000	-0.047672
3540396220.876000	-0.047672
3540396220.880000	-0.047672
3540396220.884000	-0.047672
3540396220.887000	0.003018
3540396220.891000	-0.047672
3540396220.895000	-0.047672
3540396220.899000	-0.047672
3540396220.902000	-0.047672
3540396220.907000	-0.047672
3540396220.911000	-0.047672
3540396220.914000	-0.047672
3540396220.918000	-0.098362
3540396220.922000	-0.047672
3540396220.926000	-0.047672
3540396220.930000	-0.047672
3540396220.933000	-0.098362
3540396220.937000	-0.047672
3540396220.941000	-0.098362
3540396220.945000	-0.047672
3540396220.949000	-0.047672
3540396220.952000	0.003018
3540396220.957000	-0.098362
3540396220.961000	-0.047672
3540396220.965000	-0.047672
3540396220.968000	-0.047672
3540396220.972000	-0.047672
3540396220.976000	-0.047672
3540396220.979000	-0.047672
3540396220.983000	-0.047672
3540396220.987000	0.003018
3540396220.991000	-0.098362
3540396220.995000	-0.047672
3540396220.998000	-0.047672
3540396221.002000	-0.047672
3540396221.006000	-0.047672
3540396221.009000	-0.047672
3540396221.013000	-0.047672
3540396221.017000	-0.047672
3540396221.020000	-0.047672
3540396221.024000	-0.047672
3540396221.028000	-0.047672
3540396221.031000	-0.047672
3540396221.034000	-0.047672
3540396221.039000	-0.047672
3540396221.042000	-0.047672
3540396221.045000	-0.047672
3540396221.050000	-0.047672
3540396221.053000	-0.047672
3540396221.058000	-0.047672
3540396221.061000	-0.047672
3540396221.064000	-0.047672
3540396221.069000	-0.047672
3540396221.073000	-0.047672
3540396221.076000	-0.047672
3540396221.080000	0.003018
3540396221.084000	-0.098362
3540396221.087000	-0.047672
3540396221.091000	-0.047672
3540396221.094000	-0.047672
3540396221.098000	-0.047672
3540396221.102000	-0.047672
3540396221.108000	-0.098362
3540396221.112000	-0.047672
3540396221.115000	-0.047672
3540396221.119000	-0.047672
3540396221.124000	-0.098362
3540396221.128000	-0.047672
3540396221.131000	-0.047672
3540396221.135000	-0.098362
3540396221.140000	-0.047672
3540396221.143000	-0.047672
3540396221.147000	-0.047672
3540396221.151000	-0.047672
3540396221.154000	-0.047672
3540396221.158000	-0.047672
3540396221.161000	-0.047672
3540396221.165000	-0.047672
3540396221.169000	0.003018
3540396221.173000	-0.047672
3540396221.177000	-0.047672
3540396221.181000	-0.047672
3540396221.185000	-0.047672
3540396221.188000	-0.098362
3540396221.192000	-0.047672
3540396221.196000	-0.047672
3540396221.200000	-0.047672
3540396221.203000	-0.098362
3540396221.208000	-0.047672
3540396221.212000	-0.047672
3540396221.215000	0.003018
3540396221.219000	0.003018
3540396221.223000	-0.047672
3540396221.227000	-0.098362
3540396221.231000	-0.047672
3540396221.235000	-0.047672
3540396221.238000	-0.098362
3540396221.243000	-0.047672
3540396221.246000	-0.047672
3540396221.250000	-0.047672
3540396221.254000	-0.047672
3540396221.258000	-0.047672
3540396221.261000	-0.047672
3540396221.265000	-0.047672
3540396221.269000	-0.047672
