3540396928.367000	-0.047672
3540396928.370000	-0.047672
3540396928.374000	-0.047672
3540396928.378000	-0.047672
3540396928.381000	-0.047672
3540396928.385000	-0.098362
3540396928.389000	0.003018
3540396928.392000	-0.047672
3540396928.397000	-0.047672
3540396928.400000	-0.047672
3540396928.403000	-0.098362
3540396928.407000	0.003018
3540396928.411000	0.003018
3540396928.415000	-0.047672
3540396928.419000	-0.047672
3540396928.422000	-0.098362
3540396928.426000	-0.047672
3540396928.429000	-0.047672
3540396928.433000	-0.047672
3540396928.437000	-0.047672
3540396928.440000	-0.047672
3540396928.444000	-0.047672
3540396928.448000	-0.047672
3540396928.451000	-0.047672
3540396928.455000	-0.047672
3540396928.458000	-0.098362
3540396928.464000	-0.047672
3540396928.470000	-0.047672
3540396928.474000	-0.047672
3540396928.480000	-0.047672
3540396928.488000	-0.047672
3540396928.491000	-0.098362
3540396928.495000	-0.047672
3540396928.499000	-0.047672
3540396928.503000	-0.047672
3540396928.506000	0.003018
3540396928.510000	-0.047672
3540396928.515000	-0.098362
3540396928.518000	-0.098362
3540396928.522000	-0.047672
3540396928.526000	-0.047672
3540396928.530000	-0.047672
3540396928.533000	-0.047672
3540396928.537000	-0.098362
3540396928.541000	-0.098362
3540396928.544000	0.003018
3540396928.548000	-0.047672
3540396928.552000	-0.047672
3540396928.555000	-0.098362
3540396928.560000	-0.098362
3540396928.564000	-0.047672
3540396928.568000	-0.047672
3540396928.571000	-0.098362
3540396928.575000	-0.047672
3540396928.579000	-0.047672
3540396928.582000	0.003018
3540396928.586000	-0.047672
3540396928.590000	-0.047672
3540396928.593000	-0.047672
3540396928.598000	-0.047672
3540396928.601000	-0.047672
3540396928.605000	-0.047672
3540396928.608000	0.003018
3540396928.612000	-0.047672
3540396928.616000	-0.047672
3540396928.620000	-0.098362
3540396928.623000	-0.047672
3540396928.627000	-0.098362
3540396928.631000	-0.047672
3540396928.635000	-0.047672
3540396928.639000	-0.047672
3540396928.642000	-0.047672
3540396928.646000	-0.047672
3540396928.650000	-0.047672
3540396928.654000	-0.047672
3540396928.657000	-0.047672
3540396928.660000	-0.047672
3540396928.665000	-0.047672
3540396928.668000	-0.047672
3540396928.671000	-0.047672
3540396928.675000	-0.047672
3540396928.679000	-0.047672
3540396928.683000	-0.047672
3540396928.687000	-0.047672
3540396928.690000	-0.047672
3540396928.694000	-0.047672
3540396928.698000	-0.047672
3540396928.701000	-0.047672
3540396928.705000	-0.047672
3540396928.708000	-0.047672
3540396928.712000	-0.047672
3540396928.716000	-0.098362
3540396928.719000	-0.047672
3540396928.723000	-0.047672
3540396928.727000	-0.047672
3540396928.731000	-0.047672
3540396928.735000	-0.047672
3540396928.739000	-0.047672
3540396928.742000	-0.047672
3540396928.746000	-0.047672
3540396928.750000	-0.047672
3540396928.754000	-0.047672
3540396928.757000	-0.098362
3540396928.761000	-0.047672
3540396928.765000	-0.047672
3540396928.768000	-0.047672
3540396928.772000	-0.047672
3540396928.776000	-0.098362
3540396928.780000	-0.047672
3540396928.784000	-0.047672
3540396928.787000	-0.047672
3540396928.791000	-0.047672
3540396928.794000	-0.047672
3540396928.798000	-0.047672
3540396928.802000	-0.047672
3540396928.805000	-0.098362
3540396928.809000	-0.047672
3540396928.813000	-0.047672
3540396928.817000	-0.047672
3540396928.821000	0.003018
3540396928.825000	-0.047672
3540396928.828000	-0.047672
3540396928.832000	-0.047672
3540396928.835000	-0.098362
3540396928.839000	-0.047672
3540396928.843000	-0.047672
3540396928.847000	-0.047672
3540396928.851000	-0.047672
3540396928.854000	-0.047672
3540396928.858000	0.003018
3540396928.862000	-0.047672
3540396928.866000	-0.098362
3540396928.870000	-0.047672
3540396928.873000	-0.047672
3540396928.877000	-0.047672
3540396928.881000	-0.098362
3540396928.884000	-0.047672
3540396928.888000	-0.047672
3540396928.892000	-0.047672
3540396928.895000	-0.047672
3540396928.899000	-0.047672
3540396928.903000	-0.047672
3540396928.906000	-0.047672
3540396928.909000	-0.047672
3540396928.914000	-0.047672
3540396928.917000	-0.047672
3540396928.920000	-0.047672
3540396928.924000	-0.047672
3540396928.928000	0.003018
3540396928.932000	-0.047672
3540396928.936000	-0.047672
3540396928.939000	-0.047672
3540396928.943000	-0.047672
3540396928.947000	-0.047672
3540396928.951000	-0.047672
3540396928.954000	-0.047672
3540396928.958000	-0.047672
3540396928.962000	-0.047672
3540396928.966000	-0.047672
3540396928.970000	-0.047672
3540396928.974000	-0.047672
3540396928.978000	-0.047672
3540396928.983000	-0.047672
3540396928.988000	-0.047672
3540396928.992000	-0.047672
3540396928.997000	0.003018
3540396929.004000	-0.047672
3540396929.008000	0.003018
3540396929.013000	-0.047672
3540396929.017000	-0.047672
3540396929.020000	-0.047672
3540396929.023000	-0.047672
3540396929.027000	-0.098362
3540396929.032000	-0.098362
3540396929.035000	-0.047672
3540396929.039000	-0.098362
3540396929.043000	-0.047672
3540396929.047000	-0.098362
3540396929.051000	-0.047672
3540396929.054000	-0.047672
3540396929.058000	-0.098362
3540396929.062000	-0.098362
3540396929.066000	-0.098362
3540396929.070000	-0.047672
3540396929.074000	0.003018
3540396929.077000	-0.098362
3540396929.081000	-0.047672
3540396929.084000	-0.098362
3540396929.089000	-0.047672
3540396929.092000	0.003018
3540396929.096000	-0.047672
3540396929.100000	0.003018
3540396929.104000	-0.047672
3540396929.107000	-0.047672
3540396929.111000	-0.047672
3540396929.115000	0.003018
3540396929.118000	-0.047672
3540396929.122000	-0.047672
3540396929.126000	0.003018
3540396929.130000	0.003018
3540396929.134000	0.003018
3540396929.137000	0.003018
3540396929.141000	0.003018
3540396929.145000	0.003018
3540396929.148000	0.104397
3540396929.153000	0.155087
3540396929.157000	0.205777
3540396929.161000	0.205777
3540396929.165000	0.307156
3540396929.169000	0.307156
3540396929.172000	0.357846
3540396929.176000	0.256467
3540396929.180000	0.307156
3540396929.184000	0.256467
3540396929.187000	0.408536
3540396929.192000	0.509915
3540396929.197000	0.459226
3540396929.201000	0.408536
3540396929.204000	0.256467
3540396929.208000	0.256467
3540396929.211000	0.560605
3540396929.215000	0.357846
3540396929.219000	0.307156
3540396929.222000	0.307156
3540396929.226000	0.357846
3540396929.230000	0.256467
3540396929.234000	0.408536
3540396929.238000	0.408536
3540396929.241000	0.459226
3540396929.245000	0.459226
3540396929.249000	0.256467
3540396929.253000	0.408536
3540396929.257000	0.509915
3540396929.260000	0.509915
3540396929.264000	0.560605
3540396929.268000	0.509915
3540396929.271000	0.357846
3540396929.276000	0.459226
3540396929.280000	0.357846
3540396929.283000	0.560605
3540396929.287000	0.509915
3540396929.291000	0.408536
3540396929.295000	0.661985
3540396929.299000	0.966123
3540396929.304000	0.763364
3540396929.308000	0.864744
3540396929.311000	0.915433
3540396929.315000	0.763364
3540396929.319000	0.763364
3540396929.322000	0.864744
3540396929.326000	0.915433
3540396929.330000	0.611295
3540396929.334000	0.966123
3540396929.338000	1.067503
3540396929.342000	0.814054
3540396929.347000	1.118193
3540396929.350000	1.118193
3540396929.353000	0.864744
3540396929.358000	0.864744
3540396929.361000	0.763364
3540396929.365000	0.966123
3540396929.369000	1.118193
3540396929.373000	1.320952
3540396929.377000	1.219572
3540396929.381000	1.320952
3540396929.385000	1.371641
3540396929.389000	1.168882
3540396929.392000	1.320952
3540396929.396000	1.320952
3540396929.400000	1.168882
3540396929.403000	1.422331
3540396929.408000	1.016813
3540396929.412000	1.320952
3540396929.416000	1.270262
3540396929.420000	1.168882
3540396929.423000	1.270262
3540396929.427000	0.814054
3540396929.431000	1.422331
3540396929.435000	1.320952
3540396929.438000	1.523711
3540396929.442000	1.675780
3540396929.448000	1.422331
3540396929.451000	1.675780
3540396929.455000	1.371641
3540396929.459000	1.523711
3540396929.463000	1.320952
3540396929.467000	1.473021
3540396929.471000	1.422331
3540396929.474000	1.270262
3540396929.477000	1.473021
3540396929.481000	1.320952
3540396929.485000	1.675780
3540396929.489000	1.574400
3540396929.493000	1.523711
3540396929.497000	1.473021
3540396929.501000	1.574400
3540396929.505000	1.473021
3540396929.508000	1.523711
3540396929.513000	1.625090
3540396929.516000	1.625090
3540396929.520000	1.827849
3540396929.525000	1.422331
3540396929.529000	1.473021
3540396929.532000	1.574400
3540396929.536000	1.827849
3540396929.540000	1.523711
3540396929.544000	1.777159
3540396929.548000	1.371641
3540396929.551000	1.878539
3540396929.554000	1.422331
3540396929.559000	1.827849
3540396929.563000	1.625090
3540396929.567000	1.827849
3540396929.571000	1.422331
3540396929.575000	1.675780
3540396929.579000	1.473021
3540396929.583000	1.878539
3540396929.587000	1.371641
3540396929.590000	1.726470
3540396929.594000	1.574400
3540396929.598000	1.929229
3540396929.602000	1.473021
3540396929.606000	1.827849
3540396929.609000	1.675780
3540396929.614000	1.878539
3540396929.617000	1.574400
3540396929.621000	1.827849
3540396929.625000	1.574400
3540396929.629000	2.030608
3540396929.634000	1.777159
3540396929.638000	1.777159
3540396929.641000	1.726470
3540396929.646000	1.574400
3540396929.650000	1.726470
3540396929.653000	1.827849
3540396929.657000	1.878539
3540396929.661000	1.878539
3540396929.665000	1.827849
3540396929.668000	1.675780
3540396929.672000	1.878539
3540396929.676000	1.878539
3540396929.680000	1.777159
3540396929.683000	1.675780
3540396929.687000	1.827849
3540396929.691000	1.625090
3540396929.695000	1.777159
3540396929.699000	1.777159
3540396929.703000	1.929229
3540396929.706000	1.625090
3540396929.710000	1.777159
3540396929.714000	1.827849
3540396929.718000	2.182678
3540396929.722000	1.878539
3540396929.725000	2.081298
3540396929.729000	1.777159
3540396929.733000	1.777159
3540396929.737000	1.726470
3540396929.740000	1.929229
3540396929.744000	1.929229
3540396929.748000	2.030608
3540396929.752000	1.827849
3540396929.755000	1.827849
3540396929.759000	1.929229
3540396929.762000	2.030608
3540396929.766000	1.929229
3540396929.770000	1.777159
3540396929.774000	1.878539
3540396929.778000	1.827849
3540396929.782000	1.827849
3540396929.785000	1.777159
3540396929.789000	1.979919
3540396929.792000	1.726470
3540396929.797000	1.929229
3540396929.800000	1.777159
3540396929.803000	2.182678
3540396929.808000	1.878539
3540396929.812000	2.131988
3540396929.816000	1.827849
3540396929.819000	1.929229
3540396929.822000	1.827849
3540396929.827000	2.030608
3540396929.831000	1.878539
3540396929.834000	1.979919
3540396929.838000	1.878539
3540396929.842000	1.878539
3540396929.846000	2.081298
3540396929.850000	1.979919
3540396929.853000	2.030608
3540396929.857000	1.574400
3540396929.861000	2.131988
3540396929.865000	1.675780
3540396929.869000	2.131988
3540396929.872000	1.929229
3540396929.876000	2.030608
3540396929.880000	1.827849
3540396929.884000	1.929229
3540396929.887000	2.030608
3540396929.892000	2.030608
3540396929.895000	1.979919
3540396929.899000	1.979919
3540396929.903000	2.030608
3540396929.907000	1.726470
3540396929.910000	1.979919
3540396929.914000	1.574400
3540396929.918000	1.929229
3540396929.922000	1.777159
3540396929.926000	2.131988
3540396929.930000	1.979919
3540396929.934000	2.081298
3540396929.938000	2.030608
3540396929.942000	1.929229
3540396929.946000	2.081298
3540396929.950000	1.574400
3540396929.953000	2.030608
3540396929.957000	1.625090
3540396929.961000	1.979919
3540396929.965000	1.777159
3540396929.969000	2.081298
3540396929.972000	1.979919
3540396929.976000	2.182678
3540396929.980000	1.929229
3540396929.984000	1.979919
3540396929.987000	2.081298
3540396929.992000	1.878539
3540396929.997000	2.131988
3540396930.001000	1.979919
3540396930.005000	2.131988
3540396930.008000	1.827849
3540396930.013000	1.878539
3540396930.016000	2.081298
3540396930.020000	1.979919
3540396930.024000	1.929229
3540396930.028000	1.929229
3540396930.032000	2.081298
3540396930.035000	1.625090
3540396930.039000	2.030608
3540396930.043000	1.777159
3540396930.047000	2.081298
3540396930.051000	1.675780
3540396930.054000	2.030608
3540396930.058000	1.675780
3540396930.062000	1.777159
3540396930.065000	1.371641
3540396930.069000	1.523711
3540396930.073000	1.320952
3540396930.077000	1.016813
3540396930.081000	1.016813
3540396930.084000	0.763364
3540396930.087000	0.661985
3540396930.092000	0.763364
3540396930.096000	0.763364
3540396930.099000	0.611295
3540396930.103000	0.509915
3540396930.107000	0.459226
3540396930.111000	0.459226
3540396930.115000	0.459226
3540396930.119000	0.408536
3540396930.122000	0.205777
3540396930.126000	0.053707
3540396930.131000	-0.047672
3540396930.134000	-0.149052
3540396930.138000	-0.199741
3540396930.142000	-0.199741
3540396930.146000	-0.199741
3540396930.150000	-0.149052
3540396930.154000	-0.149052
3540396930.157000	-0.149052
3540396930.161000	-0.149052
3540396930.164000	-0.098362
3540396930.168000	-0.047672
3540396930.172000	-0.047672
3540396930.175000	-0.047672
3540396930.180000	-0.047672
3540396930.184000	-0.047672
3540396930.187000	0.003018
3540396930.191000	-0.047672
3540396930.195000	-0.047672
3540396930.199000	-0.047672
3540396930.202000	-0.047672
3540396930.206000	-0.047672
3540396930.210000	-0.047672
3540396930.214000	-0.098362
3540396930.217000	-0.047672
3540396930.221000	-0.098362
3540396930.225000	-0.047672
3540396930.229000	-0.047672
3540396930.233000	-0.047672
3540396930.237000	-0.047672
3540396930.240000	-0.047672
3540396930.243000	-0.047672
3540396930.248000	-0.047672
3540396930.251000	-0.047672
3540396930.255000	-0.047672
3540396930.258000	-0.047672
3540396930.262000	-0.047672
3540396930.265000	-0.047672
3540396930.269000	-0.047672
3540396930.273000	-0.047672
3540396930.276000	-0.047672
3540396930.280000	-0.047672
3540396930.284000	-0.047672
3540396930.287000	-0.047672
3540396930.291000	-0.047672
3540396930.295000	-0.047672
3540396930.299000	-0.047672
3540396930.303000	-0.047672
3540396930.306000	-0.047672
3540396930.310000	-0.047672
3540396930.314000	-0.047672
3540396930.318000	-0.047672
3540396930.321000	-0.047672
3540396930.325000	-0.047672
3540396930.328000	-0.047672
3540396930.332000	-0.047672
3540396930.336000	-0.047672
3540396930.340000	-0.047672
3540396930.343000	-0.047672
3540396930.347000	-0.047672
3540396930.351000	-0.047672
3540396930.355000	-0.047672
3540396930.358000	-0.047672
3540396930.362000	-0.047672
3540396930.366000	-0.098362
3540396930.369000	-0.047672
3540396930.373000	-0.098362
3540396930.376000	-0.047672
3540396930.381000	-0.047672
3540396930.385000	-0.047672
3540396930.388000	-0.098362
3540396930.392000	-0.047672
3540396930.396000	-0.047672
3540396930.400000	-0.047672
3540396930.404000	-0.047672
3540396930.407000	-0.098362
3540396930.411000	-0.047672
3540396930.415000	-0.047672
3540396930.418000	-0.047672
3540396930.422000	-0.047672
3540396930.426000	-0.047672
3540396930.430000	-0.047672
3540396930.434000	-0.047672
3540396930.437000	-0.098362
3540396930.441000	-0.098362
3540396930.445000	-0.047672
3540396930.448000	-0.047672
3540396930.452000	-0.047672
3540396930.456000	-0.047672
3540396930.459000	-0.047672
3540396930.463000	-0.047672
3540396930.466000	-0.047672
3540396930.471000	-0.047672
3540396930.474000	-0.047672
3540396930.478000	-0.047672
3540396930.482000	-0.047672
3540396930.485000	-0.047672
3540396930.489000	-0.047672
3540396930.493000	-0.098362
3540396930.497000	-0.047672
3540396930.500000	-0.047672
3540396930.504000	-0.047672
3540396930.508000	-0.047672
3540396930.512000	-0.047672
3540396930.516000	-0.047672
3540396930.519000	-0.047672
3540396930.523000	-0.047672
3540396930.527000	-0.047672
3540396930.530000	-0.047672
3540396930.534000	-0.047672
3540396930.538000	-0.098362
3540396930.542000	-0.047672
3540396930.546000	-0.098362
3540396930.550000	-0.098362
3540396930.554000	-0.047672
3540396930.557000	0.003018
3540396930.561000	-0.047672
3540396930.565000	-0.047672
3540396930.569000	-0.047672
3540396930.572000	-0.047672
3540396930.576000	-0.047672
3540396930.580000	-0.047672
3540396930.584000	-0.047672
3540396930.587000	-0.047672
3540396930.591000	-0.047672
3540396930.595000	-0.047672
3540396930.598000	-0.047672
3540396930.602000	-0.047672
3540396930.606000	-0.047672
3540396930.609000	-0.047672
3540396930.614000	-0.047672
3540396930.617000	-0.047672
3540396930.620000	-0.047672
3540396930.625000	-0.098362
3540396930.629000	-0.047672
3540396930.632000	-0.047672
3540396930.636000	0.003018
3540396930.640000	0.003018
3540396930.643000	0.003018
3540396930.647000	-0.098362
3540396930.651000	-0.047672
3540396930.655000	-0.047672
3540396930.659000	-0.047672
3540396930.664000	-0.047672
3540396930.667000	-0.047672
3540396930.670000	-0.047672
3540396930.675000	-0.047672
3540396930.678000	-0.047672
3540396930.682000	-0.047672
3540396930.686000	-0.098362
3540396930.690000	-0.047672
3540396930.693000	-0.098362
3540396930.697000	-0.047672
3540396930.701000	-0.098362
3540396930.704000	-0.047672
3540396930.708000	0.003018
3540396930.712000	-0.047672
3540396930.716000	-0.098362
3540396930.720000	-0.047672
3540396930.724000	-0.047672
3540396930.727000	-0.047672
3540396930.731000	-0.047672
3540396930.734000	-0.098362
3540396930.738000	-0.047672
3540396930.742000	-0.047672
3540396930.746000	-0.047672
3540396930.750000	-0.047672
3540396930.753000	-0.047672
3540396930.757000	-0.098362
3540396930.761000	0.003018
3540396930.765000	-0.047672
3540396930.769000	-0.047672
3540396930.772000	-0.047672
3540396930.776000	-0.047672
3540396930.780000	-0.047672
3540396930.784000	-0.047672
3540396930.788000	-0.098362
3540396930.791000	-0.047672
3540396930.796000	-0.047672
3540396930.799000	-0.047672
3540396930.803000	-0.047672
3540396930.806000	-0.098362
3540396930.810000	0.003018
3540396930.814000	-0.047672
3540396930.818000	-0.098362
3540396930.822000	-0.098362
3540396930.825000	0.003018
3540396930.830000	-0.047672
3540396930.833000	-0.047672
3540396930.836000	-0.047672
3540396930.841000	-0.047672
3540396930.844000	-0.047672
3540396930.848000	-0.047672
3540396930.852000	-0.047672
3540396930.855000	-0.098362
3540396930.859000	-0.047672
3540396930.863000	-0.047672
3540396930.867000	-0.047672
3540396930.870000	-0.047672
3540396930.874000	-0.047672
3540396930.878000	-0.047672
3540396930.881000	-0.047672
3540396930.885000	-0.047672
3540396930.889000	-0.047672
3540396930.892000	-0.047672
3540396930.896000	-0.047672
3540396930.900000	-0.047672
3540396930.903000	-0.047672
3540396930.907000	-0.047672
3540396930.911000	-0.047672
3540396930.915000	-0.047672
3540396930.919000	-0.047672
3540396930.922000	-0.047672
3540396930.926000	-0.098362
3540396930.930000	-0.047672
3540396930.934000	-0.047672
3540396930.937000	-0.047672
3540396930.941000	-0.047672
3540396930.945000	-0.047672
3540396930.949000	-0.047672
3540396930.952000	-0.047672
3540396930.956000	-0.047672
3540396930.960000	-0.047672
3540396930.964000	-0.047672
3540396930.967000	-0.098362
3540396930.971000	-0.047672
3540396930.975000	-0.047672
3540396930.979000	-0.047672
3540396930.983000	-0.047672
3540396930.986000	-0.047672
3540396930.990000	-0.047672
3540396930.993000	-0.047672
3540396930.997000	-0.047672
3540396931.001000	-0.047672
3540396931.004000	-0.047672
3540396931.008000	-0.047672
3540396931.013000	-0.047672
3540396931.016000	-0.098362
3540396931.020000	-0.047672
3540396931.023000	-0.047672
3540396931.027000	-0.098362
3540396931.031000	-0.047672
3540396931.035000	-0.047672
3540396931.039000	-0.047672
3540396931.042000	-0.098362
3540396931.046000	-0.047672
3540396931.050000	-0.047672
3540396931.054000	-0.047672
3540396931.058000	-0.047672
3540396931.061000	-0.047672
3540396931.065000	-0.047672
3540396931.069000	-0.047672
3540396931.072000	-0.047672
3540396931.076000	-0.047672
3540396931.080000	-0.047672
3540396931.084000	-0.047672
3540396931.087000	-0.047672
3540396931.090000	0.003018
3540396931.095000	-0.047672
3540396931.099000	-0.047672
3540396931.102000	-0.047672
3540396931.106000	0.003018
3540396931.110000	-0.047672
3540396931.114000	-0.047672
3540396931.118000	-0.047672
3540396931.121000	-0.047672
3540396931.125000	-0.047672
3540396931.129000	-0.047672
3540396931.133000	-0.047672
3540396931.136000	-0.098362
3540396931.139000	-0.047672
3540396931.143000	-0.098362
3540396931.147000	-0.047672
3540396931.151000	-0.047672
3540396931.155000	-0.047672
3540396931.159000	-0.098362
3540396931.162000	-0.047672
3540396931.166000	-0.047672
3540396931.170000	-0.047672
3540396931.174000	-0.047672
3540396931.177000	-0.047672
3540396931.181000	0.003018
3540396931.185000	-0.047672
3540396931.188000	-0.047672
3540396931.192000	-0.047672
3540396931.196000	-0.047672
3540396931.200000	-0.047672
3540396931.203000	-0.047672
3540396931.207000	-0.047672
3540396931.211000	-0.047672
3540396931.215000	-0.047672
3540396931.218000	0.003018
3540396931.222000	-0.047672
3540396931.226000	-0.047672
3540396931.230000	-0.047672
3540396931.234000	-0.047672
3540396931.237000	0.003018
3540396931.241000	-0.098362
3540396931.245000	-0.047672
3540396931.249000	-0.047672
3540396931.253000	-0.047672
3540396931.256000	0.003018
3540396931.260000	-0.047672
3540396931.264000	-0.047672
3540396931.267000	-0.047672
3540396931.272000	-0.047672
3540396931.275000	-0.047672
3540396931.279000	-0.047672
3540396931.283000	-0.098362
3540396931.286000	-0.047672
3540396931.291000	-0.098362
3540396931.294000	-0.047672
3540396931.298000	-0.047672
3540396931.302000	-0.098362
3540396931.305000	0.003018
3540396931.309000	-0.098362
3540396931.313000	-0.047672
3540396931.317000	0.003018
3540396931.320000	0.003018
3540396931.325000	-0.047672
3540396931.329000	-0.047672
3540396931.333000	-0.098362
3540396931.336000	-0.047672
3540396931.340000	-0.047672
3540396931.344000	-0.047672
3540396931.347000	-0.047672
3540396931.351000	-0.047672
3540396931.354000	-0.098362
