3540487797.134000	-0.047672
3540487797.138000	-0.047672
3540487797.161000	-0.047672
3540487797.169000	0.003018
3540487797.175000	-0.047672
3540487797.179000	-0.098362
3540487797.182000	-0.047672
3540487797.185000	-0.047672
3540487797.189000	-0.047672
3540487797.194000	-0.047672
3540487797.198000	-0.047672
3540487797.216000	-0.098362
3540487797.242000	-0.047672
3540487797.259000	-0.098362
3540487797.283000	-0.047672
3540487797.293000	-0.098362
3540487797.306000	0.003018
3540487797.317000	-0.098362
3540487797.322000	-0.098362
3540487797.327000	-0.047672
3540487797.332000	-0.047672
3540487797.336000	-0.047672
3540487797.341000	-0.047672
3540487797.346000	0.003018
3540487797.351000	-0.098362
3540487797.355000	-0.047672
3540487797.359000	-0.047672
3540487797.363000	-0.047672
3540487797.367000	-0.047672
3540487797.383000	-0.047672
3540487797.408000	-0.047672
3540487797.429000	-0.047672
3540487797.449000	-0.047672
3540487797.477000	-0.047672
3540487797.492000	-0.098362
3540487797.507000	0.003018
3540487797.521000	-0.047672
3540487797.529000	-0.047672
3540487797.558000	-0.047672
3540487797.566000	-0.047672
3540487797.571000	-0.047672
3540487797.575000	-0.047672
3540487797.579000	-0.047672
3540487797.584000	0.003018
3540487797.588000	-0.047672
3540487797.592000	-0.047672
3540487797.596000	-0.047672
3540487797.600000	-0.047672
3540487797.604000	-0.047672
3540487797.608000	-0.047672
3540487797.612000	-0.047672
3540487797.617000	-0.047672
3540487797.620000	0.003018
3540487797.625000	-0.047672
3540487797.633000	0.003018
3540487797.638000	-0.047672
3540487797.645000	-0.047672
3540487797.652000	0.003018
3540487797.656000	-0.047672
3540487797.662000	-0.047672
3540487797.666000	-0.047672
3540487797.669000	0.003018
3540487797.674000	-0.047672
3540487797.679000	0.003018
3540487797.683000	-0.047672
3540487797.691000	-0.047672
3540487797.696000	-0.047672
3540487797.703000	-0.047672
3540487797.708000	-0.047672
3540487797.713000	-0.047672
3540487797.718000	-0.047672
3540487797.722000	-0.047672
3540487797.726000	0.003018
3540487797.731000	-0.047672
3540487797.735000	-0.047672
3540487797.739000	-0.047672
3540487797.744000	-0.047672
3540487797.748000	-0.047672
3540487797.752000	-0.047672
3540487797.756000	-0.047672
3540487797.760000	-0.047672
3540487797.764000	-0.047672
3540487797.768000	-0.047672
3540487797.772000	-0.047672
3540487797.776000	-0.047672
3540487797.780000	-0.047672
3540487797.784000	-0.098362
3540487797.789000	-0.047672
3540487797.794000	-0.047672
3540487797.798000	-0.047672
3540487797.802000	-0.047672
3540487797.806000	-0.047672
3540487797.812000	-0.047672
3540487797.816000	-0.047672
3540487797.819000	-0.047672
3540487797.823000	-0.098362
3540487797.860000	-0.047672
3540487797.889000	-0.047672
3540487797.906000	-0.047672
3540487797.921000	-0.047672
3540487797.934000	-0.047672
3540487797.963000	-0.047672
3540487797.988000	-0.047672
3540487798.025000	-0.047672
3540487798.052000	-0.047672
3540487798.076000	-0.047672
3540487798.092000	-0.047672
3540487798.106000	0.003018
3540487798.121000	-0.047672
3540487798.137000	-0.098362
3540487798.160000	0.003018
3540487798.174000	-0.098362
3540487798.195000	-0.047672
3540487798.209000	-0.047672
3540487798.224000	-0.047672
3540487798.237000	-0.098362
3540487798.248000	-0.047672
3540487798.273000	-0.047672
3540487798.287000	-0.047672
3540487798.299000	-0.047672
3540487798.312000	-0.047672
3540487798.327000	-0.047672
3540487798.342000	-0.047672
3540487798.357000	-0.098362
3540487798.371000	-0.047672
3540487798.386000	-0.047672
3540487798.399000	-0.047672
3540487798.417000	-0.047672
3540487798.429000	-0.098362
3540487798.444000	-0.047672
3540487798.458000	-0.047672
3540487798.472000	-0.047672
3540487798.486000	-0.047672
3540487798.498000	-0.047672
3540487798.511000	-0.047672
3540487798.526000	-0.047672
3540487798.540000	-0.047672
3540487798.555000	-0.047672
3540487798.570000	-0.047672
3540487798.583000	-0.047672
3540487798.595000	-0.047672
3540487798.610000	-0.047672
3540487798.625000	-0.047672
3540487798.640000	-0.047672
3540487798.653000	-0.047672
3540487798.667000	-0.047672
3540487798.680000	-0.047672
3540487798.693000	-0.047672
3540487798.706000	-0.047672
3540487798.717000	-0.047672
3540487798.721000	-0.047672
3540487798.725000	-0.047672
3540487798.729000	-0.047672
3540487798.733000	-0.047672
3540487798.737000	-0.047672
3540487798.741000	-0.047672
3540487798.745000	-0.047672
3540487798.749000	-0.047672
3540487798.753000	-0.047672
3540487798.757000	-0.047672
3540487798.763000	-0.098362
3540487798.767000	-0.047672
3540487798.772000	-0.047672
3540487798.778000	-0.047672
3540487798.782000	-0.047672
3540487798.786000	-0.047672
3540487798.790000	-0.047672
3540487798.795000	-0.047672
3540487798.799000	-0.047672
3540487798.822000	-0.047672
3540487798.830000	-0.047672
3540487798.833000	-0.098362
3540487798.837000	-0.047672
3540487798.841000	-0.047672
3540487798.846000	-0.047672
3540487798.851000	-0.047672
3540487798.855000	0.003018
3540487798.859000	-0.047672
3540487798.863000	-0.047672
3540487798.867000	-0.047672
3540487798.871000	-0.047672
3540487798.874000	-0.047672
3540487798.879000	-0.098362
3540487798.882000	-0.047672
3540487798.914000	-0.047672
3540487798.920000	-0.098362
3540487798.924000	-0.047672
3540487798.929000	-0.047672
3540487798.947000	-0.047672
3540487798.971000	0.003018
3540487798.981000	-0.047672
3540487798.988000	-0.098362
3540487798.994000	-0.047672
3540487799.001000	-0.047672
3540487799.006000	-0.047672
3540487799.010000	-0.047672
3540487799.016000	-0.047672
3540487799.020000	-0.047672
3540487799.024000	-0.047672
3540487799.029000	-0.047672
3540487799.033000	-0.047672
3540487799.037000	-0.047672
3540487799.041000	-0.047672
3540487799.056000	-0.047672
3540487799.064000	-0.047672
3540487799.067000	-0.047672
3540487799.071000	-0.047672
3540487799.074000	-0.047672
3540487799.079000	-0.047672
3540487799.082000	-0.047672
3540487799.087000	-0.047672
3540487799.091000	-0.047672
3540487799.095000	-0.047672
3540487799.100000	-0.047672
3540487799.121000	-0.098362
3540487799.127000	-0.047672
3540487799.134000	-0.047672
3540487799.137000	-0.047672
3540487799.142000	-0.047672
3540487799.146000	-0.047672
3540487799.149000	-0.047672
3540487799.153000	-0.047672
3540487799.157000	-0.047672
3540487799.161000	-0.047672
3540487799.165000	-0.047672
3540487799.169000	0.003018
3540487799.176000	-0.047672
3540487799.184000	0.003018
3540487799.188000	-0.047672
3540487799.192000	-0.047672
3540487799.196000	-0.047672
3540487799.201000	-0.047672
3540487799.205000	-0.047672
3540487799.209000	-0.047672
3540487799.213000	-0.047672
3540487799.217000	-0.047672
3540487799.247000	-0.047672
3540487799.269000	-0.047672
3540487799.282000	-0.047672
3540487799.295000	-0.047672
3540487799.310000	-0.047672
3540487799.323000	-0.098362
3540487799.338000	-0.047672
3540487799.351000	-0.047672
3540487799.365000	-0.047672
3540487799.378000	-0.047672
3540487799.393000	-0.047672
3540487799.408000	-0.098362
3540487799.424000	-0.047672
3540487799.439000	-0.047672
3540487799.461000	-0.047672
3540487799.476000	-0.047672
3540487799.491000	-0.047672
3540487799.506000	-0.047672
3540487799.521000	-0.098362
3540487799.537000	-0.047672
3540487799.549000	-0.047672
3540487799.562000	-0.047672
3540487799.576000	-0.047672
3540487799.591000	-0.047672
3540487799.605000	-0.047672
3540487799.639000	-0.047672
3540487799.654000	-0.098362
3540487799.680000	-0.047672
3540487799.696000	-0.047672
3540487799.729000	-0.047672
3540487799.743000	-0.047672
3540487799.758000	-0.047672
3540487799.773000	-0.047672
3540487799.809000	-0.047672
3540487799.825000	-0.047672
3540487799.862000	-0.047672
3540487799.878000	0.003018
3540487799.895000	-0.047672
3540487799.910000	-0.098362
3540487799.924000	-0.047672
3540487799.932000	-0.047672
3540487799.943000	-0.047672
3540487799.951000	-0.047672
3540487799.955000	-0.047672
3540487799.959000	-0.047672
3540487799.963000	-0.047672
3540487799.967000	-0.047672
3540487799.971000	-0.047672
3540487799.975000	-0.047672
3540487799.979000	-0.047672
3540487799.983000	-0.098362
3540487799.987000	-0.047672
3540487799.991000	-0.047672
3540487799.995000	-0.098362
3540487800.000000	0.003018
3540487800.005000	-0.047672
3540487800.012000	-0.047672
3540487800.017000	-0.047672
3540487800.044000	-0.047672
3540487800.051000	-0.047672
3540487800.058000	-0.098362
3540487800.064000	-0.047672
3540487800.068000	-0.047672
3540487800.071000	-0.047672
3540487800.075000	-0.047672
3540487800.080000	-0.047672
3540487800.084000	-0.047672
3540487800.088000	-0.047672
3540487800.092000	-0.047672
3540487800.096000	-0.047672
3540487800.100000	-0.047672
3540487800.104000	-0.047672
3540487800.108000	-0.047672
3540487800.112000	-0.047672
3540487800.116000	-0.047672
3540487800.120000	-0.047672
3540487800.124000	-0.047672
3540487800.129000	-0.047672
3540487800.142000	-0.098362
3540487800.149000	-0.098362
3540487800.153000	-0.098362
3540487800.157000	-0.047672
3540487800.163000	-0.047672
3540487800.167000	-0.047672
3540487800.171000	-0.047672
3540487800.175000	-0.047672
3540487800.179000	-0.047672
3540487800.182000	-0.047672
3540487800.192000	-0.098362
3540487800.195000	-0.047672
3540487800.209000	-0.047672
3540487800.217000	-0.047672
3540487800.221000	-0.047672
3540487800.235000	-0.047672
3540487800.242000	-0.098362
3540487800.248000	-0.047672
3540487800.252000	-0.047672
3540487800.256000	-0.047672
3540487800.261000	-0.047672
3540487800.265000	0.003018
3540487800.269000	0.003018
3540487800.273000	-0.047672
3540487800.277000	-0.047672
3540487800.281000	-0.047672
3540487800.285000	-0.047672
3540487800.289000	-0.047672
3540487800.293000	-0.047672
3540487800.297000	-0.047672
3540487800.301000	-0.047672
3540487800.316000	-0.047672
3540487800.322000	-0.047672
3540487800.331000	-0.047672
3540487800.344000	-0.047672
3540487800.349000	-0.047672
3540487800.355000	-0.047672
3540487800.363000	-0.047672
3540487800.368000	-0.047672
3540487800.372000	-0.098362
3540487800.377000	-0.047672
3540487800.381000	-0.047672
3540487800.385000	-0.098362
3540487800.389000	-0.047672
3540487800.394000	-0.047672
3540487800.398000	-0.047672
3540487800.401000	-0.047672
3540487800.406000	-0.047672
3540487800.410000	0.003018
3540487800.415000	-0.098362
3540487800.419000	-0.047672
3540487800.423000	-0.098362
3540487800.429000	-0.047672
3540487800.433000	-0.047672
3540487800.437000	0.003018
3540487800.441000	-0.047672
3540487800.448000	0.003018
3540487800.452000	-0.047672
3540487800.457000	-0.098362
3540487800.463000	-0.098362
3540487800.468000	-0.047672
3540487800.472000	-0.098362
3540487800.476000	-0.047672
3540487800.481000	-0.047672
3540487800.485000	-0.047672
3540487800.488000	-0.098362
3540487800.496000	-0.047672
3540487800.500000	0.003018
3540487800.545000	-0.047672
3540487800.572000	-0.047672
3540487800.593000	-0.047672
3540487800.609000	-0.047672
3540487800.634000	-0.098362
3540487800.649000	-0.047672
3540487800.662000	-0.047672
3540487800.676000	-0.047672
3540487800.690000	-0.047672
3540487800.704000	-0.047672
3540487800.717000	-0.047672
3540487800.739000	-0.047672
3540487800.754000	-0.047672
3540487800.777000	-0.047672
3540487800.792000	-0.047672
3540487800.807000	-0.047672
3540487800.822000	-0.047672
3540487800.847000	-0.047672
3540487800.860000	-0.047672
3540487800.874000	-0.047672
3540487800.890000	-0.047672
3540487800.905000	-0.098362
3540487800.918000	0.003018
3540487800.951000	-0.047672
3540487800.991000	-0.098362
3540487801.015000	-0.047672
3540487801.035000	-0.098362
3540487801.049000	-0.047672
3540487801.063000	-0.047672
3540487801.077000	-0.098362
3540487801.092000	-0.047672
3540487801.107000	-0.047672
3540487801.120000	0.003018
3540487801.133000	-0.047672
3540487801.144000	-0.098362
3540487801.157000	-0.047672
3540487801.164000	-0.047672
3540487801.168000	-0.047672
3540487801.172000	-0.047672
3540487801.177000	-0.047672
3540487801.182000	-0.047672
3540487801.187000	-0.047672
3540487801.210000	-0.047672
3540487801.217000	-0.047672
3540487801.221000	-0.047672
3540487801.224000	-0.047672
3540487801.246000	0.003018
3540487801.296000	-0.047672
3540487801.323000	0.003018
3540487801.344000	-0.047672
3540487801.359000	-0.047672
3540487801.372000	-0.047672
3540487801.395000	-0.047672
3540487801.409000	-0.047672
3540487801.424000	-0.047672
3540487801.436000	-0.047672
3540487801.449000	0.003018
3540487801.488000	-0.098362
3540487801.508000	-0.047672
3540487801.555000	0.307156
3540487801.583000	-0.351811
3540487801.602000	-0.605259
3540487801.612000	-0.909398
3540487801.619000	-1.568365
3540487801.625000	-3.038368
3540487801.630000	-5.015269
3540487801.639000	-8.107345
3540487801.648000	-9.273209
3540487801.662000	-10.895282
3540487801.671000	-9.830797
3540487801.676000	-11.199420
3540487801.682000	-11.148730
3540487801.687000	-10.439074
3540487801.691000	-10.388384
3540487801.697000	-10.591143
3540487801.701000	-11.503559
3540487801.705000	-10.185625
3540487801.710000	-11.452869
3540487801.720000	-10.134935
3540487801.725000	-11.351489
3540487801.730000	-11.807697
3540487801.742000	-10.489764
3540487801.747000	-11.199420
3540487801.751000	-11.199420
3540487801.756000	-11.757008
3540487801.792000	-10.692523
3540487801.796000	-11.554249
3540487801.801000	-12.111836
3540487801.806000	-11.655628
3540487801.811000	-11.807697
3540487801.815000	-11.402179
3540487801.839000	-10.692523
3540487801.844000	-11.655628
3540487801.849000	-10.489764
3540487801.853000	-11.655628
3540487801.858000	-11.807697
3540487801.867000	-11.706318
3540487801.871000	-11.959767
3540487801.875000	-11.807697
3540487801.880000	-10.692523
3540487801.884000	-11.706318
3540487801.888000	-11.807697
3540487801.893000	-11.503559
3540487801.897000	-10.945971
3540487801.901000	-10.591143
3540487801.905000	-10.439074
3540487801.910000	-12.162526
3540487801.914000	-11.807697
3540487801.918000	-11.909077
3540487801.922000	-11.402179
3540487801.933000	-11.959767
3540487801.939000	-11.503559
3540487801.948000	-11.452869
3540487801.953000	-10.489764
3540487801.957000	-10.591143
3540487801.964000	-11.959767
3540487801.968000	-11.807697
3540487801.972000	-11.858387
3540487801.976000	-11.757008
3540487801.981000	-11.909077
3540487801.985000	-11.757008
3540487801.989000	-11.757008
3540487801.993000	-11.807697
3540487801.997000	-11.959767
3540487802.002000	-11.757008
3540487802.006000	-11.604938
3540487802.012000	-10.540453
3540487802.016000	-11.757008
3540487802.020000	-11.909077
3540487802.024000	-11.807697
3540487802.029000	-10.895282
3540487802.033000	-10.895282
3540487802.038000	-11.858387
3540487802.042000	-11.909077
3540487802.048000	-11.909077
3540487802.080000	-11.706318
3540487802.093000	-11.554249
3540487802.106000	-10.996661
3540487802.120000	-12.010456
3540487802.132000	-11.909077
3540487802.146000	-10.337694
3540487802.159000	-10.185625
3540487802.178000	-11.858387
3540487802.191000	-11.858387
3540487802.199000	-11.909077
3540487802.205000	-10.439074
3540487802.211000	-12.010456
3540487802.215000	-11.909077
3540487802.219000	-11.047351
3540487802.224000	-10.844592
3540487802.229000	-11.909077
3540487802.233000	-12.061146
3540487802.237000	-11.706318
3540487802.242000	-11.706318
3540487802.246000	-11.706318
3540487802.251000	-11.452869
3540487802.271000	-11.554249
3540487802.275000	-11.757008
3540487802.291000	-11.807697
3540487802.295000	-10.337694
3540487802.300000	-10.641833
3540487802.304000	-11.807697
3540487802.309000	-10.844592
3540487802.335000	-10.945971
3540487802.339000	-10.591143
3540487802.344000	-11.554249
3540487802.349000	-11.757008
3540487802.368000	-11.757008
3540487802.381000	-11.706318
3540487802.395000	-11.706318
3540487802.408000	-11.655628
3540487802.426000	-11.959767
3540487802.459000	-11.909077
3540487802.472000	-11.250110
3540487802.484000	-10.591143
3540487802.494000	-10.439074
3540487802.508000	-11.807697
3540487802.519000	-10.388384
3540487802.531000	-10.084245
3540487802.543000	-11.757008
3540487802.557000	-10.641833
3540487802.588000	-11.858387
3540487802.606000	-11.909077
3540487802.625000	-12.061146
3540487802.644000	-11.757008
3540487802.660000	-11.706318
3540487802.677000	-11.757008
3540487802.694000	-11.909077
3540487802.711000	-11.909077
3540487802.728000	-11.757008
3540487802.744000	-10.439074
3540487802.761000	-10.439074
3540487802.779000	-11.452869
3540487802.795000	-11.604938
3540487802.811000	-11.757008
3540487802.838000	-10.489764
3540487802.857000	-10.439074
3540487802.874000	-10.591143
3540487802.892000	-11.909077
3540487802.909000	-10.945971
3540487802.925000	-10.945971
3540487802.938000	-10.743212
3540487802.947000	-11.706318
3540487802.952000	-11.706318
3540487802.957000	-10.540453
3540487802.971000	-11.959767
3540487802.975000	-10.743212
3540487803.001000	-12.111836
3540487803.006000	-10.591143
3540487803.011000	-8.512863
3540487803.015000	-6.688031
3540487803.020000	-3.849404
3540487803.025000	-1.872504
3540487803.040000	0.053707
3540487803.049000	0.307156
3540487803.055000	0.661985
3540487803.060000	1.219572
3540487803.065000	1.168882
3540487803.069000	1.118193
3540487803.074000	1.168882
3540487803.079000	0.763364
3540487803.103000	0.509915
3540487803.108000	0.459226
3540487803.117000	0.256467
3540487803.127000	0.155087
3540487803.132000	-0.047672
3540487803.138000	-0.098362
3540487803.147000	-0.047672
3540487803.155000	-0.047672
3540487803.160000	-0.047672
3540487803.163000	-0.047672
3540487803.167000	-0.047672
3540487803.170000	-0.047672
3540487803.175000	-0.047672
3540487803.180000	-0.047672
3540487803.183000	-0.047672
3540487803.188000	-0.047672
3540487803.191000	-0.047672
3540487803.195000	-0.047672
3540487803.199000	-0.047672
3540487803.203000	0.003018
3540487803.207000	-0.047672
3540487803.230000	-0.047672
3540487803.235000	-0.047672
3540487803.239000	-0.047672
3540487803.243000	0.003018
3540487803.247000	-0.047672
3540487803.274000	0.003018
3540487803.285000	-0.047672
3540487803.295000	-0.047672
3540487803.304000	0.003018
3540487803.312000	-0.047672
3540487803.320000	-0.047672
3540487803.324000	-0.047672
3540487803.329000	-0.047672
3540487803.332000	-0.047672
3540487803.336000	-0.098362
3540487803.340000	-0.047672
3540487803.345000	-0.047672
3540487803.350000	-0.098362
3540487803.353000	-0.047672
3540487803.357000	-0.047672
3540487803.362000	-0.047672
3540487803.366000	-0.047672
3540487803.370000	-0.047672
3540487803.374000	0.003018
3540487803.379000	-0.047672
3540487803.410000	-0.047672
3540487803.419000	-0.047672
3540487803.429000	-0.047672
3540487803.439000	-0.098362
3540487803.448000	-0.047672
3540487803.452000	-0.047672
3540487803.456000	-0.047672
3540487803.461000	-0.047672
3540487803.465000	-0.047672
3540487803.469000	-0.047672
3540487803.473000	-0.047672
3540487803.478000	-0.047672
3540487803.482000	0.003018
3540487803.486000	-0.047672
3540487803.490000	-0.047672
3540487803.495000	-0.047672
3540487803.500000	-0.047672
3540487803.504000	-0.047672
3540487803.508000	-0.047672
3540487803.513000	-0.047672
3540487803.517000	-0.047672
3540487803.520000	-0.047672
3540487803.524000	-0.047672
3540487803.529000	-0.047672
3540487803.533000	-0.047672
3540487803.537000	-0.047672
3540487803.540000	-0.098362
3540487803.546000	-0.047672
3540487803.552000	-0.047672
3540487803.557000	-0.047672
3540487803.564000	-0.098362
3540487803.568000	-0.047672
3540487803.572000	-0.047672
3540487803.576000	-0.047672
3540487803.580000	-0.047672
3540487803.612000	-0.047672
3540487803.640000	-0.047672
3540487803.659000	-0.047672
3540487803.670000	-0.047672
3540487803.681000	0.003018
3540487803.687000	-0.098362
3540487803.690000	-0.047672
3540487803.695000	-0.047672
3540487803.699000	-0.047672
3540487803.703000	-0.098362
3540487803.707000	-0.047672
3540487803.712000	-0.047672
3540487803.730000	-0.047672
3540487803.779000	-0.047672
3540487803.826000	-0.047672
3540487803.852000	-0.047672
3540487803.872000	-0.047672
3540487803.884000	-0.047672
3540487803.892000	-0.047672
3540487803.904000	-0.047672
3540487803.925000	-0.047672
3540487803.929000	-0.047672
3540487803.933000	-0.047672
3540487803.937000	0.003018
3540487803.942000	-0.047672
3540487803.946000	-0.047672
3540487803.950000	-0.098362
3540487803.955000	-0.098362
3540487803.960000	-0.047672
3540487803.965000	0.003018
3540487803.969000	-0.047672
3540487803.974000	-0.047672
3540487803.992000	-0.047672
3540487803.996000	-0.047672
3540487804.001000	-0.047672
3540487804.006000	-0.047672
3540487804.012000	-0.047672
3540487804.016000	-0.098362
3540487804.037000	-0.047672
3540487804.042000	-0.047672
3540487804.057000	-0.047672
3540487804.066000	-0.047672
3540487804.070000	-0.047672
3540487804.075000	-0.047672
3540487804.083000	-0.047672
3540487804.088000	-0.047672
3540487804.101000	-0.047672
3540487804.109000	-0.047672
3540487804.115000	-0.098362
3540487804.120000	-0.047672
3540487804.124000	-0.047672
3540487804.128000	-0.098362
3540487804.132000	-0.098362
3540487804.136000	-0.047672
3540487804.140000	-0.047672
3540487804.146000	-0.047672
3540487804.150000	-0.098362
3540487804.154000	-0.047672
3540487804.158000	-0.047672
3540487804.162000	-0.047672
3540487804.166000	-0.047672
3540487804.170000	-0.047672
3540487804.179000	-0.047672
3540487804.186000	-0.047672
3540487804.190000	-0.047672
3540487804.197000	-0.047672
3540487804.201000	-0.047672
3540487804.205000	-0.047672
3540487804.209000	-0.047672
3540487804.213000	-0.047672
3540487804.217000	-0.047672
3540487804.221000	-0.047672
3540487804.225000	0.003018
3540487804.229000	-0.047672
3540487804.233000	-0.047672
3540487804.237000	-0.047672
3540487804.241000	-0.047672
3540487804.245000	-0.047672
3540487804.249000	-0.047672
3540487804.253000	-0.047672
3540487804.257000	-0.047672
3540487804.262000	-0.047672
3540487804.265000	-0.098362
3540487804.270000	-0.047672
3540487804.274000	-0.047672
3540487804.278000	-0.047672
3540487804.282000	0.003018
3540487804.286000	0.003018
3540487804.305000	-0.047672
3540487804.314000	-0.047672
3540487804.318000	-0.047672
3540487804.322000	-0.098362
3540487804.327000	-0.098362
3540487804.331000	0.003018
3540487804.334000	-0.047672
3540487804.337000	-0.047672
3540487804.367000	-0.047672
3540487804.371000	-0.098362
3540487804.376000	0.003018
3540487804.380000	-0.047672
3540487804.384000	-0.047672
3540487804.388000	-0.047672
3540487804.392000	-0.098362
3540487804.396000	-0.047672
3540487804.400000	-0.047672
3540487804.404000	-0.047672
3540487804.408000	-0.047672
3540487804.412000	-0.047672
3540487804.415000	-0.047672
3540487804.423000	-0.047672
3540487804.428000	-0.047672
3540487804.431000	-0.047672
3540487804.436000	-0.047672
3540487804.441000	-0.047672
3540487804.445000	-0.047672
3540487804.449000	-0.047672
3540487804.453000	-0.047672
3540487804.460000	-0.047672
3540487804.467000	-0.047672
3540487804.471000	-0.047672
3540487804.474000	-0.047672
3540487804.479000	-0.047672
3540487804.483000	-0.098362
3540487804.486000	-0.047672
3540487804.490000	-0.098362
3540487804.495000	-0.047672
3540487804.499000	-0.047672
3540487804.503000	-0.047672
3540487804.506000	0.003018
3540487804.511000	-0.047672
3540487804.528000	-0.047672
3540487804.535000	0.003018
3540487804.539000	-0.047672
3540487804.544000	-0.047672
3540487804.548000	-0.098362
3540487804.552000	-0.047672
3540487804.556000	-0.047672
3540487804.561000	-0.098362
3540487804.565000	-0.047672
3540487804.569000	-0.047672
3540487804.573000	-0.047672
3540487804.578000	-0.047672
3540487804.582000	-0.047672
3540487804.586000	-0.047672
3540487804.590000	-0.047672
3540487804.618000	-0.098362
3540487804.629000	-0.047672
3540487804.638000	-0.047672
3540487804.641000	-0.047672
3540487804.645000	-0.047672
3540487804.649000	-0.047672
3540487804.653000	-0.047672
3540487804.661000	-0.047672
3540487804.665000	-0.047672
3540487804.669000	0.003018
3540487804.673000	-0.047672
3540487804.677000	-0.047672
3540487804.681000	-0.047672
3540487804.685000	-0.047672
3540487804.689000	-0.047672
3540487804.693000	-0.047672
3540487804.697000	-0.047672
3540487804.701000	-0.047672
3540487804.705000	-0.047672
3540487804.709000	-0.047672
3540487804.713000	-0.047672
3540487804.717000	-0.047672
3540487804.721000	-0.047672
3540487804.726000	-0.047672
3540487804.730000	-0.047672
3540487804.734000	-0.098362
3540487804.739000	-0.047672
3540487804.747000	-0.098362
3540487804.751000	-0.047672
3540487804.756000	-0.047672
3540487804.778000	-0.047672
3540487804.803000	-0.047672
3540487804.824000	0.003018
3540487804.839000	-0.047672
3540487804.856000	-0.047672
