3540487823.710000	-0.047672
3540487823.714000	-0.047672
3540487823.719000	-0.047672
3540487823.727000	-0.047672
3540487823.731000	-0.047672
3540487823.734000	-0.047672
3540487823.738000	0.003018
3540487823.743000	-0.098362
3540487823.747000	-0.098362
3540487823.751000	-0.098362
3540487823.754000	-0.098362
3540487823.759000	-0.047672
3540487823.763000	-0.047672
3540487823.767000	-0.047672
3540487823.787000	-0.047672
3540487823.794000	-0.098362
3540487823.798000	-0.098362
3540487823.803000	-0.047672
3540487823.807000	-0.098362
3540487823.811000	-0.047672
3540487823.815000	-0.047672
3540487823.819000	0.003018
3540487823.824000	-0.098362
3540487823.829000	-0.098362
3540487823.833000	-0.047672
3540487823.838000	-0.047672
3540487823.847000	-0.047672
3540487823.852000	-0.047672
3540487823.857000	-0.047672
3540487823.861000	-0.047672
3540487823.865000	-0.098362
3540487823.870000	-0.047672
3540487823.878000	-0.098362
3540487823.882000	-0.047672
3540487823.888000	-0.047672
3540487823.892000	-0.047672
3540487823.896000	-0.047672
3540487823.901000	-0.047672
3540487823.905000	-0.047672
3540487823.910000	-0.047672
3540487823.914000	-0.047672
3540487823.918000	-0.098362
3540487823.922000	-0.047672
3540487823.927000	-0.047672
3540487823.931000	-0.098362
3540487823.935000	-0.047672
3540487823.939000	-0.047672
3540487823.943000	-0.047672
3540487823.947000	-0.047672
3540487823.951000	-0.047672
3540487823.956000	-0.047672
3540487823.960000	-0.047672
3540487823.964000	0.003018
3540487823.969000	-0.047672
3540487823.976000	-0.047672
3540487823.980000	-0.047672
3540487823.993000	-0.098362
3540487824.007000	-0.047672
3540487824.016000	-0.047672
3540487824.021000	-0.047672
3540487824.028000	0.003018
3540487824.067000	-0.098362
3540487824.083000	-0.047672
3540487824.102000	-0.047672
3540487824.118000	-0.098362
3540487824.135000	-0.047672
3540487824.152000	-0.047672
3540487824.168000	-0.098362
3540487824.184000	-0.047672
3540487824.201000	-0.047672
3540487824.218000	-0.047672
3540487824.234000	-0.047672
3540487824.249000	-0.047672
3540487824.263000	-0.047672
3540487824.278000	-0.047672
3540487824.292000	-0.047672
3540487824.307000	-0.047672
3540487824.323000	-0.047672
3540487824.336000	-0.047672
3540487824.372000	-0.047672
3540487824.387000	-0.047672
3540487824.403000	0.003018
3540487824.419000	-0.047672
3540487824.434000	-0.098362
3540487824.450000	-0.047672
3540487824.465000	0.003018
3540487824.479000	-0.047672
3540487824.493000	-0.047672
3540487824.507000	-0.047672
3540487824.522000	-0.098362
3540487824.537000	-0.098362
3540487824.553000	0.560605
3540487824.570000	0.155087
3540487824.585000	-0.960088
3540487824.603000	-0.098362
3540487824.618000	-0.655949
3540487824.634000	-0.808019
3540487824.650000	-3.393196
3540487824.678000	-10.945971
3540487824.706000	-11.250110
3540487824.724000	-11.402179
3540487824.738000	-11.452869
3540487824.753000	-11.554249
3540487824.763000	-11.452869
3540487824.789000	-11.959767
3540487824.795000	-11.098041
3540487824.820000	-10.337694
3540487824.830000	-11.503559
3540487824.834000	-11.250110
3540487824.838000	-10.287004
3540487824.843000	-10.084245
3540487824.847000	-11.452869
3540487824.851000	-11.706318
3540487824.855000	-11.604938
3540487824.859000	-10.388384
3540487824.864000	-11.604938
3540487824.868000	-11.757008
3540487824.872000	-11.604938
3540487824.876000	-11.655628
3540487824.880000	-11.554249
3540487824.885000	-11.706318
3540487824.892000	-11.351489
3540487824.897000	-11.554249
3540487824.902000	-11.554249
3540487824.911000	-11.909077
3540487824.918000	-10.743212
3540487824.927000	-11.503559
3540487824.931000	-11.604938
3540487824.935000	-11.909077
3540487824.939000	-11.706318
3540487824.944000	-11.959767
3540487824.948000	-11.757008
3540487824.952000	-11.858387
3540487824.956000	-11.554249
3540487824.960000	-11.554249
3540487824.963000	-10.540453
3540487824.968000	-10.945971
3540487824.972000	-11.807697
3540487824.976000	-11.604938
3540487824.980000	-11.706318
3540487824.984000	-11.655628
3540487824.988000	-10.591143
3540487824.992000	-10.185625
3540487824.996000	-11.655628
3540487825.000000	-12.111836
3540487825.023000	-10.337694
3540487825.031000	-11.959767
3540487825.036000	-10.692523
3540487825.056000	-11.757008
3540487825.089000	-11.858387
3540487825.126000	-11.706318
3540487825.148000	-11.604938
3540487825.162000	-11.757008
3540487825.173000	-12.010456
3540487825.185000	-11.858387
3540487825.205000	-10.388384
3540487825.217000	-10.388384
3540487825.227000	-11.503559
3540487825.254000	-10.439074
3540487825.262000	-10.489764
3540487825.267000	-11.402179
3540487825.271000	-11.959767
3540487825.275000	-11.757008
3540487825.279000	-12.213215
3540487825.283000	-11.503559
3540487825.287000	-11.757008
3540487825.305000	-11.604938
3540487825.328000	-11.858387
3540487825.340000	-11.757008
3540487825.366000	-10.540453
3540487825.375000	-10.540453
3540487825.380000	-11.807697
3540487825.384000	-10.996661
3540487825.388000	-10.540453
3540487825.392000	-11.706318
3540487825.396000	-11.706318
3540487825.400000	-11.858387
3540487825.404000	-11.554249
3540487825.408000	-11.959767
3540487825.412000	-11.604938
3540487825.416000	-10.996661
3540487825.420000	-10.388384
3540487825.425000	-11.959767
3540487825.446000	-11.503559
3540487825.493000	-11.807697
3540487825.518000	-12.162526
3540487825.537000	-11.959767
3540487825.553000	-11.959767
3540487825.566000	-11.706318
3540487825.579000	-11.909077
3540487825.601000	-10.337694
3540487825.616000	-10.489764
3540487825.628000	-11.807697
3540487825.651000	-11.706318
3540487825.665000	-12.213215
3540487825.678000	-11.351489
3540487825.708000	-11.757008
3540487825.721000	-10.692523
3540487825.736000	-12.061146
3540487825.750000	-12.162526
3540487825.764000	-11.655628
3540487825.797000	-11.098041
3540487825.811000	-10.591143
3540487825.824000	-11.554249
3540487825.839000	-11.706318
3540487825.853000	-11.655628
3540487825.867000	-11.807697
3540487825.879000	-10.337694
3540487825.894000	-11.807697
3540487825.907000	-11.858387
3540487825.922000	-11.858387
3540487825.937000	-11.706318
3540487825.951000	-10.641833
3540487825.965000	-10.489764
3540487825.980000	-10.591143
3540487825.992000	-11.250110
3540487826.006000	-11.858387
3540487826.021000	-9.628038
3540487826.036000	-1.771124
3540487826.051000	-0.047672
3540487826.065000	0.459226
3540487826.079000	1.067503
3540487826.091000	0.763364
3540487826.105000	0.459226
3540487826.120000	0.408536
3540487826.151000	-0.047672
3540487826.156000	-0.047672
3540487826.160000	-0.047672
3540487826.179000	-0.047672
3540487826.202000	-0.047672
3540487826.215000	-0.047672
3540487826.226000	-0.047672
3540487826.232000	-0.047672
3540487826.258000	-0.047672
3540487826.265000	-0.047672
3540487826.271000	-0.047672
3540487826.276000	-0.047672
3540487826.280000	-0.047672
3540487826.285000	-0.047672
3540487826.289000	-0.047672
3540487826.294000	-0.047672
3540487826.298000	-0.047672
3540487826.302000	0.003018
3540487826.306000	-0.047672
3540487826.310000	-0.047672
3540487826.314000	-0.047672
3540487826.318000	-0.047672
3540487826.321000	-0.047672
3540487826.325000	-0.047672
3540487826.329000	-0.047672
3540487826.333000	-0.047672
3540487826.337000	-0.047672
3540487826.341000	-0.047672
3540487826.345000	-0.047672
3540487826.348000	-0.047672
3540487826.375000	-0.047672
3540487826.396000	-0.047672
3540487826.409000	-0.047672
3540487826.418000	-0.047672
3540487826.423000	-0.047672
3540487826.428000	-0.047672
3540487826.432000	-0.047672
3540487826.436000	-0.098362
3540487826.440000	-0.047672
3540487826.444000	-0.047672
3540487826.448000	-0.047672
3540487826.452000	0.003018
3540487826.456000	-0.047672
3540487826.460000	-0.047672
3540487826.464000	-0.047672
3540487826.467000	-0.047672
3540487826.471000	-0.047672
3540487826.476000	-0.098362
3540487826.480000	-0.047672
3540487826.484000	-0.047672
3540487826.487000	-0.047672
3540487826.492000	-0.047672
3540487826.496000	-0.047672
3540487826.500000	-0.098362
3540487826.504000	-0.047672
3540487826.508000	-0.047672
3540487826.512000	-0.047672
3540487826.516000	-0.047672
3540487826.520000	-0.047672
3540487826.524000	-0.047672
3540487826.542000	-0.047672
3540487826.568000	-0.098362
3540487826.585000	-0.047672
3540487826.599000	-0.047672
3540487826.612000	-0.047672
3540487826.625000	-0.098362
3540487826.639000	-0.047672
3540487826.654000	-0.047672
3540487826.668000	-0.047672
3540487826.682000	-0.047672
3540487826.696000	-0.047672
3540487826.708000	-0.047672
3540487826.722000	-0.047672
3540487826.736000	-0.047672
3540487826.751000	-0.047672
3540487826.781000	-0.047672
3540487826.793000	-0.047672
3540487826.818000	-0.047672
3540487826.832000	-0.047672
3540487826.845000	-0.047672
3540487826.858000	-0.047672
3540487826.872000	-0.047672
3540487826.885000	-0.047672
3540487826.900000	-0.047672
3540487826.913000	-0.047672
3540487826.924000	-0.047672
3540487826.939000	-0.098362
3540487826.964000	-0.047672
3540487826.979000	-0.047672
3540487826.991000	-0.047672
3540487827.005000	-0.047672
3540487827.019000	-0.047672
3540487827.033000	-0.047672
3540487827.045000	-0.047672
3540487827.058000	-0.047672
3540487827.072000	-0.047672
3540487827.105000	-0.047672
3540487827.120000	-0.098362
3540487827.134000	-0.047672
3540487827.148000	-0.047672
3540487827.162000	-0.047672
3540487827.173000	-0.047672
3540487827.189000	-0.047672
3540487827.202000	-0.047672
3540487827.217000	-0.047672
3540487827.229000	-0.047672
3540487827.241000	-0.047672
3540487827.256000	-0.047672
3540487827.270000	-0.047672
3540487827.283000	-0.047672
3540487827.296000	-0.098362
3540487827.311000	-0.047672
3540487827.324000	-0.047672
3540487827.338000	-0.047672
