3540396326.714000	-0.047672
3540396326.717000	-0.047672
3540396326.721000	-0.047672
3540396326.724000	-0.047672
3540396326.729000	-0.047672
3540396326.733000	-0.047672
3540396326.737000	-0.047672
3540396326.741000	-0.047672
3540396326.744000	0.003018
3540396326.749000	-0.047672
3540396326.752000	-0.047672
3540396326.756000	-0.047672
3540396326.760000	-0.098362
3540396326.763000	-0.047672
3540396326.768000	-0.098362
3540396326.771000	-0.047672
3540396326.775000	-0.098362
3540396326.779000	-0.047672
3540396326.783000	-0.047672
3540396326.786000	-0.098362
3540396326.790000	-0.047672
3540396326.794000	0.003018
3540396326.798000	-0.047672
3540396326.802000	-0.047672
3540396326.805000	-0.047672
3540396326.810000	-0.098362
3540396326.813000	-0.098362
3540396326.817000	-0.047672
3540396326.821000	-0.047672
3540396326.825000	-0.047672
3540396326.829000	-0.098362
3540396326.832000	-0.098362
3540396326.835000	-0.047672
3540396326.840000	-0.047672
3540396326.844000	-0.047672
3540396326.847000	-0.047672
3540396326.851000	-0.047672
3540396326.855000	-0.047672
3540396326.861000	-0.047672
3540396326.864000	-0.047672
3540396326.869000	-0.047672
3540396326.872000	-0.047672
3540396326.876000	0.003018
3540396326.880000	-0.047672
3540396326.884000	-0.047672
3540396326.888000	-0.047672
3540396326.891000	-0.047672
3540396326.895000	-0.047672
3540396326.899000	-0.098362
3540396326.903000	-0.047672
3540396326.906000	-0.047672
3540396326.910000	-0.047672
3540396326.914000	-0.047672
3540396326.917000	0.003018
3540396326.921000	-0.098362
3540396326.926000	-0.047672
3540396326.930000	-0.047672
3540396326.933000	0.003018
3540396326.937000	-0.047672
3540396326.941000	-0.047672
3540396326.945000	0.003018
3540396326.949000	-0.047672
3540396326.953000	0.003018
3540396326.956000	-0.047672
3540396326.960000	-0.047672
3540396326.964000	-0.047672
3540396326.968000	-0.047672
3540396326.972000	0.003018
3540396326.976000	-0.047672
3540396326.980000	-0.047672
3540396326.983000	-0.047672
3540396326.987000	-0.047672
3540396326.991000	-0.047672
3540396326.995000	-0.047672
3540396326.998000	-0.047672
3540396327.002000	-0.047672
3540396327.005000	-0.047672
3540396327.010000	-0.047672
3540396327.013000	-0.047672
3540396327.016000	-0.047672
3540396327.020000	-0.047672
3540396327.024000	-0.047672
3540396327.028000	-0.047672
3540396327.032000	-0.047672
3540396327.035000	-0.047672
3540396327.039000	-0.047672
3540396327.043000	-0.047672
3540396327.046000	-0.047672
3540396327.050000	-0.047672
3540396327.054000	-0.047672
3540396327.057000	-0.047672
3540396327.061000	-0.098362
3540396327.065000	-0.047672
3540396327.069000	-0.047672
3540396327.073000	-0.098362
3540396327.077000	-0.047672
3540396327.081000	0.003018
3540396327.085000	-0.047672
3540396327.088000	-0.098362
3540396327.093000	-0.047672
3540396327.096000	-0.098362
3540396327.100000	-0.098362
3540396327.104000	-0.047672
3540396327.108000	-0.047672
3540396327.112000	-0.098362
3540396327.115000	-0.047672
3540396327.119000	0.003018
3540396327.123000	-0.047672
3540396327.127000	-0.047672
3540396327.131000	-0.047672
3540396327.134000	0.003018
3540396327.138000	-0.047672
3540396327.143000	-0.098362
3540396327.146000	-0.098362
3540396327.150000	-0.047672
3540396327.154000	-0.047672
3540396327.158000	-0.047672
3540396327.161000	-0.047672
3540396327.165000	-0.098362
3540396327.169000	0.003018
3540396327.173000	-0.047672
3540396327.177000	-0.047672
3540396327.181000	-0.047672
3540396327.184000	-0.047672
3540396327.188000	-0.047672
3540396327.192000	-0.047672
3540396327.196000	-0.098362
3540396327.200000	0.003018
3540396327.203000	0.003018
3540396327.207000	-0.047672
3540396327.211000	-0.047672
3540396327.215000	-0.047672
3540396327.218000	-0.047672
3540396327.222000	-0.047672
3540396327.227000	-0.047672
3540396327.231000	-0.047672
3540396327.234000	-0.047672
3540396327.238000	0.003018
3540396327.242000	0.003018
3540396327.246000	0.003018
3540396327.250000	0.003018
3540396327.253000	0.003018
3540396327.256000	0.003018
3540396327.261000	-0.047672
3540396327.264000	-0.047672
3540396327.267000	-0.047672
3540396327.272000	0.003018
3540396327.276000	-0.047672
3540396327.280000	-0.047672
3540396327.283000	-0.047672
3540396327.287000	-0.047672
3540396327.290000	-0.047672
3540396327.294000	-0.047672
3540396327.298000	-0.047672
3540396327.301000	-0.047672
3540396327.305000	-0.098362
3540396327.309000	-0.047672
3540396327.313000	-0.098362
3540396327.316000	-0.047672
3540396327.320000	-0.047672
3540396327.323000	-0.047672
3540396327.328000	-0.047672
3540396327.332000	-0.047672
3540396327.335000	-0.047672
3540396327.339000	-0.047672
3540396327.343000	0.003018
3540396327.346000	-0.047672
3540396327.352000	-0.047672
3540396327.357000	-0.047672
3540396327.361000	-0.047672
3540396327.365000	-0.047672
3540396327.368000	-0.047672
3540396327.372000	-0.047672
3540396327.377000	-0.047672
3540396327.381000	0.003018
3540396327.385000	-0.047672
3540396327.389000	-0.047672
3540396327.394000	-0.047672
3540396327.398000	0.003018
3540396327.401000	-0.047672
3540396327.405000	0.003018
3540396327.409000	-0.047672
3540396327.412000	-0.047672
3540396327.416000	0.003018
3540396327.420000	0.003018
3540396327.423000	-0.098362
3540396327.428000	-0.047672
3540396327.431000	0.003018
3540396327.434000	-0.047672
3540396327.439000	0.003018
3540396327.443000	-0.047672
3540396327.447000	0.003018
3540396327.451000	-0.047672
3540396327.454000	-0.047672
3540396327.462000	0.003018
3540396327.465000	0.003018
3540396327.469000	0.003018
3540396327.473000	0.003018
3540396327.477000	0.003018
3540396327.481000	0.003018
3540396327.484000	0.003018
3540396327.488000	0.053707
3540396327.492000	0.003018
3540396327.496000	0.003018
3540396327.500000	0.104397
3540396327.505000	0.104397
3540396327.509000	0.205777
3540396327.513000	0.155087
3540396327.517000	0.205777
3540396327.521000	0.155087
3540396327.525000	0.205777
3540396327.529000	0.155087
3540396327.532000	0.256467
3540396327.536000	0.205777
3540396327.540000	0.155087
3540396327.544000	0.155087
3540396327.547000	0.155087
3540396327.551000	0.104397
3540396327.555000	0.104397
3540396327.559000	0.104397
3540396327.563000	0.155087
3540396327.567000	0.256467
3540396327.570000	0.307156
3540396327.575000	0.256467
3540396327.579000	0.256467
3540396327.582000	0.205777
3540396327.587000	0.155087
3540396327.590000	0.205777
3540396327.594000	0.155087
3540396327.597000	0.307156
3540396327.601000	0.408536
3540396327.606000	0.357846
3540396327.611000	0.357846
3540396327.614000	0.357846
3540396327.617000	0.408536
3540396327.621000	0.357846
3540396327.626000	0.307156
3540396327.630000	0.408536
3540396327.633000	0.509915
3540396327.638000	0.357846
3540396327.642000	0.307156
3540396327.646000	0.560605
3540396327.649000	0.560605
3540396327.653000	0.661985
3540396327.657000	0.509915
3540396327.662000	0.357846
3540396327.665000	0.560605
3540396327.668000	0.459226
3540396327.673000	0.611295
3540396327.677000	0.509915
3540396327.681000	0.763364
3540396327.686000	0.661985
3540396327.689000	0.611295
3540396327.694000	0.459226
3540396327.697000	0.560605
3540396327.701000	0.560605
3540396327.705000	0.661985
3540396327.709000	0.357846
3540396327.713000	0.763364
3540396327.717000	0.814054
3540396327.721000	0.864744
3540396327.725000	0.814054
3540396327.729000	1.067503
3540396327.734000	0.864744
3540396327.739000	0.814054
3540396327.745000	1.118193
3540396327.749000	0.915433
3540396327.753000	0.814054
3540396327.757000	1.016813
3540396327.762000	0.966123
3540396327.765000	0.915433
3540396327.769000	1.067503
3540396327.773000	1.118193
3540396327.777000	0.814054
3540396327.781000	0.814054
3540396327.785000	1.016813
3540396327.789000	0.864744
3540396327.794000	1.168882
3540396327.798000	1.219572
3540396327.802000	1.016813
3540396327.806000	1.168882
3540396327.810000	1.067503
3540396327.814000	1.016813
3540396327.818000	1.219572
3540396327.821000	1.067503
3540396327.826000	0.966123
3540396327.830000	1.067503
3540396327.834000	1.168882
3540396327.837000	0.915433
3540396327.841000	1.219572
3540396327.845000	1.219572
3540396327.848000	0.864744
3540396327.854000	1.016813
3540396327.857000	1.118193
3540396327.862000	1.067503
3540396327.869000	1.320952
3540396327.874000	1.219572
3540396327.879000	1.270262
3540396327.885000	1.168882
3540396327.890000	1.270262
3540396327.898000	1.118193
3540396327.902000	1.270262
3540396327.906000	1.118193
3540396327.911000	1.270262
3540396327.914000	1.067503
3540396327.918000	1.016813
3540396327.922000	1.168882
3540396327.927000	1.118193
3540396327.931000	1.270262
3540396327.935000	1.371641
3540396327.938000	1.219572
3540396327.942000	1.270262
3540396327.947000	1.270262
3540396327.950000	1.219572
3540396327.953000	1.422331
3540396327.960000	1.168882
3540396327.963000	1.168882
3540396327.967000	1.270262
3540396327.971000	0.864744
3540396327.975000	1.320952
3540396327.979000	1.219572
3540396327.983000	0.966123
3540396327.987000	1.168882
3540396327.991000	1.270262
3540396327.995000	1.219572
3540396327.999000	1.371641
3540396328.002000	1.270262
3540396328.006000	1.320952
3540396328.010000	1.422331
3540396328.014000	1.320952
3540396328.018000	1.371641
3540396328.022000	1.320952
3540396328.026000	1.219572
3540396328.030000	1.270262
3540396328.034000	1.270262
3540396328.038000	1.270262
3540396328.041000	1.320952
3540396328.045000	1.168882
3540396328.049000	1.067503
3540396328.053000	1.219572
3540396328.056000	1.270262
3540396328.061000	1.320952
3540396328.064000	1.422331
3540396328.068000	1.270262
3540396328.072000	1.371641
3540396328.076000	1.320952
3540396328.080000	1.270262
3540396328.083000	1.422331
3540396328.088000	1.320952
3540396328.092000	1.219572
3540396328.096000	1.422331
3540396328.100000	1.270262
3540396328.104000	1.320952
3540396328.107000	1.320952
3540396328.111000	1.016813
3540396328.115000	1.118193
3540396328.118000	1.219572
3540396328.122000	1.118193
3540396328.127000	1.320952
3540396328.131000	1.371641
3540396328.134000	1.371641
3540396328.138000	1.473021
3540396328.142000	1.320952
3540396328.146000	1.422331
3540396328.150000	1.371641
3540396328.154000	1.118193
3540396328.158000	1.219572
3540396328.162000	1.371641
3540396328.166000	1.219572
3540396328.169000	1.371641
3540396328.173000	1.219572
3540396328.177000	1.168882
3540396328.181000	1.270262
3540396328.184000	1.219572
3540396328.189000	1.320952
3540396328.193000	1.473021
3540396328.197000	1.219572
3540396328.201000	1.371641
3540396328.204000	1.320952
3540396328.209000	1.320952
3540396328.213000	1.473021
3540396328.216000	1.320952
3540396328.220000	1.219572
3540396328.224000	1.422331
3540396328.228000	1.320952
3540396328.231000	1.371641
3540396328.235000	1.320952
3540396328.239000	1.118193
3540396328.243000	1.168882
3540396328.247000	1.270262
3540396328.251000	1.168882
3540396328.255000	1.371641
3540396328.259000	1.371641
3540396328.263000	1.371641
3540396328.266000	1.422331
3540396328.270000	1.270262
3540396328.274000	1.422331
3540396328.278000	1.422331
3540396328.281000	1.219572
3540396328.286000	1.320952
3540396328.289000	1.422331
3540396328.294000	1.320952
3540396328.298000	1.371641
3540396328.302000	1.168882
3540396328.305000	1.168882
3540396328.309000	1.219572
3540396328.313000	1.168882
3540396328.316000	1.320952
3540396328.320000	1.422331
3540396328.324000	1.371641
3540396328.327000	1.371641
3540396328.331000	1.422331
3540396328.334000	1.320952
3540396328.339000	1.371641
3540396328.343000	1.320952
3540396328.347000	1.219572
3540396328.351000	1.320952
3540396328.355000	1.371641
3540396328.359000	1.320952
3540396328.363000	1.320952
3540396328.367000	1.118193
3540396328.371000	1.168882
3540396328.374000	1.270262
3540396328.378000	1.067503
3540396328.382000	1.320952
3540396328.386000	1.473021
3540396328.390000	1.219572
3540396328.394000	1.371641
3540396328.398000	1.320952
3540396328.402000	1.320952
3540396328.405000	1.422331
3540396328.411000	1.219572
3540396328.414000	1.320952
3540396328.418000	1.473021
3540396328.422000	1.016813
3540396328.426000	1.422331
3540396328.430000	1.320952
3540396328.434000	1.118193
3540396328.438000	1.168882
3540396328.442000	1.168882
3540396328.446000	1.219572
3540396328.449000	1.371641
3540396328.453000	1.320952
3540396328.456000	1.320952
3540396328.460000	1.422331
3540396328.464000	1.270262
3540396328.468000	1.320952
3540396328.472000	1.422331
3540396328.476000	1.067503
3540396328.480000	1.270262
3540396328.484000	1.371641
3540396328.488000	0.915433
3540396328.492000	1.473021
3540396328.496000	1.320952
3540396328.500000	1.118193
3540396328.503000	1.118193
3540396328.507000	1.219572
3540396328.511000	1.219572
3540396328.515000	1.320952
3540396328.519000	1.371641
3540396328.522000	1.270262
3540396328.527000	1.422331
3540396328.531000	1.320952
3540396328.534000	1.320952
3540396328.538000	1.371641
3540396328.542000	1.067503
3540396328.546000	1.270262
3540396328.550000	1.371641
3540396328.554000	1.168882
3540396328.558000	1.422331
3540396328.562000	1.219572
3540396328.566000	1.168882
3540396328.569000	1.168882
3540396328.573000	1.219572
3540396328.577000	1.270262
3540396328.581000	1.320952
3540396328.585000	1.320952
3540396328.589000	1.320952
3540396328.593000	1.422331
3540396328.597000	1.320952
3540396328.601000	1.320952
3540396328.604000	1.422331
3540396328.608000	1.067503
3540396328.612000	1.219572
3540396328.616000	1.371641
3540396328.620000	1.118193
3540396328.623000	1.473021
3540396328.627000	1.320952
3540396328.631000	1.118193
3540396328.635000	1.168882
3540396328.639000	1.219572
3540396328.643000	1.270262
3540396328.647000	1.371641
3540396328.651000	1.320952
3540396328.655000	1.270262
3540396328.660000	1.320952
3540396328.664000	1.168882
3540396328.668000	1.371641
3540396328.672000	1.270262
3540396328.676000	1.270262
3540396328.680000	1.371641
3540396328.683000	1.219572
3540396328.687000	1.320952
3540396328.691000	1.320952
3540396328.695000	1.168882
3540396328.699000	1.118193
3540396328.702000	1.219572
3540396328.706000	1.168882
3540396328.710000	1.320952
3540396328.714000	1.371641
3540396328.718000	1.270262
3540396328.722000	1.270262
3540396328.726000	1.371641
3540396328.730000	1.320952
3540396328.734000	1.320952
3540396328.737000	1.270262
3540396328.741000	1.067503
3540396328.745000	1.219572
3540396328.749000	1.270262
3540396328.752000	0.814054
3540396328.756000	1.320952
3540396328.761000	1.270262
3540396328.765000	1.016813
3540396328.768000	1.118193
3540396328.772000	1.118193
3540396328.776000	0.915433
3540396328.780000	1.067503
3540396328.784000	1.016813
3540396328.788000	0.763364
3540396328.792000	0.661985
3540396328.796000	0.661985
3540396328.799000	0.661985
3540396328.803000	0.560605
3540396328.807000	0.357846
3540396328.811000	0.205777
3540396328.814000	0.104397
3540396328.818000	-0.047672
3540396328.822000	-0.098362
3540396328.826000	-0.149052
3540396328.830000	-0.149052
3540396328.834000	-0.199741
3540396328.838000	-0.199741
3540396328.842000	-0.149052
3540396328.846000	-0.149052
3540396328.850000	-0.149052
3540396328.853000	-0.149052
3540396328.857000	-0.047672
3540396328.861000	-0.047672
3540396328.865000	-0.098362
3540396328.869000	-0.047672
3540396328.872000	-0.047672
3540396328.876000	-0.047672
3540396328.879000	-0.098362
3540396328.883000	-0.047672
3540396328.887000	-0.047672
3540396328.891000	-0.047672
3540396328.895000	-0.098362
3540396328.899000	-0.047672
3540396328.902000	-0.047672
3540396328.906000	-0.098362
3540396328.910000	-0.047672
3540396328.913000	-0.098362
3540396328.918000	-0.047672
3540396328.921000	-0.047672
3540396328.925000	-0.098362
3540396328.929000	-0.047672
3540396328.933000	-0.098362
3540396328.937000	-0.047672
3540396328.941000	-0.047672
3540396328.945000	-0.047672
3540396328.948000	-0.047672
3540396328.952000	-0.047672
3540396328.955000	-0.047672
3540396328.960000	-0.047672
3540396328.964000	-0.047672
3540396328.967000	0.003018
3540396328.971000	-0.098362
3540396328.976000	-0.047672
3540396328.979000	-0.047672
3540396328.983000	-0.047672
3540396328.987000	-0.047672
3540396328.990000	-0.047672
3540396328.994000	-0.047672
3540396328.998000	-0.098362
3540396329.002000	-0.098362
3540396329.005000	-0.047672
3540396329.009000	-0.047672
3540396329.013000	0.003018
3540396329.017000	-0.047672
3540396329.021000	-0.047672
3540396329.024000	-0.047672
3540396329.029000	0.003018
3540396329.032000	-0.047672
3540396329.036000	-0.047672
3540396329.040000	-0.047672
3540396329.044000	-0.047672
3540396329.047000	-0.047672
3540396329.051000	-0.047672
3540396329.055000	-0.047672
3540396329.059000	-0.047672
3540396329.063000	-0.098362
3540396329.067000	-0.047672
3540396329.070000	-0.047672
3540396329.074000	-0.047672
3540396329.078000	-0.047672
3540396329.082000	-0.098362
3540396329.086000	-0.047672
3540396329.090000	-0.047672
3540396329.093000	-0.047672
3540396329.097000	-0.047672
3540396329.100000	-0.047672
3540396329.104000	-0.098362
3540396329.108000	-0.047672
3540396329.112000	-0.098362
3540396329.116000	-0.047672
3540396329.120000	-0.047672
3540396329.123000	-0.047672
3540396329.127000	-0.047672
3540396329.131000	-0.047672
3540396329.134000	-0.047672
3540396329.138000	-0.047672
3540396329.142000	-0.047672
3540396329.146000	-0.047672
3540396329.150000	-0.047672
3540396329.154000	-0.047672
3540396329.158000	-0.047672
3540396329.162000	-0.047672
3540396329.165000	-0.098362
3540396329.169000	-0.047672
3540396329.173000	-0.047672
3540396329.177000	-0.047672
3540396329.180000	0.003018
3540396329.185000	-0.047672
3540396329.188000	-0.047672
3540396329.192000	-0.047672
3540396329.196000	-0.047672
3540396329.199000	-0.047672
3540396329.203000	-0.047672
3540396329.207000	-0.047672
3540396329.211000	-0.047672
3540396329.214000	-0.047672
3540396329.218000	-0.047672
3540396329.222000	-0.098362
3540396329.226000	-0.047672
3540396329.230000	-0.098362
3540396329.234000	-0.047672
3540396329.237000	-0.047672
3540396329.241000	-0.047672
3540396329.244000	-0.047672
3540396329.249000	-0.047672
3540396329.252000	-0.047672
3540396329.256000	-0.098362
3540396329.260000	-0.098362
3540396329.263000	-0.047672
3540396329.267000	-0.047672
3540396329.271000	-0.047672
3540396329.275000	-0.047672
3540396329.279000	-0.047672
3540396329.283000	-0.047672
3540396329.286000	-0.047672
3540396329.289000	-0.098362
3540396329.294000	-0.047672
3540396329.298000	-0.047672
3540396329.301000	-0.047672
3540396329.305000	-0.047672
3540396329.309000	-0.098362
3540396329.313000	-0.047672
3540396329.317000	-0.047672
3540396329.321000	-0.098362
3540396329.325000	-0.047672
3540396329.328000	-0.047672
3540396329.331000	-0.047672
3540396329.335000	-0.047672
3540396329.339000	-0.098362
3540396329.343000	-0.098362
3540396329.347000	-0.047672
3540396329.351000	-0.047672
3540396329.354000	-0.047672
3540396329.359000	-0.047672
3540396329.362000	-0.098362
3540396329.366000	-0.047672
3540396329.370000	-0.047672
3540396329.373000	0.003018
3540396329.377000	-0.047672
3540396329.381000	-0.047672
3540396329.384000	-0.047672
3540396329.388000	-0.047672
3540396329.392000	-0.047672
3540396329.396000	-0.047672
3540396329.400000	-0.047672
3540396329.403000	-0.047672
3540396329.408000	-0.047672
3540396329.411000	-0.047672
3540396329.415000	-0.047672
3540396329.418000	-0.047672
3540396329.422000	-0.047672
3540396329.426000	-0.047672
3540396329.430000	-0.047672
3540396329.434000	-0.047672
3540396329.437000	-0.047672
3540396329.441000	-0.047672
3540396329.445000	-0.047672
3540396329.449000	-0.047672
3540396329.452000	-0.047672
3540396329.456000	-0.047672
3540396329.459000	-0.098362
3540396329.463000	-0.047672
3540396329.467000	-0.047672
3540396329.471000	-0.047672
3540396329.474000	-0.047672
3540396329.478000	-0.047672
3540396329.482000	-0.047672
3540396329.486000	-0.047672
3540396329.489000	-0.047672
3540396329.493000	-0.047672
3540396329.496000	-0.047672
3540396329.500000	-0.047672
3540396329.504000	-0.098362
3540396329.507000	-0.098362
3540396329.511000	-0.047672
3540396329.514000	-0.047672
3540396329.518000	-0.047672
3540396329.522000	-0.047672
3540396329.526000	0.003018
3540396329.530000	-0.047672
3540396329.534000	-0.047672
3540396329.537000	-0.047672
3540396329.541000	-0.047672
3540396329.545000	-0.047672
3540396329.548000	-0.047672
3540396329.552000	-0.047672
3540396329.555000	-0.047672
3540396329.560000	-0.047672
3540396329.563000	-0.047672
3540396329.566000	-0.098362
3540396329.571000	-0.047672
3540396329.576000	-0.098362
3540396329.580000	-0.047672
3540396329.584000	0.003018
3540396329.588000	-0.047672
3540396329.592000	-0.047672
3540396329.596000	-0.047672
3540396329.600000	0.003018
3540396329.603000	-0.047672
3540396329.607000	-0.098362
3540396329.611000	-0.047672
3540396329.615000	-0.047672
3540396329.618000	-0.047672
3540396329.622000	0.003018
3540396329.626000	-0.098362
3540396329.630000	0.003018
3540396329.634000	-0.047672
3540396329.638000	-0.047672
3540396329.642000	-0.098362
3540396329.646000	-0.047672
3540396329.649000	0.003018
3540396329.653000	-0.047672
3540396329.657000	-0.047672
3540396329.661000	-0.047672
3540396329.664000	-0.098362
3540396329.668000	-0.047672
3540396329.672000	-0.047672
3540396329.676000	-0.047672
3540396329.680000	-0.047672
3540396329.683000	-0.098362
3540396329.687000	-0.047672
3540396329.691000	-0.047672
3540396329.695000	-0.047672
3540396329.698000	-0.047672
3540396329.702000	-0.047672
3540396329.706000	-0.047672
3540396329.710000	-0.047672
3540396329.713000	-0.047672
3540396329.717000	-0.047672
3540396329.721000	-0.047672
3540396329.725000	-0.047672
3540396329.729000	-0.047672
3540396329.732000	-0.047672
3540396329.736000	-0.047672
3540396329.739000	-0.047672
3540396329.744000	-0.047672
3540396329.747000	-0.047672
3540396329.750000	-0.098362
3540396329.755000	-0.047672
3540396329.759000	-0.047672
3540396329.763000	-0.047672
3540396329.766000	-0.047672
3540396329.770000	-0.047672
3540396329.774000	-0.047672
3540396329.778000	-0.047672
3540396329.781000	-0.047672
3540396329.785000	-0.098362
3540396329.789000	-0.047672
3540396329.793000	-0.047672
3540396329.796000	-0.047672
3540396329.800000	-0.098362
3540396329.804000	-0.047672
3540396329.808000	-0.047672
3540396329.811000	0.003018
3540396329.815000	-0.047672
3540396329.819000	-0.047672
3540396329.823000	-0.047672
3540396329.827000	0.003018
3540396329.830000	-0.047672
3540396329.834000	-0.047672
3540396329.838000	-0.047672
3540396329.842000	-0.047672
3540396329.846000	-0.047672
3540396329.850000	-0.047672
3540396329.853000	-0.047672
3540396329.857000	-0.047672
3540396329.861000	-0.047672
3540396329.865000	-0.047672
3540396329.868000	-0.047672
3540396329.872000	-0.047672
3540396329.876000	-0.047672
3540396329.880000	-0.047672
3540396329.884000	-0.047672
3540396329.887000	-0.047672
3540396329.891000	-0.047672
3540396329.895000	-0.047672
3540396329.899000	-0.047672
3540396329.902000	-0.047672
3540396329.906000	-0.098362
3540396329.910000	-0.047672
3540396329.914000	-0.047672
3540396329.917000	-0.047672
3540396329.921000	-0.047672
3540396329.925000	-0.098362
3540396329.929000	-0.047672
3540396329.932000	-0.047672
3540396329.936000	-0.047672
3540396329.939000	-0.047672
3540396329.944000	-0.047672
3540396329.947000	-0.047672
3540396329.951000	-0.047672
3540396329.955000	-0.047672
3540396329.959000	0.003018
3540396329.962000	-0.047672
3540396329.966000	-0.047672
3540396329.970000	-0.047672
3540396329.973000	-0.047672
3540396329.977000	-0.047672
3540396329.981000	-0.047672
3540396329.984000	-0.047672
3540396329.988000	-0.047672
3540396329.992000	-0.047672
3540396329.996000	-0.047672
3540396329.999000	-0.047672
3540396330.002000	-0.047672
3540396330.007000	-0.047672
3540396330.010000	-0.047672
3540396330.014000	-0.098362
3540396330.018000	-0.047672
3540396330.022000	-0.098362
3540396330.026000	-0.047672
3540396330.029000	-0.047672
3540396330.032000	-0.047672
3540396330.037000	-0.047672
3540396330.040000	-0.047672
3540396330.044000	-0.047672
3540396330.048000	-0.047672
3540396330.051000	-0.047672
3540396330.055000	-0.047672
3540396330.060000	-0.047672
3540396330.064000	-0.047672
3540396330.067000	-0.047672
3540396330.071000	-0.047672
3540396330.075000	-0.047672
3540396330.079000	-0.047672
3540396330.083000	-0.098362
3540396330.086000	-0.047672
3540396330.090000	-0.047672
3540396330.093000	-0.047672
3540396330.098000	-0.047672
3540396330.101000	-0.047672
3540396330.105000	-0.047672
3540396330.109000	-0.098362
3540396330.112000	-0.098362
3540396330.117000	-0.098362
3540396330.120000	-0.047672
3540396330.124000	-0.047672
3540396330.128000	-0.047672
3540396330.132000	-0.047672
3540396330.135000	-0.047672
3540396330.139000	-0.047672
3540396330.143000	-0.047672
3540396330.147000	-0.047672
3540396330.150000	-0.047672
3540396330.154000	-0.047672
3540396330.158000	-0.047672
3540396330.162000	-0.047672
3540396330.166000	-0.047672
3540396330.169000	-0.098362
3540396330.174000	-0.047672
