3540395077.818000	-0.047672
3540395077.822000	0.003018
3540395077.826000	-0.047672
3540395077.830000	-0.047672
3540395077.833000	-0.047672
3540395077.837000	-0.047672
3540395077.841000	-0.047672
3540395077.845000	-0.047672
3540395077.848000	-0.047672
3540395077.852000	-0.047672
3540395077.856000	-0.098362
3540395077.859000	-0.047672
3540395077.864000	-0.098362
3540395077.868000	-0.047672
3540395077.871000	-0.098362
3540395077.875000	-0.047672
3540395077.879000	-0.047672
3540395077.882000	-0.047672
3540395077.886000	-0.047672
3540395077.890000	-0.047672
3540395077.894000	0.003018
3540395077.898000	-0.047672
3540395077.902000	-0.047672
3540395077.906000	-0.047672
3540395077.909000	-0.098362
3540395077.913000	-0.098362
3540395077.916000	-0.047672
3540395077.920000	-0.047672
3540395077.925000	-0.047672
3540395077.929000	0.003018
3540395077.933000	-0.047672
3540395077.937000	-0.098362
3540395077.942000	-0.047672
3540395077.945000	-0.047672
3540395077.950000	-0.047672
3540395077.953000	-0.047672
3540395077.957000	-0.047672
3540395077.961000	-0.047672
3540395077.965000	-0.047672
3540395077.968000	-0.047672
3540395077.971000	-0.047672
3540395077.976000	-0.047672
3540395077.979000	-0.047672
3540395077.982000	-0.047672
3540395077.987000	-0.047672
3540395077.991000	-0.047672
3540395077.995000	0.003018
3540395077.999000	-0.047672
3540395078.002000	0.003018
3540395078.006000	-0.047672
3540395078.011000	-0.047672
3540395078.014000	-0.047672
3540395078.018000	-0.047672
3540395078.021000	-0.047672
3540395078.025000	-0.098362
3540395078.029000	-0.047672
3540395078.033000	-0.047672
3540395078.037000	-0.047672
3540395078.041000	-0.047672
3540395078.045000	-0.047672
3540395078.048000	-0.047672
3540395078.052000	-0.047672
3540395078.056000	-0.047672
3540395078.060000	-0.098362
3540395078.064000	-0.047672
3540395078.068000	-0.047672
3540395078.071000	-0.047672
3540395078.075000	-0.047672
3540395078.079000	-0.047672
3540395078.083000	-0.047672
3540395078.087000	-0.047672
3540395078.091000	-0.098362
3540395078.095000	-0.047672
3540395078.098000	-0.047672
3540395078.102000	-0.047672
3540395078.105000	-0.047672
3540395078.109000	-0.047672
3540395078.113000	-0.047672
3540395078.116000	-0.047672
3540395078.120000	-0.047672
3540395078.124000	-0.047672
3540395078.128000	-0.047672
3540395078.132000	-0.047672
3540395078.136000	0.003018
3540395078.139000	-0.047672
3540395078.143000	-0.047672
3540395078.147000	-0.098362
3540395078.150000	-0.047672
3540395078.154000	-0.047672
3540395078.158000	-0.047672
3540395078.162000	-0.047672
3540395078.165000	-0.047672
3540395078.169000	-0.047672
3540395078.173000	-0.047672
3540395078.177000	0.003018
3540395078.181000	-0.047672
3540395078.185000	-0.047672
3540395078.188000	-0.047672
3540395078.193000	-0.047672
3540395078.196000	-0.047672
3540395078.200000	-0.098362
3540395078.204000	-0.047672
3540395078.208000	-0.047672
3540395078.212000	-0.047672
3540395078.216000	-0.098362
3540395078.219000	-0.047672
3540395078.224000	-0.047672
3540395078.228000	-0.047672
3540395078.231000	-0.047672
3540395078.235000	-0.047672
3540395078.238000	-0.047672
3540395078.242000	-0.047672
3540395078.246000	-0.047672
3540395078.249000	-0.047672
3540395078.253000	-0.047672
3540395078.258000	-0.047672
3540395078.261000	-0.047672
3540395078.265000	-0.047672
3540395078.269000	-0.047672
3540395078.273000	-0.098362
3540395078.277000	-0.047672
3540395078.281000	-0.047672
3540395078.284000	-0.047672
3540395078.288000	-0.047672
3540395078.292000	-0.047672
3540395078.295000	-0.047672
3540395078.299000	-0.098362
3540395078.303000	0.003018
3540395078.307000	-0.098362
3540395078.311000	-0.047672
3540395078.315000	-0.047672
3540395078.318000	-0.047672
3540395078.321000	0.003018
3540395078.326000	-0.047672
3540395078.330000	-0.047672
3540395078.333000	-0.047672
3540395078.337000	-0.047672
3540395078.341000	-0.047672
3540395078.344000	-0.047672
3540395078.348000	-0.098362
3540395078.352000	-0.047672
3540395078.356000	-0.047672
3540395078.360000	-0.047672
3540395078.364000	-0.047672
3540395078.367000	-0.098362
3540395078.371000	-0.047672
3540395078.376000	-0.047672
3540395078.380000	-0.047672
3540395078.383000	-0.047672
3540395078.387000	-0.047672
3540395078.391000	-0.098362
3540395078.395000	-0.047672
3540395078.399000	-0.047672
3540395078.403000	0.003018
3540395078.407000	-0.047672
3540395078.411000	-0.047672
3540395078.415000	-0.098362
3540395078.419000	-0.047672
3540395078.422000	-0.098362
3540395078.427000	-0.047672
3540395078.431000	-0.098362
3540395078.434000	0.003018
3540395078.438000	-0.047672
3540395078.442000	-0.047672
3540395078.446000	-0.047672
3540395078.450000	-0.047672
3540395078.454000	-0.047672
3540395078.458000	-0.098362
3540395078.462000	-0.047672
3540395078.466000	-0.047672
3540395078.469000	-0.047672
3540395078.473000	-0.047672
3540395078.477000	-0.098362
3540395078.481000	0.003018
3540395078.484000	-0.098362
3540395078.488000	-0.047672
3540395078.493000	-0.047672
3540395078.496000	0.003018
3540395078.500000	-0.047672
3540395078.504000	-0.047672
3540395078.511000	-0.047672
3540395078.517000	-0.047672
3540395078.521000	-0.047672
3540395078.526000	-0.047672
3540395078.529000	0.003018
3540395078.533000	-0.098362
3540395078.537000	-0.047672
3540395078.542000	-0.047672
3540395078.546000	0.003018
3540395078.549000	-0.047672
3540395078.553000	-0.047672
3540395078.557000	-0.047672
3540395078.561000	-0.047672
3540395078.564000	-0.047672
3540395078.568000	-0.047672
3540395078.571000	-0.047672
3540395078.575000	-0.047672
3540395078.579000	-0.047672
3540395078.583000	-0.047672
3540395078.586000	-0.047672
3540395078.591000	-0.047672
3540395078.595000	-0.047672
3540395078.598000	-0.047672
3540395078.602000	-0.047672
3540395078.606000	-0.047672
3540395078.610000	-0.047672
3540395078.614000	-0.047672
3540395078.617000	-0.047672
3540395078.621000	-0.098362
3540395078.625000	-0.047672
3540395078.629000	-0.047672
3540395078.632000	-0.047672
3540395078.636000	-0.047672
3540395078.642000	-0.098362
3540395078.646000	0.003018
3540395078.649000	-0.047672
3540395078.653000	-0.047672
3540395078.657000	-0.047672
3540395078.661000	-0.047672
3540395078.665000	-0.047672
3540395078.669000	-0.047672
3540395078.672000	-0.047672
3540395078.676000	-0.047672
3540395078.680000	-0.047672
3540395078.683000	-0.047672
3540395078.687000	-0.047672
3540395078.692000	-0.047672
3540395078.695000	-0.047672
3540395078.699000	-0.098362
3540395078.703000	-0.047672
3540395078.708000	-0.098362
3540395078.712000	-0.047672
3540395078.715000	-0.047672
3540395078.719000	-0.047672
3540395078.723000	-0.047672
3540395078.727000	-0.098362
3540395078.731000	-0.047672
3540395078.735000	-0.098362
3540395078.738000	-0.047672
3540395078.742000	-0.098362
3540395078.746000	-0.047672
3540395078.750000	-0.047672
3540395078.754000	-0.047672
3540395078.757000	-0.047672
3540395078.761000	-0.047672
3540395078.764000	0.003018
3540395078.768000	-0.047672
3540395078.772000	0.003018
3540395078.776000	-0.047672
3540395078.780000	-0.047672
3540395078.784000	-0.047672
3540395078.788000	-0.047672
3540395078.792000	0.003018
3540395078.796000	-0.047672
3540395078.799000	-0.047672
3540395078.803000	-0.047672
3540395078.808000	-0.098362
3540395078.812000	-0.047672
3540395078.816000	0.003018
3540395078.819000	-0.098362
3540395078.823000	-0.047672
3540395078.827000	-0.047672
3540395078.831000	-0.047672
3540395078.835000	-0.047672
3540395078.839000	-0.047672
3540395078.842000	-0.047672
3540395078.846000	-0.047672
3540395078.850000	-0.047672
3540395078.854000	-0.047672
3540395078.858000	-0.047672
3540395078.862000	-0.047672
3540395078.865000	-0.047672
3540395078.869000	-0.047672
3540395078.873000	-0.047672
3540395078.877000	-0.047672
3540395078.880000	0.003018
3540395078.884000	-0.047672
3540395078.888000	-0.047672
3540395078.892000	-0.047672
3540395078.895000	-0.047672
3540395078.899000	0.003018
3540395078.903000	-0.047672
3540395078.908000	-0.047672
3540395078.911000	-0.047672
3540395078.915000	0.003018
3540395078.919000	-0.047672
3540395078.923000	-0.047672
3540395078.927000	-0.047672
3540395078.930000	-0.098362
3540395078.934000	-0.047672
3540395078.938000	-0.047672
3540395078.942000	-0.047672
3540395078.945000	-0.047672
3540395078.950000	0.003018
3540395078.953000	-0.047672
3540395078.958000	-0.047672
3540395078.962000	-0.047672
3540395078.965000	-0.047672
3540395078.969000	-0.047672
3540395078.973000	-0.047672
3540395078.977000	-0.047672
3540395078.981000	-0.047672
3540395078.984000	-0.047672
3540395078.988000	-0.047672
3540395078.992000	-0.047672
3540395078.996000	0.003018
3540395079.000000	0.003018
3540395079.003000	-0.047672
3540395079.007000	-0.047672
3540395079.011000	0.003018
3540395079.015000	0.003018
3540395079.018000	0.003018
3540395079.026000	-0.047672
3540395079.030000	0.003018
3540395079.036000	0.053707
3540395079.042000	0.104397
3540395079.049000	0.205777
3540395079.053000	0.307156
3540395079.058000	0.307156
3540395079.061000	0.509915
3540395079.066000	0.509915
3540395079.069000	0.560605
3540395079.082000	0.712674
3540395079.087000	0.864744
3540395079.093000	0.661985
3540395079.097000	0.763364
3540395079.101000	0.814054
3540395079.104000	0.763364
3540395079.109000	0.560605
3540395079.113000	0.763364
3540395079.117000	0.408536
3540395079.121000	0.509915
3540395079.125000	0.763364
3540395079.129000	0.509915
3540395079.133000	0.661985
3540395079.136000	0.763364
3540395079.141000	0.915433
3540395079.145000	0.712674
3540395079.149000	0.966123
3540395079.152000	0.763364
3540395079.158000	0.661985
3540395079.161000	0.712674
3540395079.165000	0.763364
3540395079.169000	0.661985
3540395079.173000	0.763364
3540395079.177000	0.814054
3540395079.180000	0.814054
3540395079.184000	0.611295
3540395079.188000	0.560605
3540395079.192000	0.611295
3540395079.196000	0.611295
3540395079.200000	0.509915
3540395079.203000	0.814054
3540395079.208000	0.712674
3540395079.212000	0.661985
3540395079.215000	0.661985
3540395079.219000	0.814054
3540395079.223000	0.763364
3540395079.227000	0.408536
3540395079.231000	0.712674
3540395079.235000	0.712674
3540395079.239000	0.560605
3540395079.243000	0.509915
3540395079.246000	0.712674
3540395079.250000	0.712674
3540395079.254000	0.611295
3540395079.258000	0.459226
3540395079.262000	0.814054
3540395079.266000	0.814054
3540395079.269000	0.712674
3540395079.274000	0.459226
3540395079.278000	0.509915
3540395079.281000	0.459226
3540395079.285000	0.560605
3540395079.289000	0.560605
3540395079.293000	0.611295
3540395079.297000	0.712674
3540395079.301000	0.611295
3540395079.305000	0.712674
3540395079.309000	0.560605
3540395079.313000	0.661985
3540395079.317000	0.712674
3540395079.320000	0.560605
3540395079.325000	0.459226
3540395079.329000	0.560605
3540395079.332000	0.611295
3540395079.337000	0.509915
3540395079.340000	0.357846
3540395079.344000	0.509915
3540395079.348000	0.560605
3540395079.352000	0.560605
3540395079.355000	0.459226
3540395079.359000	0.357846
3540395079.363000	0.611295
3540395079.367000	0.661985
3540395079.371000	0.611295
3540395079.375000	0.459226
3540395079.378000	0.459226
3540395079.381000	0.459226
3540395079.385000	0.459226
3540395079.388000	0.459226
3540395079.392000	0.408536
3540395079.396000	0.307156
3540395079.399000	0.459226
3540395079.405000	0.611295
3540395079.411000	0.509915
3540395079.415000	0.509915
3540395079.418000	0.509915
3540395079.422000	0.560605
3540395079.426000	0.560605
3540395079.430000	0.560605
3540395079.433000	0.459226
3540395079.437000	0.408536
3540395079.442000	0.560605
3540395079.445000	0.560605
3540395079.449000	0.408536
3540395079.453000	0.408536
3540395079.457000	0.509915
3540395079.461000	0.611295
3540395079.465000	0.509915
3540395079.468000	0.408536
3540395079.473000	0.459226
3540395079.476000	0.408536
3540395079.480000	0.611295
3540395079.484000	0.560605
3540395079.488000	0.509915
3540395079.492000	0.357846
3540395079.496000	0.307156
3540395079.500000	0.408536
3540395079.503000	0.357846
3540395079.507000	0.459226
3540395079.511000	0.408536
3540395079.515000	0.307156
3540395079.519000	0.459226
3540395079.527000	0.509915
3540395079.531000	0.509915
3540395079.534000	0.509915
3540395079.538000	0.357846
3540395079.542000	0.560605
3540395079.546000	0.560605
3540395079.549000	0.509915
3540395079.553000	0.459226
3540395079.558000	0.307156
3540395079.562000	0.459226
3540395079.565000	0.509915
3540395079.569000	0.459226
3540395079.573000	0.408536
3540395079.577000	0.307156
3540395079.581000	0.307156
3540395079.584000	0.459226
3540395079.589000	0.459226
3540395079.592000	0.459226
3540395079.595000	0.357846
3540395079.599000	0.357846
3540395079.603000	0.256467
3540395079.607000	0.560605
3540395079.611000	0.560605
3540395079.615000	0.509915
3540395079.618000	0.408536
3540395079.622000	0.307156
3540395079.626000	0.256467
3540395079.630000	0.408536
3540395079.634000	0.307156
3540395079.637000	0.408536
3540395079.642000	0.357846
3540395079.645000	0.307156
3540395079.649000	0.408536
3540395079.653000	0.459226
3540395079.658000	0.509915
3540395079.662000	0.509915
3540395079.665000	0.459226
3540395079.669000	0.256467
3540395079.673000	0.459226
3540395079.677000	0.459226
3540395079.680000	0.408536
3540395079.684000	0.459226
3540395079.688000	0.357846
3540395079.692000	0.205777
3540395079.696000	0.408536
3540395079.699000	0.408536
3540395079.703000	0.459226
3540395079.708000	0.408536
3540395079.711000	0.256467
3540395079.715000	0.307156
3540395079.719000	0.357846
3540395079.723000	0.408536
3540395079.727000	0.408536
3540395079.731000	0.357846
3540395079.735000	0.357846
3540395079.738000	0.256467
3540395079.742000	0.509915
3540395079.746000	0.509915
3540395079.750000	0.509915
3540395079.754000	0.408536
3540395079.758000	0.307156
3540395079.762000	0.256467
3540395079.766000	0.357846
3540395079.769000	0.307156
3540395079.777000	0.408536
3540395079.781000	0.307156
3540395079.785000	0.256467
3540395079.789000	0.459226
3540395079.793000	0.459226
3540395079.797000	0.509915
3540395079.801000	0.509915
3540395079.804000	0.459226
3540395079.808000	0.307156
3540395079.812000	0.408536
3540395079.816000	0.459226
3540395079.820000	0.408536
3540395079.824000	0.459226
3540395079.828000	0.307156
3540395079.832000	0.307156
3540395079.836000	0.408536
3540395079.849000	0.357846
3540395079.853000	0.256467
3540395079.857000	0.357846
3540395079.861000	0.408536
3540395079.864000	0.459226
3540395079.868000	0.408536
3540395079.872000	0.357846
3540395079.876000	0.357846
3540395079.880000	0.307156
3540395079.884000	0.509915
3540395079.887000	0.459226
3540395079.892000	0.459226
3540395079.895000	0.408536
3540395079.899000	0.256467
3540395079.903000	0.256467
3540395079.907000	0.307156
3540395079.911000	0.307156
3540395079.915000	0.408536
3540395079.919000	0.357846
3540395079.923000	0.307156
3540395079.926000	0.205777
3540395079.930000	0.408536
3540395079.934000	0.509915
3540395079.938000	0.408536
3540395079.942000	0.459226
3540395079.946000	0.408536
3540395079.949000	0.307156
3540395079.953000	0.408536
3540395079.958000	0.408536
3540395079.961000	0.459226
3540395079.965000	0.408536
3540395079.969000	0.357846
3540395079.973000	0.256467
3540395079.977000	0.307156
3540395079.981000	0.459226
3540395079.984000	0.459226
3540395079.988000	0.509915
3540395079.992000	0.357846
3540395079.996000	0.256467
3540395080.000000	0.256467
3540395080.003000	0.357846
3540395080.007000	0.408536
3540395080.012000	0.408536
3540395080.015000	0.408536
3540395080.019000	0.256467
3540395080.023000	0.357846
3540395080.027000	0.408536
3540395080.031000	0.509915
3540395080.035000	0.459226
3540395080.039000	0.459226
3540395080.043000	0.307156
3540395080.046000	0.256467
3540395080.050000	0.256467
3540395080.054000	0.307156
3540395080.058000	0.357846
3540395080.062000	0.408536
3540395080.066000	0.357846
3540395080.070000	0.256467
3540395080.074000	0.256467
3540395080.078000	0.408536
3540395080.082000	0.459226
3540395080.086000	0.459226
3540395080.090000	0.459226
3540395080.094000	0.408536
3540395080.098000	0.307156
3540395080.102000	0.307156
3540395080.105000	0.459226
3540395080.109000	0.459226
3540395080.113000	0.408536
3540395080.116000	0.408536
3540395080.120000	0.307156
3540395080.125000	0.256467
3540395080.129000	0.357846
3540395080.132000	0.459226
3540395080.136000	0.509915
3540395080.141000	0.408536
3540395080.144000	0.357846
3540395080.148000	0.205777
3540395080.151000	0.307156
3540395080.156000	0.408536
3540395080.160000	0.459226
3540395080.164000	0.408536
3540395080.168000	0.357846
3540395080.171000	0.357846
3540395080.175000	0.205777
3540395080.179000	0.408536
3540395080.182000	0.509915
3540395080.187000	0.509915
3540395080.191000	0.459226
3540395080.194000	0.357846
3540395080.198000	0.256467
3540395080.202000	0.256467
3540395080.206000	0.307156
3540395080.210000	0.357846
3540395080.214000	0.357846
3540395080.217000	0.459226
3540395080.221000	0.408536
3540395080.225000	0.357846
3540395080.229000	0.256467
3540395080.233000	0.459226
3540395080.236000	0.408536
3540395080.241000	0.408536
3540395080.245000	0.459226
3540395080.248000	0.357846
3540395080.252000	0.256467
3540395080.256000	0.357846
3540395080.260000	0.459226
3540395080.264000	0.459226
3540395080.267000	0.408536
3540395080.271000	0.408536
3540395080.275000	0.307156
3540395080.279000	0.155087
3540395080.283000	0.357846
3540395080.287000	0.459226
3540395080.291000	0.459226
3540395080.295000	0.459226
3540395080.298000	0.357846
3540395080.302000	0.307156
3540395080.306000	0.307156
3540395080.310000	0.357846
3540395080.314000	0.357846
3540395080.317000	0.408536
3540395080.321000	0.357846
3540395080.325000	0.357846
3540395080.329000	0.357846
3540395080.333000	0.256467
3540395080.336000	0.408536
3540395080.341000	0.459226
3540395080.345000	0.459226
3540395080.348000	0.408536
3540395080.352000	0.357846
3540395080.356000	0.256467
3540395080.360000	0.256467
3540395080.364000	0.256467
3540395080.367000	0.307156
3540395080.371000	0.408536
3540395080.375000	0.459226
3540395080.379000	0.408536
3540395080.383000	0.256467
3540395080.387000	0.155087
3540395080.391000	0.357846
3540395080.395000	0.408536
3540395080.399000	0.459226
3540395080.403000	0.459226
3540395080.417000	0.357846
3540395080.422000	0.459226
3540395080.426000	0.408536
3540395080.430000	0.459226
3540395080.434000	0.307156
3540395080.438000	0.307156
3540395080.442000	0.205777
3540395080.446000	0.357846
3540395080.449000	0.408536
3540395080.453000	0.408536
3540395080.458000	0.459226
3540395080.462000	0.357846
3540395080.465000	0.256467
3540395080.469000	0.307156
3540395080.474000	0.307156
3540395080.477000	0.307156
3540395080.481000	0.408536
3540395080.485000	0.408536
3540395080.489000	0.357846
3540395080.493000	0.357846
3540395080.496000	0.307156
3540395080.500000	0.307156
3540395080.504000	0.459226
3540395080.508000	0.459226
3540395080.512000	0.459226
3540395080.516000	0.408536
3540395080.519000	0.307156
3540395080.524000	0.205777
3540395080.528000	0.256467
3540395080.532000	0.307156
3540395080.535000	0.307156
3540395080.539000	0.307156
3540395080.543000	0.459226
3540395080.547000	0.408536
3540395080.550000	0.307156
3540395080.554000	0.307156
3540395080.559000	0.408536
3540395080.562000	0.408536
3540395080.565000	0.408536
3540395080.570000	0.459226
3540395080.574000	0.459226
3540395080.578000	0.357846
3540395080.581000	0.256467
3540395080.585000	0.357846
3540395080.589000	0.408536
3540395080.593000	0.408536
3540395080.597000	0.459226
3540395080.601000	0.357846
3540395080.605000	0.357846
3540395080.608000	0.256467
3540395080.612000	0.307156
3540395080.616000	0.307156
3540395080.620000	0.408536
3540395080.624000	0.509915
3540395080.628000	0.408536
3540395080.632000	0.408536
3540395080.636000	0.205777
3540395080.640000	0.256467
3540395080.643000	0.307156
3540395080.647000	0.357846
3540395080.651000	0.408536
3540395080.654000	0.408536
3540395080.659000	0.357846
3540395080.663000	0.307156
3540395080.667000	0.307156
3540395080.670000	0.307156
3540395080.675000	0.459226
3540395080.679000	0.408536
3540395080.683000	0.459226
3540395080.686000	0.408536
3540395080.690000	0.307156
3540395080.695000	0.256467
3540395080.698000	0.256467
3540395080.702000	0.205777
3540395080.706000	0.307156
3540395080.710000	0.307156
3540395080.714000	0.357846
3540395080.718000	0.408536
3540395080.722000	0.256467
3540395080.726000	0.205777
3540395080.730000	0.205777
3540395080.733000	0.408536
3540395080.737000	0.408536
3540395080.742000	0.408536
3540395080.745000	0.408536
3540395080.749000	0.408536
3540395080.753000	0.357846
3540395080.757000	0.256467
3540395080.761000	0.357846
3540395080.765000	0.357846
3540395080.769000	0.408536
3540395080.773000	0.408536
3540395080.776000	0.408536
3540395080.780000	0.307156
3540395080.784000	0.307156
3540395080.787000	0.155087
3540395080.792000	0.307156
3540395080.796000	0.307156
3540395080.799000	0.408536
3540395080.803000	0.509915
3540395080.807000	0.459226
3540395080.811000	0.408536
3540395080.815000	0.307156
3540395080.819000	0.256467
3540395080.823000	0.307156
3540395080.827000	0.307156
3540395080.830000	0.408536
3540395080.834000	0.408536
3540395080.838000	0.408536
3540395080.842000	0.357846
3540395080.846000	0.307156
3540395080.850000	0.205777
3540395080.854000	0.307156
3540395080.858000	0.408536
3540395080.862000	0.408536
3540395080.865000	0.408536
3540395080.869000	0.408536
3540395080.873000	0.357846
3540395080.877000	0.256467
3540395080.881000	0.155087
3540395080.884000	0.155087
3540395080.888000	0.256467
3540395080.892000	0.307156
3540395080.896000	0.357846
3540395080.899000	0.408536
3540395080.903000	0.408536
3540395080.908000	0.256467
3540395080.912000	0.155087
3540395080.916000	0.205777
3540395080.920000	0.357846
3540395080.924000	0.408536
3540395080.928000	0.408536
3540395080.931000	0.408536
3540395080.935000	0.357846
3540395080.939000	0.307156
3540395080.943000	0.256467
3540395080.947000	0.256467
3540395080.950000	0.357846
3540395080.954000	0.408536
3540395080.959000	0.408536
3540395080.962000	0.408536
3540395080.966000	0.256467
3540395080.970000	0.256467
3540395080.973000	0.155087
3540395080.977000	0.155087
3540395080.981000	0.307156
3540395080.985000	0.408536
3540395080.989000	0.408536
3540395080.992000	0.509915
3540395080.996000	0.357846
3540395081.000000	0.357846
3540395081.004000	0.205777
3540395081.008000	0.205777
3540395081.012000	0.307156
3540395081.016000	0.307156
3540395081.019000	0.408536
3540395081.024000	0.459226
3540395081.028000	0.408536
3540395081.032000	0.307156
3540395081.036000	0.357846
3540395081.040000	0.155087
3540395081.044000	0.357846
3540395081.047000	0.408536
3540395081.051000	0.408536
3540395081.054000	0.408536
3540395081.059000	0.408536
3540395081.062000	0.357846
3540395081.066000	0.205777
3540395081.070000	0.155087
3540395081.074000	0.155087
3540395081.077000	0.205777
3540395081.081000	0.307156
3540395081.085000	0.408536
3540395081.088000	0.357846
3540395081.093000	0.408536
3540395081.096000	0.307156
3540395081.100000	0.256467
3540395081.104000	0.104397
3540395081.108000	0.256467
3540395081.112000	0.307156
3540395081.115000	0.357846
3540395081.120000	0.459226
3540395081.125000	0.408536
3540395081.128000	0.357846
3540395081.132000	0.307156
3540395081.136000	0.205777
3540395081.140000	0.357846
3540395081.144000	0.357846
3540395081.148000	0.408536
3540395081.152000	0.408536
3540395081.155000	0.408536
3540395081.159000	0.256467
3540395081.162000	0.307156
3540395081.166000	0.104397
3540395081.171000	0.256467
3540395081.175000	0.357846
3540395081.179000	0.357846
3540395081.183000	0.408536
3540395081.187000	0.459226
3540395081.191000	0.357846
3540395081.195000	0.307156
3540395081.199000	0.205777
3540395081.203000	0.205777
3540395081.207000	0.307156
3540395081.211000	0.357846
3540395081.214000	0.408536
3540395081.219000	0.408536
3540395081.223000	0.357846
3540395081.226000	0.256467
3540395081.230000	0.256467
3540395081.234000	0.205777
3540395081.238000	0.307156
3540395081.242000	0.408536
3540395081.245000	0.408536
3540395081.249000	0.459226
3540395081.253000	0.459226
3540395081.258000	0.307156
3540395081.261000	0.205777
3540395081.265000	0.155087
3540395081.269000	0.155087
3540395081.273000	0.205777
3540395081.277000	0.256467
3540395081.281000	0.357846
3540395081.285000	0.408536
3540395081.288000	0.357846
3540395081.293000	0.256467
3540395081.296000	0.205777
3540395081.300000	0.104397
3540395081.304000	0.256467
3540395081.308000	0.357846
3540395081.312000	0.408536
3540395081.316000	0.408536
3540395081.319000	0.408536
3540395081.324000	0.357846
3540395081.328000	0.307156
3540395081.332000	0.256467
3540395081.336000	0.256467
3540395081.340000	0.357846
3540395081.344000	0.357846
3540395081.348000	0.357846
3540395081.351000	0.459226
3540395081.354000	0.357846
3540395081.359000	0.205777
3540395081.362000	0.205777
3540395081.366000	0.155087
3540395081.369000	0.205777
3540395081.374000	0.307156
3540395081.378000	0.408536
3540395081.381000	0.459226
3540395081.386000	0.408536
3540395081.390000	0.357846
3540395081.394000	0.256467
3540395081.397000	0.104397
3540395081.401000	0.205777
3540395081.405000	0.155087
3540395081.409000	0.307156
3540395081.413000	0.357846
3540395081.416000	0.408536
3540395081.420000	0.408536
3540395081.425000	0.256467
3540395081.429000	0.307156
3540395081.432000	0.256467
3540395081.436000	0.205777
3540395081.441000	0.357846
3540395081.445000	0.408536
3540395081.448000	0.459226
3540395081.452000	0.459226
3540395081.456000	0.357846
3540395081.460000	0.256467
3540395081.463000	0.205777
3540395081.468000	0.104397
3540395081.472000	0.104397
3540395081.475000	0.155087
3540395081.479000	0.256467
3540395081.483000	0.307156
3540395081.487000	0.256467
3540395081.491000	0.357846
3540395081.495000	0.357846
3540395081.498000	0.256467
3540395081.502000	0.205777
3540395081.507000	0.104397
3540395081.511000	0.155087
3540395081.514000	0.256467
3540395081.518000	0.357846
3540395081.522000	0.408536
3540395081.526000	0.357846
3540395081.530000	0.408536
3540395081.534000	0.307156
3540395081.537000	0.307156
3540395081.541000	0.205777
3540395081.545000	0.155087
3540395081.549000	0.256467
3540395081.553000	0.307156
3540395081.557000	0.357846
3540395081.561000	0.408536
3540395081.565000	0.357846
3540395081.568000	0.256467
3540395081.572000	0.155087
3540395081.576000	0.205777
3540395081.580000	0.155087
3540395081.584000	0.003018
3540395081.588000	0.003018
3540395081.592000	0.155087
3540395081.595000	0.256467
3540395081.599000	0.307156
3540395081.603000	0.408536
3540395081.607000	0.408536
3540395081.610000	0.408536
3540395081.614000	0.256467
3540395081.618000	0.155087
3540395081.622000	0.205777
3540395081.626000	0.003018
3540395081.630000	-0.098362
3540395081.633000	0.003018
3540395081.637000	-0.047672
3540395081.642000	-0.047672
