3540396407.165000	0.053707
3540396407.169000	0.155087
3540396407.173000	0.205777
3540396407.177000	0.205777
3540396407.182000	0.256467
3540396407.186000	0.205777
3540396407.190000	0.256467
3540396407.194000	0.307156
3540396407.198000	0.256467
3540396407.202000	0.256467
3540396407.206000	0.104397
3540396407.210000	0.205777
3540396407.213000	0.155087
3540396407.218000	0.307156
3540396407.221000	0.307156
3540396407.224000	0.307156
3540396407.228000	0.205777
3540396407.232000	0.205777
3540396407.237000	0.205777
3540396407.240000	0.205777
3540396407.244000	0.155087
3540396407.248000	0.155087
3540396407.252000	0.307156
3540396407.256000	0.408536
3540396407.260000	0.357846
3540396407.265000	0.357846
3540396407.269000	0.307156
3540396407.272000	0.357846
3540396407.276000	0.256467
3540396407.280000	0.307156
3540396407.284000	0.357846
3540396407.287000	0.256467
3540396407.291000	0.408536
3540396407.295000	0.104397
3540396407.299000	0.205777
3540396407.303000	0.307156
3540396407.306000	0.104397
3540396407.310000	0.205777
3540396407.314000	0.509915
3540396407.319000	0.205777
3540396407.322000	0.307156
3540396407.326000	0.560605
3540396407.330000	0.408536
3540396407.334000	0.712674
3540396407.339000	0.509915
3540396407.343000	0.661985
3540396407.346000	0.712674
3540396407.350000	0.611295
3540396407.354000	0.509915
3540396407.357000	0.459226
3540396407.361000	0.560605
3540396407.366000	0.763364
3540396407.370000	0.611295
3540396407.374000	0.661985
3540396407.377000	0.814054
3540396407.383000	0.915433
3540396407.387000	0.966123
3540396407.391000	0.966123
3540396407.395000	1.067503
3540396407.400000	0.966123
3540396407.404000	0.966123
3540396407.408000	0.814054
3540396407.411000	0.611295
3540396407.416000	0.966123
3540396407.420000	1.118193
3540396407.425000	0.966123
3540396407.430000	1.168882
3540396407.434000	1.016813
3540396407.438000	0.763364
3540396407.442000	0.864744
3540396407.446000	0.915433
3540396407.450000	0.966123
3540396407.454000	1.168882
3540396407.458000	1.168882
3540396407.463000	1.219572
3540396407.468000	1.219572
3540396407.472000	1.016813
3540396407.477000	1.270262
3540396407.480000	1.118193
3540396407.484000	1.118193
3540396407.488000	1.219572
3540396407.492000	1.219572
3540396407.496000	1.067503
3540396407.501000	1.270262
3540396407.505000	1.118193
3540396407.509000	0.966123
3540396407.513000	1.067503
3540396407.517000	1.118193
3540396407.522000	1.320952
3540396407.526000	1.320952
3540396407.529000	1.118193
3540396407.534000	1.371641
3540396407.539000	1.270262
3540396407.543000	1.270262
3540396407.547000	1.270262
3540396407.552000	1.168882
3540396407.556000	1.371641
3540396407.560000	1.219572
3540396407.565000	1.371641
3540396407.569000	1.270262
3540396407.573000	1.016813
3540396407.577000	1.219572
3540396407.581000	1.168882
3540396407.585000	1.219572
3540396407.588000	1.371641
3540396407.592000	1.270262
3540396407.596000	1.320952
3540396407.600000	1.371641
3540396407.603000	1.320952
3540396407.607000	1.523711
3540396407.612000	1.320952
3540396407.616000	1.270262
3540396407.619000	1.422331
3540396407.623000	1.219572
3540396407.628000	1.422331
3540396407.632000	1.219572
3540396407.636000	1.168882
3540396407.640000	1.270262
3540396407.644000	1.219572
3540396407.648000	1.320952
3540396407.652000	1.422331
3540396407.656000	1.270262
3540396407.659000	1.473021
3540396407.662000	1.320952
3540396407.667000	1.371641
3540396407.671000	1.422331
3540396407.675000	1.270262
3540396407.678000	1.320952
3540396407.683000	1.371641
3540396407.686000	1.320952
3540396407.690000	1.422331
3540396407.694000	1.118193
3540396407.698000	1.219572
3540396407.702000	1.219572
3540396407.706000	1.168882
3540396407.709000	1.371641
3540396407.713000	1.422331
3540396407.717000	1.371641
3540396407.721000	1.473021
3540396407.725000	1.422331
3540396407.729000	1.473021
3540396407.733000	1.320952
3540396407.737000	1.270262
3540396407.741000	1.473021
3540396407.744000	1.320952
3540396407.749000	1.422331
3540396407.753000	1.422331
3540396407.757000	1.067503
3540396407.760000	1.270262
3540396407.764000	1.270262
3540396407.768000	1.320952
3540396407.772000	1.523711
3540396407.776000	1.219572
3540396407.780000	1.371641
3540396407.784000	1.422331
3540396407.788000	1.371641
3540396407.791000	1.574400
3540396407.795000	1.320952
3540396407.799000	1.371641
3540396407.803000	1.473021
3540396407.807000	1.320952
3540396407.811000	1.422331
3540396407.815000	1.118193
3540396407.819000	1.168882
3540396407.823000	1.219572
3540396407.827000	1.270262
3540396407.831000	1.371641
3540396407.834000	1.371641
3540396407.838000	1.422331
3540396407.842000	1.523711
3540396407.846000	1.320952
3540396407.850000	1.574400
3540396407.853000	1.371641
3540396407.858000	1.422331
3540396407.862000	1.523711
3540396407.866000	1.270262
3540396407.870000	1.473021
3540396407.874000	1.320952
3540396407.877000	1.067503
3540396407.882000	1.320952
3540396407.886000	0.864744
3540396407.889000	1.371641
3540396407.893000	1.473021
3540396407.897000	1.320952
3540396407.901000	1.473021
3540396407.905000	1.371641
3540396407.909000	1.422331
3540396407.912000	1.473021
3540396407.917000	1.320952
3540396407.921000	1.473021
3540396407.924000	1.371641
3540396407.928000	1.422331
3540396407.932000	1.574400
3540396407.936000	1.118193
3540396407.939000	1.219572
3540396407.944000	1.168882
3540396407.947000	1.320952
3540396407.951000	1.422331
3540396407.955000	1.320952
3540396407.959000	1.371641
3540396407.962000	1.473021
3540396407.966000	1.320952
3540396407.970000	1.523711
3540396407.974000	1.422331
3540396407.978000	1.422331
3540396407.984000	1.371641
3540396407.988000	1.371641
3540396407.992000	1.574400
3540396407.995000	1.067503
3540396407.999000	1.219572
3540396408.003000	1.270262
3540396408.006000	1.320952
3540396408.011000	1.422331
3540396408.015000	1.320952
3540396408.019000	1.422331
3540396408.022000	1.523711
3540396408.026000	1.168882
3540396408.030000	1.523711
3540396408.034000	1.422331
3540396408.038000	1.371641
3540396408.042000	1.625090
3540396408.046000	1.320952
3540396408.050000	1.574400
3540396408.053000	1.270262
3540396408.057000	1.219572
3540396408.061000	1.371641
3540396408.066000	1.219572
3540396408.069000	1.320952
3540396408.073000	1.371641
3540396408.077000	1.371641
3540396408.081000	1.473021
3540396408.085000	1.371641
3540396408.089000	1.473021
3540396408.093000	1.422331
3540396408.096000	1.371641
3540396408.101000	1.473021
3540396408.105000	1.371641
3540396408.108000	1.473021
3540396408.112000	1.625090
3540396408.116000	1.168882
3540396408.119000	1.270262
3540396408.122000	1.270262
3540396408.125000	1.320952
3540396408.129000	1.371641
3540396408.133000	1.320952
3540396408.137000	1.371641
3540396408.142000	1.523711
3540396408.145000	1.219572
3540396408.149000	1.523711
3540396408.154000	1.371641
3540396408.158000	1.371641
3540396408.163000	1.473021
3540396408.167000	1.473021
3540396408.171000	1.625090
3540396408.175000	1.168882
3540396408.180000	1.320952
3540396408.184000	1.016813
3540396408.188000	1.371641
3540396408.193000	1.320952
3540396408.198000	1.320952
3540396408.202000	1.422331
3540396408.206000	1.320952
3540396408.211000	1.574400
3540396408.215000	1.270262
3540396408.219000	1.371641
3540396408.222000	1.523711
3540396408.227000	1.422331
3540396408.231000	1.523711
3540396408.235000	1.118193
3540396408.239000	1.270262
3540396408.244000	1.219572
3540396408.248000	1.371641
3540396408.253000	1.422331
3540396408.257000	1.270262
3540396408.261000	1.422331
3540396408.264000	1.219572
3540396408.269000	1.371641
3540396408.272000	1.422331
3540396408.276000	1.168882
3540396408.281000	1.422331
3540396408.285000	1.320952
3540396408.289000	1.422331
3540396408.293000	1.574400
3540396408.298000	1.219572
3540396408.302000	1.320952
3540396408.306000	0.814054
3540396408.310000	1.371641
3540396408.314000	1.422331
3540396408.318000	1.320952
3540396408.321000	1.371641
3540396408.325000	1.219572
3540396408.329000	1.320952
3540396408.333000	1.422331
3540396408.337000	1.168882
3540396408.340000	1.320952
3540396408.345000	1.473021
3540396408.349000	1.371641
3540396408.353000	1.422331
3540396408.357000	1.118193
3540396408.361000	1.219572
3540396408.365000	1.270262
3540396408.369000	1.168882
3540396408.373000	1.168882
3540396408.376000	1.067503
3540396408.380000	0.763364
3540396408.384000	0.763364
3540396408.388000	0.814054
3540396408.392000	0.611295
3540396408.395000	0.509915
3540396408.400000	0.509915
3540396408.403000	0.509915
3540396408.407000	0.509915
3540396408.411000	0.459226
3540396408.415000	0.256467
3540396408.419000	0.205777
3540396408.423000	0.053707
3540396408.427000	-0.047672
3540396408.431000	-0.098362
3540396408.435000	-0.098362
3540396408.439000	-0.098362
3540396408.442000	-0.098362
3540396408.446000	-0.098362
3540396408.450000	-0.098362
3540396408.453000	-0.047672
3540396408.457000	-0.047672
3540396408.461000	-0.047672
3540396408.465000	-0.047672
3540396408.469000	-0.047672
3540396408.473000	-0.047672
3540396408.477000	-0.047672
3540396408.480000	-0.047672
3540396408.484000	-0.047672
3540396408.488000	-0.047672
3540396408.492000	-0.047672
3540396408.495000	-0.098362
3540396408.499000	-0.047672
3540396408.503000	-0.047672
3540396408.506000	-0.047672
3540396408.510000	-0.098362
3540396408.514000	-0.098362
3540396408.518000	-0.047672
3540396408.522000	-0.047672
3540396408.525000	-0.047672
3540396408.529000	0.003018
3540396408.533000	-0.047672
3540396408.537000	-0.047672
3540396408.541000	-0.047672
3540396408.544000	-0.098362
3540396408.549000	0.003018
3540396408.552000	-0.047672
3540396408.555000	-0.047672
3540396408.560000	-0.047672
3540396408.563000	-0.047672
3540396408.567000	-0.047672
3540396408.571000	-0.098362
3540396408.575000	-0.047672
3540396408.578000	-0.047672
3540396408.582000	-0.047672
3540396408.586000	-0.047672
3540396408.589000	-0.047672
3540396408.593000	-0.098362
3540396408.597000	-0.047672
3540396408.601000	-0.047672
3540396408.605000	-0.047672
3540396408.609000	-0.047672
3540396408.612000	-0.047672
3540396408.617000	-0.047672
3540396408.620000	-0.098362
3540396408.624000	-0.047672
3540396408.628000	-0.047672
3540396408.634000	-0.047672
3540396408.638000	-0.047672
3540396408.640000	-0.047672
3540396408.644000	-0.047672
3540396408.649000	-0.047672
3540396408.652000	-0.047672
3540396408.656000	-0.047672
3540396408.660000	-0.047672
3540396408.663000	-0.047672
3540396408.667000	0.003018
3540396408.671000	-0.047672
3540396408.674000	-0.098362
3540396408.679000	-0.098362
3540396408.683000	-0.047672
3540396408.687000	-0.047672
3540396408.691000	-0.047672
3540396408.694000	-0.047672
3540396408.699000	-0.047672
3540396408.702000	-0.047672
3540396408.705000	-0.047672
3540396408.709000	-0.047672
3540396408.712000	-0.047672
3540396408.716000	-0.047672
3540396408.720000	-0.047672
3540396408.723000	0.003018
3540396408.728000	-0.047672
3540396408.732000	-0.047672
3540396408.736000	-0.047672
3540396408.740000	-0.047672
3540396408.743000	-0.047672
3540396408.747000	-0.047672
3540396408.751000	0.003018
3540396408.755000	-0.047672
3540396408.759000	-0.047672
3540396408.762000	-0.098362
3540396408.766000	-0.047672
3540396408.770000	-0.047672
3540396408.773000	-0.098362
3540396408.777000	-0.047672
3540396408.781000	-0.098362
3540396408.785000	-0.047672
3540396408.789000	-0.047672
3540396408.792000	-0.047672
3540396408.796000	-0.047672
3540396408.800000	0.003018
3540396408.803000	-0.047672
3540396408.807000	-0.047672
3540396408.811000	0.003018
3540396408.815000	-0.047672
3540396408.819000	-0.047672
3540396408.822000	-0.047672
3540396408.826000	-0.047672
3540396408.830000	-0.047672
3540396408.834000	0.003018
3540396408.838000	-0.047672
3540396408.841000	0.003018
3540396408.845000	-0.047672
3540396408.849000	-0.047672
3540396408.853000	-0.047672
3540396408.856000	0.003018
3540396408.862000	0.003018
3540396408.867000	-0.047672
3540396408.871000	0.003018
3540396408.875000	0.003018
3540396408.879000	-0.047672
3540396408.882000	-0.047672
3540396408.886000	-0.047672
3540396408.890000	-0.098362
3540396408.893000	-0.047672
3540396408.898000	-0.047672
3540396408.902000	-0.047672
3540396408.905000	0.003018
3540396408.909000	0.003018
3540396408.913000	-0.047672
3540396408.917000	-0.098362
3540396408.921000	-0.047672
3540396408.925000	-0.098362
3540396408.928000	-0.047672
3540396408.933000	-0.098362
3540396408.937000	-0.047672
3540396408.941000	-0.047672
3540396408.944000	-0.047672
3540396408.950000	-0.047672
3540396408.955000	-0.047672
3540396408.958000	-0.047672
3540396408.962000	-0.047672
3540396408.966000	-0.047672
3540396408.970000	-0.047672
3540396408.973000	-0.047672
3540396408.977000	-0.047672
3540396408.981000	-0.047672
3540396408.985000	-0.047672
3540396408.988000	0.003018
3540396408.992000	-0.047672
3540396408.996000	-0.047672
3540396409.000000	-0.047672
3540396409.004000	-0.047672
3540396409.008000	-0.047672
3540396409.011000	-0.047672
3540396409.015000	-0.047672
3540396409.019000	-0.098362
3540396409.023000	-0.047672
3540396409.027000	-0.047672
3540396409.031000	-0.098362
3540396409.034000	-0.047672
3540396409.038000	-0.047672
3540396409.042000	-0.047672
3540396409.046000	-0.047672
3540396409.050000	0.003018
3540396409.054000	-0.047672
3540396409.057000	-0.047672
3540396409.061000	-0.047672
3540396409.065000	0.003018
3540396409.069000	-0.047672
3540396409.072000	0.003018
3540396409.076000	-0.047672
3540396409.080000	-0.047672
3540396409.084000	-0.047672
3540396409.088000	-0.098362
3540396409.091000	-0.047672
3540396409.095000	-0.047672
3540396409.099000	-0.047672
3540396409.103000	-0.047672
3540396409.106000	-0.047672
3540396409.110000	-0.047672
3540396409.113000	-0.047672
3540396409.117000	-0.047672
3540396409.121000	-0.047672
3540396409.125000	-0.047672
3540396409.129000	-0.098362
3540396409.133000	-0.098362
3540396409.137000	-0.047672
3540396409.141000	-0.047672
3540396409.145000	-0.047672
3540396409.150000	-0.047672
3540396409.154000	-0.047672
3540396409.158000	-0.047672
3540396409.162000	-0.047672
