3540395008.962000	0.205777
3540395008.966000	0.256467
3540395008.970000	0.307156
3540395008.974000	0.307156
3540395008.977000	0.459226
3540395008.981000	0.205777
3540395008.985000	0.357846
3540395008.989000	0.408536
3540395008.993000	0.307156
3540395008.997000	0.357846
3540395009.001000	0.256467
3540395009.005000	0.307156
3540395009.009000	0.357846
3540395009.012000	0.459226
3540395009.016000	0.307156
3540395009.020000	0.205777
3540395009.024000	0.408536
3540395009.028000	0.357846
3540395009.032000	0.307156
3540395009.036000	0.307156
3540395009.040000	0.256467
3540395009.043000	0.509915
3540395009.047000	0.408536
3540395009.052000	0.357846
3540395009.055000	0.205777
3540395009.059000	0.307156
3540395009.063000	0.256467
3540395009.067000	0.357846
3540395009.071000	0.307156
3540395009.075000	0.256467
3540395009.079000	0.560605
3540395009.083000	0.408536
3540395009.087000	0.408536
3540395009.091000	0.256467
3540395009.094000	0.560605
3540395009.098000	0.509915
3540395009.102000	0.509915
3540395009.106000	0.408536
3540395009.109000	0.357846
3540395009.113000	0.509915
3540395009.118000	0.459226
3540395009.122000	0.408536
3540395009.125000	0.256467
3540395009.129000	0.509915
3540395009.133000	0.408536
3540395009.137000	0.357846
3540395009.141000	0.408536
3540395009.144000	0.509915
3540395009.149000	0.509915
3540395009.153000	0.459226
3540395009.156000	0.408536
3540395009.160000	0.307156
3540395009.164000	0.357846
3540395009.168000	0.307156
3540395009.172000	0.357846
3540395009.175000	0.307156
3540395009.179000	0.509915
3540395009.183000	0.459226
3540395009.187000	0.459226
3540395009.191000	0.560605
3540395009.195000	0.408536
3540395009.198000	0.509915
3540395009.202000	0.611295
3540395009.207000	0.408536
3540395009.211000	0.459226
3540395009.214000	0.560605
3540395009.218000	0.611295
3540395009.222000	0.408536
3540395009.226000	0.408536
3540395009.229000	0.459226
3540395009.233000	0.560605
3540395009.237000	0.459226
3540395009.241000	0.256467
3540395009.245000	0.307156
3540395009.249000	0.611295
3540395009.253000	0.611295
3540395009.257000	0.560605
3540395009.261000	0.357846
3540395009.264000	0.357846
3540395009.268000	0.408536
3540395009.272000	0.357846
3540395009.275000	0.459226
3540395009.279000	0.307156
3540395009.284000	0.509915
3540395009.288000	0.509915
3540395009.292000	0.509915
3540395009.295000	0.560605
3540395009.299000	0.408536
3540395009.303000	0.560605
3540395009.307000	0.611295
3540395009.311000	0.509915
3540395009.315000	0.509915
3540395009.318000	0.459226
3540395009.322000	0.509915
3540395009.326000	0.509915
3540395009.330000	0.509915
3540395009.333000	0.307156
3540395009.337000	0.509915
3540395009.340000	0.560605
3540395009.344000	0.509915
3540395009.348000	0.357846
3540395009.352000	0.408536
3540395009.356000	0.560605
3540395009.359000	0.611295
3540395009.363000	0.509915
3540395009.368000	0.357846
3540395009.372000	0.357846
3540395009.375000	0.357846
3540395009.379000	0.459226
3540395009.383000	0.459226
3540395009.386000	0.459226
3540395009.390000	0.205777
3540395009.394000	0.509915
3540395009.398000	0.560605
3540395009.402000	0.509915
3540395009.406000	0.560605
3540395009.409000	0.408536
3540395009.413000	0.509915
3540395009.418000	0.509915
3540395009.421000	0.611295
3540395009.425000	0.408536
3540395009.428000	0.357846
3540395009.433000	0.509915
3540395009.436000	0.509915
3540395009.440000	0.509915
3540395009.444000	0.408536
3540395009.448000	0.307156
3540395009.452000	0.509915
3540395009.455000	0.560605
3540395009.459000	0.459226
3540395009.463000	0.307156
3540395009.468000	0.256467
3540395009.471000	0.509915
3540395009.475000	0.611295
3540395009.479000	0.509915
3540395009.483000	0.408536
3540395009.487000	0.256467
3540395009.491000	0.357846
3540395009.495000	0.357846
3540395009.499000	0.357846
3540395009.503000	0.459226
3540395009.506000	0.357846
3540395009.510000	0.357846
3540395009.514000	0.509915
3540395009.518000	0.509915
3540395009.522000	0.408536
3540395009.526000	0.459226
3540395009.529000	0.408536
3540395009.534000	0.509915
3540395009.537000	0.560605
3540395009.541000	0.509915
3540395009.545000	0.357846
3540395009.549000	0.307156
3540395009.553000	0.509915
3540395009.557000	0.560605
3540395009.560000	0.459226
3540395009.564000	0.408536
3540395009.568000	0.256467
3540395009.572000	0.408536
3540395009.576000	0.509915
3540395009.580000	0.459226
3540395009.584000	0.357846
3540395009.588000	0.408536
3540395009.592000	0.307156
3540395009.595000	0.560605
3540395009.599000	0.509915
3540395009.603000	0.509915
3540395009.607000	0.357846
3540395009.611000	0.357846
3540395009.614000	0.357846
3540395009.618000	0.357846
3540395009.622000	0.357846
3540395009.625000	0.408536
3540395009.629000	0.307156
3540395009.635000	0.307156
3540395009.638000	0.509915
3540395009.642000	0.459226
3540395009.646000	0.357846
3540395009.650000	0.509915
3540395009.654000	0.307156
3540395009.658000	0.459226
3540395009.662000	0.509915
3540395009.666000	0.509915
3540395009.669000	0.357846
3540395009.673000	0.357846
3540395009.677000	0.357846
3540395009.680000	0.459226
3540395009.684000	0.509915
3540395009.688000	0.408536
3540395009.692000	0.408536
3540395009.696000	0.205777
3540395009.700000	0.408536
3540395009.704000	0.459226
3540395009.707000	0.459226
3540395009.711000	0.357846
3540395009.715000	0.357846
3540395009.719000	0.256467
3540395009.723000	0.509915
3540395009.727000	0.560605
3540395009.730000	0.459226
3540395009.735000	0.357846
3540395009.739000	0.307156
3540395009.742000	0.307156
3540395009.745000	0.408536
3540395009.749000	0.408536
3540395009.753000	0.408536
3540395009.757000	0.459226
3540395009.761000	0.357846
3540395009.764000	0.307156
3540395009.768000	0.509915
3540395009.772000	0.408536
3540395009.776000	0.408536
3540395009.780000	0.459226
3540395009.784000	0.307156
3540395009.788000	0.459226
3540395009.792000	0.459226
3540395009.795000	0.408536
3540395009.800000	0.408536
3540395009.803000	0.357846
3540395009.807000	0.256467
3540395009.811000	0.357846
3540395009.815000	0.459226
3540395009.819000	0.459226
3540395009.822000	0.459226
3540395009.826000	0.307156
3540395009.830000	0.357846
3540395009.834000	0.459226
3540395009.838000	0.459226
3540395009.841000	0.357846
3540395009.845000	0.357846
3540395009.850000	0.357846
3540395009.853000	0.357846
3540395009.856000	0.459226
3540395009.861000	0.509915
3540395009.864000	0.459226
3540395009.868000	0.408536
3540395009.872000	0.307156
3540395009.876000	0.307156
3540395009.879000	0.357846
3540395009.884000	0.307156
3540395009.888000	0.459226
3540395009.892000	0.408536
3540395009.896000	0.307156
3540395009.899000	0.357846
3540395009.903000	0.459226
3540395009.907000	0.408536
3540395009.911000	0.459226
3540395009.915000	0.459226
3540395009.918000	0.357846
3540395009.922000	0.307156
3540395009.925000	0.459226
3540395009.930000	0.459226
3540395009.934000	0.509915
3540395009.938000	0.357846
3540395009.941000	0.307156
3540395009.945000	0.256467
3540395009.952000	0.509915
3540395009.956000	0.459226
3540395009.959000	0.357846
3540395009.964000	0.307156
3540395009.968000	0.307156
3540395009.971000	0.408536
3540395009.974000	0.408536
3540395009.979000	0.357846
3540395009.983000	0.357846
3540395009.987000	0.307156
3540395009.991000	0.256467
3540395009.995000	0.459226
3540395009.999000	0.509915
3540395010.003000	0.459226
3540395010.006000	0.408536
3540395010.010000	0.307156
3540395010.014000	0.307156
3540395010.018000	0.357846
3540395010.022000	0.408536
3540395010.026000	0.357846
3540395010.029000	0.357846
3540395010.034000	0.357846
3540395010.038000	0.256467
3540395010.041000	0.357846
3540395010.045000	0.459226
3540395010.049000	0.459226
3540395010.053000	0.408536
3540395010.057000	0.459226
3540395010.061000	0.256467
3540395010.064000	0.408536
3540395010.068000	0.459226
3540395010.072000	0.408536
3540395010.076000	0.408536
3540395010.079000	0.357846
3540395010.084000	0.155087
3540395010.088000	0.408536
3540395010.092000	0.509915
3540395010.096000	0.459226
3540395010.100000	0.459226
3540395010.103000	0.357846
3540395010.107000	0.205777
3540395010.111000	0.408536
3540395010.115000	0.408536
3540395010.119000	0.408536
3540395010.122000	0.357846
3540395010.126000	0.307156
3540395010.129000	0.256467
3540395010.134000	0.256467
3540395010.138000	0.459226
3540395010.141000	0.509915
3540395010.145000	0.459226
3540395010.150000	0.459226
3540395010.153000	0.307156
3540395010.157000	0.307156
3540395010.161000	0.357846
3540395010.165000	0.408536
3540395010.169000	0.307156
3540395010.173000	0.408536
3540395010.177000	0.357846
3540395010.180000	0.256467
3540395010.184000	0.307156
3540395010.188000	0.459226
3540395010.192000	0.408536
3540395010.196000	0.459226
3540395010.201000	0.459226
3540395010.205000	0.307156
3540395010.208000	0.307156
3540395010.212000	0.459226
3540395010.216000	0.459226
3540395010.220000	0.459226
3540395010.224000	0.307156
3540395010.227000	0.307156
3540395010.231000	0.256467
3540395010.235000	0.408536
3540395010.239000	0.408536
3540395010.242000	0.509915
3540395010.246000	0.459226
3540395010.251000	0.307156
3540395010.255000	0.256467
3540395010.259000	0.408536
3540395010.262000	0.408536
3540395010.268000	0.357846
3540395010.272000	0.307156
3540395010.276000	0.307156
3540395010.279000	0.256467
3540395010.284000	0.408536
3540395010.288000	0.509915
3540395010.292000	0.509915
3540395010.295000	0.459226
3540395010.300000	0.357846
3540395010.304000	0.307156
3540395010.307000	0.307156
3540395010.311000	0.357846
3540395010.314000	0.307156
3540395010.318000	0.357846
3540395010.322000	0.408536
3540395010.326000	0.307156
3540395010.330000	0.205777
3540395010.334000	0.357846
3540395010.338000	0.459226
3540395010.342000	0.459226
3540395010.345000	0.459226
3540395010.350000	0.357846
3540395010.354000	0.307156
3540395010.357000	0.307156
3540395010.361000	0.459226
3540395010.365000	0.408536
3540395010.369000	0.509915
3540395010.373000	0.408536
3540395010.376000	0.357846
3540395010.380000	0.155087
3540395010.385000	0.408536
3540395010.388000	0.408536
3540395010.391000	0.459226
3540395010.396000	0.459226
3540395010.400000	0.408536
3540395010.404000	0.256467
3540395010.408000	0.307156
3540395010.411000	0.357846
3540395010.415000	0.357846
3540395010.419000	0.408536
3540395010.423000	0.357846
3540395010.427000	0.256467
3540395010.430000	0.307156
3540395010.435000	0.307156
3540395010.438000	0.459226
3540395010.442000	0.509915
3540395010.446000	0.459226
3540395010.449000	0.459226
3540395010.453000	0.357846
3540395010.457000	0.307156
3540395010.461000	0.307156
3540395010.464000	0.307156
3540395010.468000	0.307156
3540395010.472000	0.256467
3540395010.475000	0.357846
3540395010.479000	0.357846
3540395010.483000	0.256467
3540395010.487000	0.205777
3540395010.491000	0.357846
3540395010.495000	0.357846
3540395010.498000	0.459226
3540395010.503000	0.459226
3540395010.506000	0.357846
3540395010.510000	0.307156
3540395010.514000	0.357846
3540395010.518000	0.408536
3540395010.522000	0.408536
3540395010.526000	0.408536
3540395010.529000	0.357846
3540395010.533000	0.307156
3540395010.537000	0.205777
3540395010.541000	0.307156
3540395010.545000	0.357846
3540395010.549000	0.459226
3540395010.553000	0.459226
3540395010.557000	0.408536
3540395010.560000	0.459226
3540395010.564000	0.155087
3540395010.568000	0.307156
3540395010.572000	0.408536
3540395010.575000	0.408536
3540395010.580000	0.408536
3540395010.584000	0.307156
3540395010.588000	0.307156
3540395010.592000	0.307156
3540395010.595000	0.256467
3540395010.599000	0.459226
3540395010.603000	0.459226
3540395010.607000	0.408536
3540395010.611000	0.357846
3540395010.614000	0.307156
3540395010.618000	0.256467
3540395010.622000	0.256467
3540395010.625000	0.256467
3540395010.629000	0.357846
3540395010.633000	0.307156
3540395010.638000	0.357846
3540395010.641000	0.307156
3540395010.645000	0.307156
3540395010.649000	0.155087
3540395010.653000	0.307156
3540395010.656000	0.408536
3540395010.660000	0.408536
3540395010.663000	0.408536
3540395010.668000	0.459226
3540395010.672000	0.357846
3540395010.675000	0.256467
3540395010.679000	0.307156
3540395010.684000	0.408536
3540395010.688000	0.408536
3540395010.691000	0.509915
3540395010.695000	0.256467
3540395010.700000	0.307156
3540395010.704000	0.256467
3540395010.708000	0.408536
3540395010.712000	0.459226
3540395010.716000	0.459226
3540395010.720000	0.408536
3540395010.724000	0.408536
3540395010.727000	0.357846
3540395010.731000	0.256467
3540395010.735000	0.357846
3540395010.739000	0.357846
3540395010.743000	0.459226
3540395010.746000	0.357846
3540395010.750000	0.256467
3540395010.755000	0.307156
3540395010.759000	0.256467
3540395010.762000	0.256467
3540395010.766000	0.459226
3540395010.770000	0.459226
3540395010.774000	0.459226
3540395010.777000	0.408536
3540395010.782000	0.357846
3540395010.785000	0.256467
3540395010.789000	0.256467
3540395010.793000	0.307156
3540395010.797000	0.307156
3540395010.801000	0.307156
3540395010.805000	0.408536
3540395010.808000	0.307156
3540395010.812000	0.357846
3540395010.816000	0.205777
3540395010.820000	0.307156
3540395010.824000	0.357846
3540395010.828000	0.408536
3540395010.832000	0.459226
3540395010.836000	0.459226
3540395010.839000	0.357846
3540395010.843000	0.307156
3540395010.847000	0.307156
3540395010.851000	0.408536
3540395010.855000	0.459226
3540395010.859000	0.459226
3540395010.862000	0.307156
3540395010.867000	0.307156
3540395010.870000	0.155087
3540395010.874000	0.256467
3540395010.878000	0.307156
3540395010.882000	0.357846
3540395010.886000	0.459226
3540395010.890000	0.408536
3540395010.894000	0.357846
3540395010.897000	0.205777
3540395010.902000	0.256467
3540395010.905000	0.307156
3540395010.909000	0.357846
3540395010.913000	0.459226
3540395010.918000	0.307156
3540395010.921000	0.307156
3540395010.924000	0.307156
3540395010.929000	0.256467
3540395010.933000	0.307156
3540395010.937000	0.459226
3540395010.941000	0.459226
3540395010.945000	0.459226
3540395010.948000	0.459226
3540395010.952000	0.256467
3540395010.956000	0.256467
3540395010.959000	0.256467
3540395010.963000	0.256467
3540395010.967000	0.307156
3540395010.971000	0.256467
3540395010.975000	0.357846
3540395010.978000	0.357846
3540395010.983000	0.256467
3540395010.987000	0.155087
3540395010.990000	0.205777
3540395010.994000	0.357846
3540395010.998000	0.408536
3540395011.002000	0.408536
3540395011.005000	0.459226
3540395011.008000	0.408536
3540395011.012000	0.408536
3540395011.017000	0.256467
3540395011.021000	0.357846
3540395011.025000	0.459226
3540395011.029000	0.408536
3540395011.033000	0.408536
3540395011.036000	0.357846
3540395011.041000	0.307156
3540395011.044000	0.256467
3540395011.048000	0.155087
3540395011.052000	0.307156
3540395011.056000	0.357846
3540395011.060000	0.459226
3540395011.064000	0.408536
3540395011.068000	0.408536
3540395011.071000	0.357846
3540395011.075000	0.155087
3540395011.079000	0.205777
3540395011.083000	0.256467
3540395011.087000	0.307156
3540395011.090000	0.408536
3540395011.095000	0.357846
3540395011.099000	0.307156
3540395011.103000	0.256467
3540395011.107000	0.256467
3540395011.110000	0.155087
3540395011.114000	0.256467
3540395011.118000	0.459226
3540395011.122000	0.459226
3540395011.125000	0.459226
3540395011.129000	0.459226
3540395011.132000	0.307156
3540395011.136000	0.256467
3540395011.139000	0.205777
3540395011.144000	0.205777
3540395011.148000	0.307156
3540395011.152000	0.256467
3540395011.155000	0.256467
3540395011.159000	0.307156
3540395011.162000	0.307156
3540395011.167000	0.205777
3540395011.170000	0.205777
3540395011.174000	0.104397
3540395011.178000	0.256467
3540395011.182000	0.357846
3540395011.186000	0.408536
3540395011.189000	0.408536
3540395011.193000	0.357846
3540395011.197000	0.408536
3540395011.201000	0.256467
3540395011.205000	0.205777
3540395011.209000	0.256467
3540395011.213000	0.307156
3540395011.217000	0.408536
3540395011.221000	0.408536
3540395011.224000	0.357846
3540395011.228000	0.256467
3540395011.233000	0.155087
3540395011.236000	0.205777
3540395011.240000	0.104397
3540395011.244000	0.104397
3540395011.248000	0.205777
3540395011.252000	0.256467
3540395011.256000	0.357846
3540395011.260000	0.357846
3540395011.263000	0.408536
3540395011.268000	0.307156
3540395011.272000	0.256467
3540395011.275000	0.155087
3540395011.279000	0.053707
3540395011.283000	0.003018
3540395011.287000	-0.047672
3540395011.291000	-0.098362
3540395011.294000	-0.047672
3540395011.298000	-0.047672
3540395011.302000	-0.098362
3540395011.306000	0.003018
3540395011.309000	0.003018
3540395011.313000	0.053707
3540395011.317000	0.053707
3540395011.321000	0.155087
3540395011.324000	0.155087
3540395011.328000	0.205777
3540395011.332000	0.155087
3540395011.336000	0.155087
3540395011.340000	0.155087
3540395011.344000	0.104397
3540395011.348000	0.053707
3540395011.352000	0.003018
3540395011.356000	-0.047672
3540395011.359000	-0.047672
3540395011.363000	0.003018
3540395011.367000	-0.047672
3540395011.371000	0.003018
3540395011.375000	0.003018
3540395011.378000	0.053707
3540395011.383000	0.104397
3540395011.386000	0.155087
3540395011.390000	0.155087
3540395011.394000	0.205777
3540395011.398000	0.104397
3540395011.402000	0.053707
