3540394515.709000	-0.047672
3540394515.712000	-0.047672
3540394515.717000	-0.098362
3540394515.720000	-0.098362
3540394515.723000	-0.047672
3540394515.728000	-0.047672
3540394515.731000	-0.047672
3540394515.735000	-0.047672
3540394515.739000	-0.098362
3540394515.742000	-0.047672
3540394515.747000	-0.047672
3540394515.751000	-0.047672
3540394515.754000	-0.098362
3540394515.758000	-0.047672
3540394515.762000	-0.047672
3540394515.766000	-0.047672
3540394515.770000	-0.047672
3540394515.773000	-0.047672
3540394515.777000	-0.047672
3540394515.782000	-0.047672
3540394515.785000	-0.047672
3540394515.789000	-0.047672
3540394515.793000	0.003018
3540394515.796000	-0.098362
3540394515.800000	-0.047672
3540394515.804000	-0.047672
3540394515.808000	-0.047672
3540394515.811000	-0.047672
3540394515.815000	-0.047672
3540394515.819000	-0.047672
3540394515.823000	-0.047672
3540394515.826000	-0.047672
3540394515.830000	-0.047672
3540394515.834000	-0.047672
3540394515.837000	-0.047672
3540394515.841000	0.003018
3540394515.845000	-0.047672
3540394515.849000	-0.047672
3540394515.852000	-0.047672
3540394515.856000	-0.047672
3540394515.860000	-0.098362
3540394515.864000	-0.098362
3540394515.867000	-0.047672
3540394515.870000	-0.098362
3540394515.875000	-0.047672
3540394515.878000	-0.047672
3540394515.882000	-0.047672
3540394515.886000	-0.047672
3540394515.889000	-0.047672
3540394515.893000	-0.047672
3540394515.897000	-0.047672
3540394515.901000	-0.047672
3540394515.905000	-0.047672
3540394515.908000	-0.098362
3540394515.912000	-0.047672
3540394515.916000	0.003018
3540394515.920000	-0.047672
3540394515.924000	-0.098362
3540394515.928000	-0.047672
3540394515.932000	-0.098362
3540394515.935000	-0.047672
3540394515.965000	-0.047672
3540394515.969000	-0.098362
3540394515.973000	-0.047672
3540394515.977000	-0.047672
3540394515.981000	-0.047672
3540394515.984000	-0.047672
3540394515.988000	-0.047672
3540394515.992000	0.003018
3540394515.995000	-0.047672
3540394516.000000	-0.047672
3540394516.003000	-0.047672
3540394516.007000	-0.047672
3540394516.011000	-0.047672
3540394516.015000	-0.047672
3540394516.019000	-0.047672
3540394516.022000	-0.047672
3540394516.026000	-0.098362
3540394516.030000	-0.098362
3540394516.033000	-0.047672
3540394516.037000	-0.047672
3540394516.041000	-0.047672
3540394516.044000	-0.047672
3540394516.048000	-0.047672
3540394516.051000	-0.047672
3540394516.055000	-0.098362
3540394516.058000	-0.047672
3540394516.062000	-0.047672
3540394516.067000	-0.047672
3540394516.070000	-0.047672
3540394516.074000	-0.047672
3540394516.077000	-0.047672
3540394516.082000	-0.047672
3540394516.085000	-0.047672
3540394516.089000	-0.098362
3540394516.093000	-0.047672
3540394516.097000	-0.047672
3540394516.101000	-0.047672
3540394516.104000	-0.098362
3540394516.107000	-0.047672
3540394516.112000	-0.047672
3540394516.116000	-0.098362
3540394516.120000	-0.047672
3540394516.124000	-0.047672
3540394516.127000	-0.047672
3540394516.134000	-0.047672
3540394516.138000	-0.047672
3540394516.142000	0.003018
3540394516.145000	-0.047672
3540394516.149000	-0.047672
3540394516.153000	-0.047672
3540394516.156000	-0.047672
3540394516.160000	-0.047672
3540394516.165000	-0.047672
3540394516.169000	0.003018
3540394516.172000	-0.047672
3540394516.176000	-0.047672
3540394516.179000	-0.098362
3540394516.183000	0.003018
3540394516.187000	-0.047672
3540394516.191000	-0.047672
3540394516.195000	-0.098362
3540394516.199000	-0.047672
3540394516.203000	-0.047672
3540394516.206000	-0.047672
3540394516.210000	-0.047672
3540394516.214000	-0.047672
3540394516.217000	-0.047672
3540394516.221000	-0.098362
3540394516.225000	-0.047672
3540394516.229000	-0.047672
3540394516.233000	-0.047672
3540394516.237000	-0.047672
3540394516.240000	-0.047672
3540394516.244000	-0.047672
3540394516.248000	-0.047672
3540394516.252000	-0.047672
3540394516.256000	-0.047672
3540394516.260000	-0.098362
3540394516.264000	-0.047672
3540394516.267000	-0.047672
3540394516.271000	-0.098362
3540394516.275000	-0.098362
3540394516.279000	-0.047672
3540394516.283000	-0.047672
3540394516.287000	-0.047672
3540394516.290000	-0.047672
3540394516.294000	-0.047672
3540394516.298000	-0.098362
3540394516.302000	-0.047672
3540394516.305000	-0.047672
3540394516.309000	-0.047672
3540394516.312000	-0.047672
3540394516.316000	-0.047672
3540394516.320000	-0.047672
3540394516.323000	-0.047672
3540394516.327000	-0.047672
3540394516.331000	-0.047672
3540394516.335000	-0.047672
3540394516.338000	-0.098362
3540394516.342000	-0.047672
3540394516.346000	-0.047672
3540394516.350000	-0.047672
3540394516.353000	-0.047672
3540394516.356000	-0.047672
3540394516.360000	-0.047672
3540394516.365000	-0.098362
3540394516.368000	-0.047672
3540394516.372000	-0.047672
3540394516.376000	-0.047672
3540394516.380000	-0.098362
3540394516.384000	-0.098362
3540394516.388000	-0.047672
3540394516.392000	-0.098362
3540394516.394000	-0.047672
3540394516.399000	0.003018
3540394516.404000	-0.098362
3540394516.408000	-0.047672
3540394516.411000	-0.047672
3540394516.416000	-0.047672
3540394516.419000	-0.047672
3540394516.423000	-0.098362
3540394516.427000	-0.047672
3540394516.431000	-0.047672
3540394516.434000	-0.047672
3540394516.438000	0.003018
3540394516.442000	-0.047672
3540394516.446000	-0.047672
3540394516.450000	-0.098362
3540394516.453000	-0.098362
3540394516.456000	-0.047672
3540394516.461000	-0.047672
3540394516.465000	-0.047672
3540394516.469000	-0.047672
3540394516.473000	-0.047672
3540394516.476000	-0.047672
3540394516.480000	-0.047672
3540394516.484000	-0.047672
3540394516.487000	-0.098362
3540394516.491000	-0.047672
3540394516.495000	-0.047672
3540394516.499000	-0.047672
3540394516.503000	-0.047672
3540394516.507000	-0.047672
3540394516.510000	-0.047672
3540394516.515000	0.003018
3540394516.518000	-0.047672
3540394516.522000	-0.047672
3540394516.526000	0.003018
3540394516.529000	-0.047672
3540394516.534000	-0.047672
3540394516.537000	-0.047672
3540394516.540000	-0.047672
3540394516.544000	-0.098362
3540394516.549000	-0.047672
3540394516.553000	-0.047672
3540394516.557000	-0.047672
3540394516.561000	-0.047672
3540394516.568000	-0.047672
3540394516.572000	-0.047672
3540394516.575000	-0.047672
3540394516.580000	-0.098362
3540394516.584000	-0.047672
3540394516.588000	-0.047672
3540394516.592000	-0.047672
3540394516.595000	-0.047672
3540394516.599000	-0.047672
3540394516.603000	-0.047672
3540394516.606000	-0.047672
3540394516.610000	-0.047672
3540394516.614000	-0.098362
3540394516.618000	-0.047672
3540394516.622000	-0.047672
3540394516.625000	-0.047672
3540394516.629000	-0.047672
3540394516.633000	-0.047672
3540394516.636000	-0.047672
3540394516.640000	-0.047672
3540394516.644000	-0.098362
3540394516.648000	-0.047672
3540394516.652000	-0.047672
3540394516.655000	-0.047672
3540394516.659000	-0.098362
3540394516.662000	-0.047672
3540394516.667000	-0.047672
3540394516.670000	-0.047672
3540394516.674000	-0.047672
3540394516.678000	-0.047672
3540394516.682000	-0.047672
3540394516.685000	-0.047672
3540394516.689000	-0.047672
3540394516.693000	-0.047672
3540394516.697000	-0.098362
3540394516.701000	-0.047672
3540394516.704000	-0.047672
3540394516.708000	-0.047672
3540394516.712000	-0.047672
3540394516.716000	-0.047672
3540394516.719000	-0.098362
3540394516.723000	-0.047672
3540394516.727000	-0.047672
3540394516.730000	-0.047672
3540394516.734000	-0.098362
3540394516.738000	-0.047672
3540394516.742000	-0.047672
3540394516.746000	-0.047672
3540394516.750000	-0.047672
3540394516.753000	-0.047672
3540394516.756000	-0.047672
3540394516.760000	-0.047672
3540394516.764000	-0.047672
3540394516.768000	-0.098362
3540394516.772000	-0.047672
3540394516.776000	-0.047672
3540394516.779000	-0.047672
3540394516.783000	-0.047672
3540394516.787000	-0.047672
3540394516.790000	-0.098362
3540394516.794000	-0.047672
3540394516.798000	-0.047672
3540394516.802000	0.003018
3540394516.806000	-0.047672
3540394516.810000	-0.098362
3540394516.813000	-0.047672
3540394516.817000	-0.047672
3540394516.821000	-0.047672
3540394516.824000	-0.047672
3540394516.828000	-0.047672
3540394516.833000	-0.047672
3540394516.836000	-0.047672
3540394516.840000	-0.047672
3540394516.843000	-0.047672
3540394516.848000	-0.047672
3540394516.851000	-0.047672
3540394516.855000	-0.047672
3540394516.859000	-0.047672
3540394516.862000	0.003018
3540394516.866000	-0.098362
3540394516.870000	-0.098362
3540394516.874000	-0.047672
3540394516.878000	-0.047672
3540394516.881000	-0.047672
3540394516.885000	-0.047672
3540394516.888000	-0.047672
3540394516.891000	-0.098362
3540394516.895000	-0.047672
3540394516.900000	-0.047672
3540394516.903000	0.003018
3540394516.907000	-0.047672
3540394516.911000	-0.047672
3540394516.915000	-0.047672
3540394516.918000	-0.047672
3540394516.922000	-0.098362
3540394516.926000	-0.047672
3540394516.929000	-0.047672
3540394516.933000	-0.047672
3540394516.936000	-0.047672
3540394516.940000	-0.047672
3540394516.944000	-0.098362
3540394516.949000	-0.098362
3540394516.953000	-0.047672
3540394516.956000	-0.047672
3540394516.960000	-0.098362
3540394516.964000	-0.047672
3540394516.968000	-0.047672
3540394516.972000	-0.047672
3540394516.975000	-0.047672
3540394516.979000	-0.047672
3540394516.983000	-0.047672
3540394516.986000	-0.047672
3540394516.990000	-0.047672
3540394516.993000	-0.047672
3540394516.999000	-0.047672
3540394517.002000	-0.047672
3540394517.005000	-0.047672
3540394517.009000	-0.047672
3540394517.013000	-0.047672
3540394517.017000	-0.098362
3540394517.021000	-0.047672
3540394517.025000	-0.047672
3540394517.028000	0.003018
3540394517.032000	-0.098362
3540394517.036000	-0.047672
3540394517.039000	-0.047672
3540394517.043000	-0.047672
3540394517.047000	-0.047672
3540394517.051000	-0.047672
3540394517.055000	-0.047672
3540394517.058000	-0.047672
3540394517.062000	-0.047672
3540394517.066000	-0.047672
3540394517.070000	-0.047672
3540394517.074000	-0.047672
3540394517.078000	-0.047672
3540394517.081000	-0.047672
3540394517.085000	-0.047672
3540394517.088000	-0.047672
3540394517.092000	-0.047672
3540394517.096000	0.003018
3540394517.100000	-0.047672
3540394517.104000	0.003018
3540394517.108000	-0.047672
3540394517.111000	-0.098362
3540394517.116000	-0.047672
3540394517.119000	-0.047672
3540394517.123000	-0.047672
3540394517.126000	0.003018
3540394517.131000	-0.047672
3540394517.134000	-0.047672
3540394517.138000	-0.047672
3540394517.142000	-0.098362
3540394517.145000	-0.047672
3540394517.149000	0.003018
3540394517.153000	0.003018
3540394517.156000	0.053707
3540394517.161000	0.155087
3540394517.165000	0.256467
3540394517.169000	0.357846
3540394517.172000	0.307156
3540394517.175000	0.408536
3540394517.179000	0.357846
3540394517.184000	0.307156
3540394517.188000	0.205777
3540394517.191000	0.155087
3540394517.195000	0.307156
3540394517.200000	0.307156
3540394517.203000	0.408536
3540394517.206000	0.357846
3540394517.211000	0.307156
3540394517.215000	0.408536
3540394517.219000	0.408536
3540394517.223000	0.509915
3540394517.226000	0.611295
3540394517.230000	0.611295
3540394517.234000	0.459226
3540394517.238000	0.357846
3540394517.242000	0.408536
3540394517.245000	0.459226
3540394517.249000	0.408536
3540394517.253000	0.357846
3540394517.257000	0.357846
3540394517.261000	0.357846
3540394517.264000	0.307156
3540394517.268000	0.256467
3540394517.272000	0.459226
3540394517.276000	0.509915
3540394517.279000	0.560605
3540394517.283000	0.459226
3540394517.287000	0.357846
3540394517.291000	0.307156
3540394517.295000	0.357846
3540394517.299000	0.408536
3540394517.302000	0.357846
3540394517.333000	0.509915
3540394517.337000	0.560605
3540394517.340000	0.509915
3540394517.344000	0.357846
3540394517.348000	0.509915
3540394517.352000	0.408536
3540394517.355000	0.357846
3540394517.359000	0.459226
3540394517.363000	0.408536
3540394517.367000	0.256467
3540394517.371000	0.256467
3540394517.375000	0.205777
3540394517.377000	0.357846
3540394517.382000	0.408536
3540394517.385000	0.509915
3540394517.389000	0.509915
3540394517.393000	0.459226
3540394517.397000	0.307156
3540394517.401000	0.307156
3540394517.404000	0.357846
