3540395266.034000	0.408536
3540395266.038000	0.357846
3540395266.042000	0.459226
3540395266.046000	0.509915
3540395266.050000	0.509915
3540395266.054000	0.459226
3540395266.058000	0.357846
3540395266.062000	0.256467
3540395266.066000	0.307156
3540395266.070000	0.408536
3540395266.074000	0.459226
3540395266.078000	0.509915
3540395266.082000	0.459226
3540395266.086000	0.357846
3540395266.089000	0.357846
3540395266.092000	0.509915
3540395266.096000	0.408536
3540395266.101000	0.459226
3540395266.104000	0.560605
3540395266.108000	0.459226
3540395266.112000	0.357846
3540395266.116000	0.408536
3540395266.119000	0.459226
3540395266.123000	0.560605
3540395266.127000	0.509915
3540395266.131000	0.408536
3540395266.135000	0.357846
3540395266.139000	0.307156
3540395266.143000	0.459226
3540395266.146000	0.408536
3540395266.151000	0.459226
3540395266.154000	0.459226
3540395266.157000	0.357846
3540395266.162000	0.256467
3540395266.166000	0.307156
3540395266.170000	0.459226
3540395266.174000	0.459226
3540395266.177000	0.509915
3540395266.182000	0.459226
3540395266.185000	0.357846
3540395266.189000	0.307156
3540395266.193000	0.509915
3540395266.197000	0.459226
3540395266.201000	0.509915
3540395266.205000	0.459226
3540395266.208000	0.357846
3540395266.212000	0.256467
3540395266.217000	0.256467
3540395266.221000	0.357846
3540395266.224000	0.459226
3540395266.228000	0.459226
3540395266.232000	0.560605
3540395266.236000	0.408536
3540395266.240000	0.256467
3540395266.244000	0.408536
3540395266.248000	0.408536
3540395266.252000	0.408536
3540395266.256000	0.509915
3540395266.259000	0.459226
3540395266.263000	0.357846
3540395266.267000	0.357846
3540395266.271000	0.408536
3540395266.274000	0.459226
3540395266.279000	0.509915
3540395266.283000	0.459226
3540395266.287000	0.307156
3540395266.291000	0.155087
3540395266.295000	0.408536
3540395266.303000	0.408536
3540395266.307000	0.408536
3540395266.310000	0.357846
3540395266.315000	0.307156
3540395266.319000	0.307156
3540395266.322000	0.357846
3540395266.326000	0.408536
3540395266.330000	0.459226
3540395266.334000	0.509915
3540395266.337000	0.459226
3540395266.341000	0.408536
3540395266.345000	0.357846
3540395266.350000	0.509915
3540395266.354000	0.459226
3540395266.357000	0.509915
3540395266.361000	0.408536
3540395266.369000	0.307156
3540395266.373000	0.256467
3540395266.377000	0.357846
3540395266.380000	0.408536
3540395266.384000	0.459226
3540395266.388000	0.459226
3540395266.391000	0.408536
3540395266.395000	0.307156
3540395266.400000	0.307156
3540395266.403000	0.408536
3540395266.407000	0.408536
3540395266.410000	0.459226
3540395266.415000	0.509915
3540395266.419000	0.408536
3540395266.423000	0.307156
3540395266.426000	0.408536
3540395266.430000	0.509915
3540395266.434000	0.509915
3540395266.438000	0.509915
3540395266.441000	0.408536
3540395266.445000	0.307156
3540395266.450000	0.256467
3540395266.453000	0.408536
3540395266.457000	0.408536
3540395266.461000	0.357846
3540395266.465000	0.459226
3540395266.468000	0.459226
3540395266.472000	0.357846
3540395266.475000	0.307156
3540395266.480000	0.357846
3540395266.484000	0.408536
3540395266.488000	0.357846
3540395266.492000	0.408536
3540395266.496000	0.459226
3540395266.500000	0.357846
3540395266.505000	0.357846
3540395266.509000	0.307156
3540395266.513000	0.408536
3540395266.517000	0.459226
3540395266.521000	0.509915
3540395266.525000	0.459226
3540395266.529000	0.307156
3540395266.532000	0.205777
3540395266.536000	0.205777
3540395266.540000	0.256467
3540395266.543000	0.357846
3540395266.547000	0.408536
3540395266.551000	0.408536
3540395266.555000	0.459226
3540395266.559000	0.357846
3540395266.562000	0.256467
3540395266.567000	0.307156
3540395266.570000	0.357846
3540395266.574000	0.408536
3540395266.578000	0.408536
3540395266.582000	0.459226
3540395266.586000	0.459226
3540395266.589000	0.357846
3540395266.593000	0.256467
3540395266.597000	0.357846
3540395266.601000	0.408536
3540395266.605000	0.459226
3540395266.609000	0.459226
3540395266.612000	0.408536
3540395266.615000	0.307156
3540395266.620000	0.357846
3540395266.624000	0.155087
3540395266.627000	0.357846
3540395266.631000	0.357846
3540395266.635000	0.408536
3540395266.639000	0.509915
3540395266.642000	0.459226
3540395266.646000	0.357846
3540395266.650000	0.307156
3540395266.654000	0.205777
3540395266.657000	0.307156
3540395266.661000	0.307156
3540395266.665000	0.357846
3540395266.670000	0.408536
3540395266.674000	0.408536
3540395266.677000	0.357846
3540395266.681000	0.307156
3540395266.685000	0.205777
3540395266.689000	0.256467
3540395266.693000	0.408536
3540395266.697000	0.408536
3540395266.701000	0.459226
3540395266.704000	0.459226
3540395266.707000	0.357846
3540395266.712000	0.256467
3540395266.715000	0.205777
3540395266.719000	0.205777
3540395266.723000	0.307156
3540395266.727000	0.408536
3540395266.730000	0.357846
3540395266.734000	0.408536
3540395266.738000	0.408536
3540395266.741000	0.256467
3540395266.746000	0.256467
3540395266.751000	0.256467
3540395266.755000	0.307156
3540395266.759000	0.408536
3540395266.762000	0.408536
3540395266.766000	0.459226
3540395266.769000	0.459226
3540395266.773000	0.408536
3540395266.777000	0.307156
3540395266.781000	0.256467
3540395266.785000	0.307156
3540395266.789000	0.357846
3540395266.793000	0.459226
3540395266.796000	0.459226
3540395266.800000	0.408536
3540395266.804000	0.307156
3540395266.808000	0.307156
3540395266.811000	0.205777
3540395266.817000	0.307156
3540395266.822000	0.408536
3540395266.825000	0.459226
3540395266.830000	0.459226
3540395266.834000	0.408536
3540395266.838000	0.357846
3540395266.841000	0.256467
3540395266.845000	0.155087
3540395266.850000	0.155087
3540395266.854000	0.256467
3540395266.857000	0.357846
3540395266.861000	0.357846
3540395266.865000	0.408536
3540395266.869000	0.408536
3540395266.873000	0.357846
3540395266.876000	0.357846
3540395266.880000	0.256467
3540395266.884000	0.104397
3540395266.888000	0.256467
3540395266.892000	0.408536
3540395266.895000	0.357846
3540395266.900000	0.459226
3540395266.904000	0.408536
3540395266.907000	0.357846
3540395266.911000	0.205777
3540395266.915000	0.205777
3540395266.918000	0.205777
3540395266.923000	0.205777
3540395266.926000	0.307156
3540395266.930000	0.357846
3540395266.934000	0.408536
3540395266.938000	0.408536
3540395266.942000	0.408536
3540395266.945000	0.307156
3540395266.950000	0.205777
3540395266.953000	0.003018
3540395266.957000	0.155087
3540395266.961000	0.256467
3540395266.965000	0.357846
3540395266.969000	0.408536
3540395266.973000	0.459226
3540395266.976000	0.459226
3540395266.980000	0.408536
3540395266.984000	0.357846
3540395266.988000	0.256467
3540395266.992000	0.155087
3540395266.995000	0.205777
3540395267.000000	0.307156
3540395267.004000	0.357846
3540395267.007000	0.408536
3540395267.011000	0.459226
3540395267.015000	0.357846
3540395267.019000	0.256467
3540395267.023000	0.256467
3540395267.027000	0.155087
3540395267.030000	0.155087
3540395267.033000	0.307156
3540395267.037000	0.357846
3540395267.040000	0.357846
3540395267.043000	0.408536
3540395267.047000	0.459226
3540395267.051000	0.357846
3540395267.055000	0.256467
3540395267.058000	0.205777
3540395267.065000	0.053707
3540395267.070000	0.053707
3540395267.074000	0.104397
3540395267.078000	0.256467
3540395267.083000	0.307156
3540395267.087000	0.357846
3540395267.090000	0.408536
3540395267.094000	0.357846
3540395267.098000	0.256467
3540395267.102000	0.256467
3540395267.105000	0.155087
3540395267.109000	0.053707
3540395267.113000	-0.047672
3540395267.117000	-0.047672
3540395267.120000	-0.047672
3540395267.125000	0.003018
3540395267.129000	0.003018
3540395267.133000	0.053707
3540395267.136000	0.053707
3540395267.140000	0.053707
3540395267.144000	0.003018
3540395267.148000	0.003018
3540395267.152000	0.003018
3540395267.155000	-0.098362
3540395267.159000	-0.047672
3540395267.162000	-0.047672
3540395267.167000	-0.098362
3540395267.170000	-0.047672
3540395267.174000	-0.047672
3540395267.178000	0.003018
3540395267.182000	-0.047672
3540395267.186000	-0.047672
3540395267.190000	-0.047672
3540395267.193000	-0.047672
3540395267.196000	0.003018
3540395267.201000	0.155087
3540395267.205000	0.205777
3540395267.208000	0.357846
3540395267.212000	0.307156
3540395267.216000	0.357846
3540395267.221000	0.307156
3540395267.225000	0.256467
3540395267.228000	0.104397
3540395267.233000	0.053707
3540395267.237000	0.053707
3540395267.240000	0.053707
3540395267.244000	0.003018
3540395267.248000	0.104397
3540395267.252000	0.053707
3540395267.256000	0.104397
3540395267.259000	0.104397
3540395267.263000	0.104397
3540395267.267000	0.053707
3540395267.271000	0.053707
3540395267.274000	0.104397
3540395267.278000	0.155087
3540395267.283000	0.205777
3540395267.287000	0.205777
3540395267.290000	0.155087
3540395267.294000	0.155087
3540395267.298000	0.104397
3540395267.302000	0.104397
3540395267.305000	0.053707
3540395267.309000	0.003018
3540395267.313000	0.003018
3540395267.317000	0.003018
3540395267.321000	0.104397
3540395267.325000	0.155087
3540395267.329000	0.155087
3540395267.333000	0.155087
3540395267.337000	0.155087
3540395267.340000	0.053707
3540395267.344000	0.053707
3540395267.348000	-0.047672
3540395267.352000	-0.047672
3540395267.356000	-0.047672
3540395267.360000	-0.047672
3540395267.363000	-0.047672
3540395267.367000	-0.047672
3540395267.371000	-0.047672
3540395267.375000	-0.047672
3540395267.378000	-0.047672
3540395267.382000	-0.047672
3540395267.386000	-0.047672
3540395267.390000	-0.047672
3540395267.394000	-0.047672
3540395267.397000	-0.047672
3540395267.401000	-0.047672
3540395267.405000	-0.047672
3540395267.408000	0.003018
3540395267.412000	-0.047672
3540395267.416000	-0.047672
3540395267.420000	-0.047672
3540395267.423000	-0.047672
3540395267.427000	-0.047672
3540395267.430000	-0.047672
3540395267.434000	-0.047672
3540395267.437000	-0.047672
3540395267.441000	-0.098362
3540395267.445000	-0.047672
3540395267.450000	-0.098362
3540395267.454000	-0.098362
3540395267.457000	-0.098362
3540395267.460000	-0.098362
3540395267.463000	-0.047672
3540395267.467000	0.003018
3540395267.474000	-0.047672
3540395267.478000	-0.047672
3540395267.481000	-0.047672
3540395267.485000	-0.047672
3540395267.489000	-0.047672
3540395267.492000	-0.047672
3540395267.496000	-0.047672
3540395267.500000	-0.047672
3540395267.504000	-0.047672
3540395267.507000	-0.047672
3540395267.511000	-0.047672
3540395267.515000	-0.047672
3540395267.519000	-0.047672
3540395267.522000	-0.047672
3540395267.526000	-0.047672
3540395267.530000	-0.098362
3540395267.534000	-0.047672
3540395267.538000	-0.047672
3540395267.541000	-0.047672
3540395267.545000	-0.047672
3540395267.549000	-0.047672
3540395267.553000	0.003018
3540395267.556000	-0.098362
3540395267.560000	-0.047672
3540395267.564000	-0.047672
3540395267.568000	-0.098362
3540395267.571000	-0.047672
3540395267.575000	-0.047672
3540395267.579000	-0.047672
3540395267.583000	-0.047672
3540395267.587000	-0.047672
3540395267.590000	-0.047672
3540395267.594000	-0.047672
3540395267.598000	0.003018
3540395267.602000	-0.047672
3540395267.606000	-0.047672
3540395267.609000	-0.047672
3540395267.613000	-0.047672
3540395267.617000	-0.047672
3540395267.621000	-0.047672
