3540394561.823000	0.560605
3540394561.827000	0.509915
3540394561.831000	0.509915
3540394561.834000	0.357846
3540394561.838000	0.357846
3540394561.842000	0.459226
3540394561.846000	0.509915
3540394561.850000	0.560605
3540394561.853000	0.509915
3540394561.857000	0.459226
3540394561.861000	0.459226
3540394561.865000	0.560605
3540394561.868000	0.560605
3540394561.872000	0.560605
3540394561.877000	0.509915
3540394561.880000	0.459226
3540394561.884000	0.459226
3540394561.888000	0.611295
3540394561.893000	0.509915
3540394561.896000	0.611295
3540394561.900000	0.459226
3540394561.904000	0.459226
3540394561.908000	0.408536
3540394561.912000	0.509915
3540394561.916000	0.560605
3540394561.920000	0.560605
3540394561.923000	0.459226
3540394561.927000	0.408536
3540394561.931000	0.459226
3540394561.934000	0.459226
3540394561.938000	0.560605
3540394561.942000	0.509915
3540394561.946000	0.459226
3540394561.949000	0.459226
3540394561.954000	0.357846
3540394561.958000	0.509915
3540394561.962000	0.560605
3540394561.965000	0.560605
3540394561.969000	0.459226
3540394561.973000	0.408536
3540394561.977000	0.408536
3540394561.981000	0.459226
3540394561.985000	0.509915
3540394561.988000	0.509915
3540394561.992000	0.560605
3540394561.996000	0.408536
3540394562.000000	0.307156
3540394562.004000	0.459226
3540394562.008000	0.509915
3540394562.012000	0.509915
3540394562.015000	0.560605
3540394562.019000	0.509915
3540394562.023000	0.408536
3540394562.027000	0.509915
3540394562.031000	0.509915
3540394562.034000	0.560605
3540394562.039000	0.611295
3540394562.043000	0.357846
3540394562.047000	0.459226
3540394562.051000	0.408536
3540394562.054000	0.509915
3540394562.059000	0.611295
3540394562.063000	0.560605
3540394562.067000	0.459226
3540394562.070000	0.357846
3540394562.074000	0.408536
3540394562.078000	0.459226
3540394562.082000	0.459226
3540394562.086000	0.509915
3540394562.089000	0.459226
3540394562.094000	0.408536
3540394562.097000	0.357846
3540394562.101000	0.459226
3540394562.105000	0.509915
3540394562.109000	0.459226
3540394562.112000	0.509915
3540394562.117000	0.459226
3540394562.121000	0.307156
3540394562.125000	0.357846
3540394562.128000	0.408536
3540394562.132000	0.509915
3540394562.136000	0.459226
3540394562.140000	0.560605
3540394562.144000	0.408536
3540394562.148000	0.357846
3540394562.152000	0.459226
3540394562.155000	0.509915
3540394562.160000	0.560605
3540394562.164000	0.611295
3540394562.167000	0.459226
3540394562.171000	0.408536
3540394562.176000	0.509915
3540394562.180000	0.408536
3540394562.184000	0.509915
3540394562.187000	0.611295
3540394562.191000	0.408536
3540394562.195000	0.408536
3540394562.199000	0.408536
3540394562.202000	0.459226
3540394562.206000	0.560605
3540394562.210000	0.509915
3540394562.214000	0.459226
3540394562.218000	0.459226
3540394562.222000	0.256467
3540394562.227000	0.408536
3540394562.230000	0.459226
3540394562.234000	0.509915
3540394562.238000	0.509915
3540394562.242000	0.408536
3540394562.246000	0.408536
3540394562.250000	0.357846
3540394562.253000	0.509915
3540394562.257000	0.509915
3540394562.261000	0.560605
3540394562.265000	0.459226
3540394562.269000	0.459226
3540394562.272000	0.256467
3540394562.277000	0.357846
3540394562.280000	0.408536
3540394562.283000	0.509915
3540394562.286000	0.509915
3540394562.290000	0.560605
3540394562.294000	0.408536
3540394562.298000	0.408536
3540394562.301000	0.357846
3540394562.305000	0.459226
3540394562.312000	0.509915
3540394562.316000	0.560605
3540394562.319000	0.509915
3540394562.322000	0.408536
3540394562.327000	0.408536
3540394562.331000	0.459226
3540394562.334000	0.459226
3540394562.338000	0.459226
3540394562.342000	0.560605
3540394562.346000	0.357846
3540394562.350000	0.408536
3540394562.354000	0.357846
3540394562.358000	0.408536
3540394562.362000	0.509915
3540394562.365000	0.560605
3540394562.368000	0.560605
3540394562.372000	0.408536
3540394562.377000	0.256467
3540394562.381000	0.357846
3540394562.384000	0.459226
3540394562.388000	0.459226
3540394562.392000	0.459226
3540394562.396000	0.459226
3540394562.399000	0.408536
3540394562.403000	0.408536
3540394562.407000	0.357846
3540394562.411000	0.459226
3540394562.415000	0.509915
3540394562.419000	0.459226
3540394562.422000	0.459226
3540394562.427000	0.357846
3540394562.431000	0.307156
3540394562.434000	0.307156
3540394562.438000	0.408536
3540394562.443000	0.459226
3540394562.446000	0.459226
3540394562.450000	0.509915
3540394562.454000	0.408536
3540394562.458000	0.357846
3540394562.462000	0.357846
3540394562.466000	0.459226
3540394562.469000	0.509915
3540394562.473000	0.560605
3540394562.477000	0.509915
3540394562.481000	0.459226
3540394562.484000	0.408536
3540394562.488000	0.459226
3540394562.492000	0.509915
3540394562.496000	0.459226
3540394562.500000	0.509915
3540394562.504000	0.560605
3540394562.508000	0.307156
3540394562.512000	0.307156
3540394562.515000	0.357846
3540394562.519000	0.408536
3540394562.523000	0.509915
3540394562.527000	0.611295
3540394562.531000	0.509915
3540394562.534000	0.459226
3540394562.538000	0.307156
3540394562.543000	0.357846
3540394562.546000	0.357846
3540394562.550000	0.459226
3540394562.554000	0.459226
3540394562.558000	0.509915
3540394562.562000	0.459226
3540394562.565000	0.408536
3540394562.569000	0.256467
3540394562.573000	0.459226
3540394562.577000	0.459226
3540394562.581000	0.509915
3540394562.584000	0.459226
3540394562.588000	0.509915
3540394562.592000	0.256467
3540394562.596000	0.307156
3540394562.600000	0.357846
3540394562.603000	0.408536
3540394562.608000	0.509915
3540394562.612000	0.509915
3540394562.615000	0.509915
3540394562.619000	0.357846
3540394562.623000	0.307156
3540394562.627000	0.408536
3540394562.631000	0.459226
3540394562.634000	0.509915
3540394562.638000	0.509915
3540394562.642000	0.509915
3540394562.646000	0.408536
3540394562.649000	0.408536
3540394562.654000	0.459226
3540394562.657000	0.459226
3540394562.661000	0.459226
3540394562.665000	0.459226
3540394562.668000	0.509915
3540394562.672000	0.357846
3540394562.677000	0.357846
3540394562.681000	0.357846
3540394562.685000	0.408536
3540394562.688000	0.509915
3540394562.692000	0.509915
3540394562.696000	0.560605
3540394562.699000	0.408536
3540394562.704000	0.408536
3540394562.708000	0.256467
3540394562.711000	0.357846
3540394562.715000	0.459226
3540394562.719000	0.509915
3540394562.722000	0.459226
3540394562.727000	0.459226
3540394562.730000	0.408536
3540394562.735000	0.357846
3540394562.738000	0.408536
3540394562.742000	0.509915
3540394562.746000	0.560605
3540394562.750000	0.509915
3540394562.754000	0.459226
3540394562.758000	0.307156
3540394562.762000	0.256467
3540394562.766000	0.307156
3540394562.770000	0.357846
3540394562.774000	0.509915
3540394562.777000	0.509915
3540394562.782000	0.509915
3540394562.785000	0.509915
3540394562.788000	0.408536
3540394562.793000	0.307156
3540394562.797000	0.408536
3540394562.800000	0.459226
3540394562.804000	0.509915
3540394562.809000	0.560605
3540394562.813000	0.509915
3540394562.817000	0.459226
3540394562.820000	0.307156
3540394562.824000	0.459226
3540394562.828000	0.459226
3540394562.832000	0.509915
3540394562.835000	0.509915
3540394562.839000	0.459226
3540394562.843000	0.357846
3540394562.847000	0.357846
3540394562.850000	0.307156
3540394562.855000	0.408536
3540394562.859000	0.560605
3540394562.863000	0.509915
3540394562.867000	0.509915
3540394562.870000	0.459226
3540394562.874000	0.307156
3540394562.878000	0.307156
3540394562.882000	0.357846
3540394562.886000	0.408536
3540394562.889000	0.459226
3540394562.894000	0.459226
3540394562.897000	0.459226
3540394562.900000	0.408536
3540394562.904000	0.408536
3540394562.909000	0.307156
3540394562.912000	0.408536
3540394562.916000	0.459226
3540394562.920000	0.459226
3540394562.924000	0.509915
3540394562.927000	0.459226
3540394562.931000	0.307156
3540394562.935000	0.256467
3540394562.939000	0.307156
3540394562.943000	0.408536
3540394562.947000	0.459226
3540394562.951000	0.509915
3540394562.955000	0.509915
3540394562.959000	0.408536
3540394562.963000	0.307156
3540394562.967000	0.307156
3540394562.971000	0.408536
3540394562.974000	0.459226
3540394562.978000	0.459226
3540394562.982000	0.509915
3540394562.986000	0.509915
3540394562.989000	0.408536
3540394562.994000	0.307156
3540394562.997000	0.408536
3540394563.001000	0.509915
3540394563.005000	0.459226
3540394563.009000	0.509915
3540394563.013000	0.509915
3540394563.017000	0.357846
3540394563.021000	0.307156
3540394563.025000	0.357846
3540394563.029000	0.357846
3540394563.033000	0.509915
3540394563.036000	0.509915
3540394563.040000	0.509915
3540394563.044000	0.459226
3540394563.048000	0.408536
3540394563.052000	0.256467
3540394563.056000	0.357846
3540394563.060000	0.408536
3540394563.064000	0.459226
3540394563.068000	0.408536
3540394563.072000	0.459226
3540394563.077000	0.408536
3540394563.081000	0.256467
3540394563.085000	0.357846
3540394563.088000	0.459226
3540394563.093000	0.560605
3540394563.097000	0.509915
3540394563.101000	0.459226
3540394563.104000	0.357846
3540394563.109000	0.256467
3540394563.112000	0.256467
3540394563.116000	0.357846
3540394563.120000	0.408536
3540394563.124000	0.459226
3540394563.128000	0.509915
3540394563.132000	0.509915
3540394563.136000	0.408536
3540394563.139000	0.205777
3540394563.144000	0.408536
3540394563.147000	0.509915
3540394563.151000	0.459226
3540394563.155000	0.509915
3540394563.159000	0.459226
3540394563.163000	0.459226
3540394563.167000	0.408536
3540394563.171000	0.408536
3540394563.174000	0.459226
3540394563.178000	0.459226
3540394563.182000	0.459226
3540394563.186000	0.560605
3540394563.190000	0.459226
3540394563.194000	0.357846
3540394563.198000	0.205777
3540394563.202000	0.357846
3540394563.205000	0.509915
3540394563.209000	0.560605
3540394563.213000	0.560605
3540394563.216000	0.509915
3540394563.221000	0.459226
3540394563.225000	0.256467
3540394563.229000	0.307156
3540394563.233000	0.408536
3540394563.237000	0.408536
3540394563.241000	0.459226
3540394563.245000	0.459226
3540394563.248000	0.459226
3540394563.251000	0.357846
3540394563.256000	0.256467
3540394563.260000	0.408536
3540394563.264000	0.509915
3540394563.268000	0.560605
3540394563.272000	0.509915
3540394563.277000	0.459226
3540394563.281000	0.307156
3540394563.284000	0.307156
3540394563.288000	0.307156
3540394563.292000	0.408536
3540394563.296000	0.459226
3540394563.300000	0.459226
3540394563.304000	0.509915
3540394563.308000	0.459226
3540394563.312000	0.408536
3540394563.315000	0.205777
3540394563.319000	0.357846
3540394563.323000	0.459226
3540394563.327000	0.459226
3540394563.331000	0.509915
3540394563.335000	0.509915
3540394563.338000	0.459226
3540394563.342000	0.357846
3540394563.346000	0.408536
3540394563.350000	0.459226
3540394563.354000	0.459226
3540394563.358000	0.459226
3540394563.362000	0.560605
3540394563.366000	0.357846
3540394563.370000	0.357846
3540394563.373000	0.205777
3540394563.377000	0.357846
3540394563.381000	0.408536
3540394563.385000	0.560605
3540394563.389000	0.509915
3540394563.393000	0.509915
3540394563.397000	0.408536
3540394563.401000	0.357846
3540394563.404000	0.256467
3540394563.409000	0.357846
3540394563.413000	0.357846
3540394563.416000	0.459226
3540394563.420000	0.408536
3540394563.424000	0.408536
3540394563.428000	0.357846
3540394563.432000	0.357846
3540394563.435000	0.307156
3540394563.439000	0.357846
3540394563.444000	0.459226
3540394563.448000	0.509915
3540394563.451000	0.459226
3540394563.455000	0.408536
3540394563.459000	0.357846
3540394563.463000	0.205777
3540394563.466000	0.256467
3540394563.471000	0.357846
3540394563.475000	0.408536
3540394563.479000	0.459226
3540394563.483000	0.459226
3540394563.486000	0.459226
3540394563.490000	0.408536
3540394563.494000	0.307156
3540394563.498000	0.155087
3540394563.502000	0.307156
3540394563.505000	0.408536
3540394563.509000	0.459226
3540394563.513000	0.509915
3540394563.518000	0.560605
3540394563.521000	0.459226
3540394563.526000	0.357846
3540394563.529000	0.256467
3540394563.533000	0.357846
3540394563.537000	0.408536
3540394563.541000	0.357846
3540394563.545000	0.408536
3540394563.549000	0.459226
3540394563.553000	0.357846
3540394563.557000	0.256467
3540394563.561000	0.256467
3540394563.565000	0.155087
3540394563.568000	0.205777
3540394563.572000	0.307156
3540394563.577000	0.459226
3540394563.581000	0.509915
3540394563.584000	0.509915
3540394563.588000	0.408536
3540394563.592000	0.357846
3540394563.596000	0.256467
3540394563.600000	0.104397
3540394563.604000	0.053707
3540394563.608000	0.003018
3540394563.612000	0.003018
3540394563.616000	0.104397
3540394563.620000	0.256467
3540394563.624000	0.357846
3540394563.628000	0.408536
3540394563.631000	0.408536
3540394563.634000	0.357846
3540394563.639000	0.357846
3540394563.643000	0.256467
3540394563.646000	0.155087
3540394563.677000	-0.047672
3540394563.681000	0.003018
3540394563.685000	-0.047672
3540394563.688000	-0.098362
3540394563.692000	-0.047672
3540394563.696000	-0.047672
3540394563.699000	-0.047672
3540394563.703000	-0.047672
3540394563.708000	-0.047672
3540394563.712000	-0.047672
3540394563.715000	-0.047672
3540394563.719000	-0.098362
3540394563.722000	-0.098362
3540394563.727000	-0.047672
3540394563.730000	-0.047672
3540394563.734000	-0.047672
3540394563.738000	-0.047672
3540394563.742000	-0.047672
3540394563.745000	0.003018
3540394563.749000	0.003018
3540394563.753000	-0.047672
3540394563.756000	-0.047672
3540394563.760000	-0.047672
3540394563.764000	-0.047672
3540394563.767000	-0.047672
3540394563.771000	-0.047672
3540394563.775000	-0.098362
3540394563.779000	-0.098362
3540394563.783000	0.003018
3540394563.786000	-0.047672
3540394563.790000	-0.047672
3540394563.794000	-0.047672
3540394563.798000	-0.047672
3540394563.802000	-0.047672
3540394563.805000	-0.047672
3540394563.809000	-0.047672
3540394563.813000	-0.047672
3540394563.817000	-0.047672
3540394563.821000	-0.047672
3540394563.825000	-0.047672
3540394563.828000	-0.047672
3540394563.832000	-0.047672
3540394563.836000	-0.047672
3540394563.839000	-0.047672
3540394563.843000	-0.047672
3540394563.847000	-0.047672
3540394563.851000	-0.047672
3540394563.854000	-0.047672
3540394563.858000	-0.047672
3540394563.862000	-0.098362
3540394563.866000	-0.047672
3540394563.870000	-0.047672
3540394563.873000	-0.098362
3540394563.877000	-0.047672
3540394563.881000	-0.047672
3540394563.884000	-0.047672
3540394563.888000	-0.047672
3540394563.892000	-0.047672
3540394563.896000	-0.047672
3540394563.899000	-0.047672
3540394563.903000	-0.047672
3540394563.907000	-0.047672
3540394563.910000	-0.047672
3540394563.913000	-0.047672
3540394563.917000	-0.098362
3540394563.922000	-0.047672
3540394563.926000	-0.047672
3540394563.930000	-0.047672
3540394563.934000	-0.047672
3540394563.938000	-0.047672
3540394563.942000	-0.047672
3540394563.945000	-0.098362
3540394563.949000	-0.047672
3540394563.953000	-0.047672
3540394563.957000	-0.047672
3540394563.960000	-0.047672
3540394563.964000	-0.047672
3540394563.968000	-0.047672
3540394563.971000	-0.047672
3540394563.975000	-0.047672
3540394563.979000	-0.047672
3540394563.982000	-0.047672
3540394563.987000	-0.047672
3540394563.990000	0.003018
3540394563.994000	-0.098362
3540394563.998000	-0.047672
3540394564.001000	-0.098362
3540394564.006000	-0.098362
3540394564.010000	-0.098362
3540394564.013000	-0.047672
3540394564.017000	-0.098362
3540394564.021000	-0.047672
3540394564.026000	-0.047672
3540394564.029000	-0.047672
