3540394509.525000	-0.047672
3540394509.529000	0.003018
3540394509.534000	-0.047672
3540394509.538000	0.003018
3540394509.542000	-0.047672
3540394509.545000	-0.047672
3540394509.550000	-0.047672
3540394509.554000	-0.098362
3540394509.557000	-0.098362
3540394509.561000	-0.098362
3540394509.568000	0.003018
3540394509.572000	0.003018
3540394509.576000	-0.047672
3540394509.580000	-0.047672
3540394509.584000	0.003018
3540394509.588000	-0.047672
3540394509.592000	-0.047672
3540394509.595000	-0.047672
3540394509.600000	-0.047672
3540394509.603000	0.003018
3540394509.607000	0.003018
3540394509.611000	0.003018
3540394509.615000	0.003018
3540394509.619000	0.003018
3540394509.622000	0.003018
3540394509.625000	0.053707
3540394509.630000	0.053707
3540394509.634000	0.003018
3540394509.637000	0.053707
3540394509.641000	0.053707
3540394509.645000	0.003018
3540394509.649000	0.155087
3540394509.654000	0.256467
3540394509.658000	0.256467
3540394509.662000	0.307156
3540394509.667000	0.256467
3540394509.671000	0.256467
3540394509.674000	0.256467
3540394509.678000	0.205777
3540394509.682000	0.155087
3540394509.685000	0.104397
3540394509.689000	0.256467
3540394509.693000	0.307156
3540394509.697000	0.256467
3540394509.701000	0.307156
3540394509.705000	0.205777
3540394509.708000	0.256467
3540394509.712000	0.256467
3540394509.716000	0.205777
3540394509.719000	0.205777
3540394509.723000	0.104397
3540394509.727000	0.205777
3540394509.731000	0.307156
3540394509.735000	0.307156
3540394509.738000	0.205777
3540394509.742000	0.256467
3540394509.745000	0.256467
3540394509.750000	0.205777
3540394509.754000	0.205777
3540394509.758000	0.205777
3540394509.761000	0.205777
3540394509.766000	0.205777
3540394509.769000	0.357846
3540394509.773000	0.357846
3540394509.777000	0.357846
3540394509.780000	0.307156
3540394509.784000	0.357846
3540394509.788000	0.205777
3540394509.792000	0.256467
3540394509.796000	0.104397
3540394509.800000	0.205777
3540394509.804000	0.104397
3540394509.808000	0.307156
3540394509.811000	0.307156
3540394509.816000	0.357846
3540394509.819000	0.307156
3540394509.823000	0.256467
3540394509.827000	0.205777
3540394509.831000	0.155087
3540394509.835000	0.205777
3540394509.839000	0.205777
3540394509.842000	0.155087
3540394509.845000	0.104397
3540394509.850000	0.104397
3540394509.854000	0.205777
3540394509.857000	0.256467
3540394509.861000	0.256467
3540394509.865000	0.205777
3540394509.869000	0.256467
3540394509.873000	0.155087
3540394509.877000	0.104397
3540394509.880000	0.155087
3540394509.884000	0.155087
3540394509.888000	0.205777
3540394509.892000	0.205777
3540394509.895000	0.104397
3540394509.900000	0.155087
3540394509.904000	0.205777
3540394509.907000	0.307156
3540394509.911000	0.256467
3540394509.916000	0.256467
3540394509.920000	0.256467
3540394509.923000	0.205777
3540394509.927000	0.205777
3540394509.931000	0.256467
3540394509.935000	0.205777
3540394509.938000	0.205777
3540394509.942000	0.104397
3540394509.946000	0.155087
3540394509.950000	0.205777
3540394509.954000	0.256467
3540394509.958000	0.256467
3540394509.962000	0.307156
3540394509.966000	0.205777
3540394509.970000	0.205777
3540394509.973000	0.205777
3540394509.977000	0.155087
3540394509.981000	0.155087
3540394509.987000	0.205777
3540394509.993000	0.104397
3540394510.001000	0.256467
3540394510.005000	0.256467
3540394510.008000	0.256467
3540394510.012000	0.205777
3540394510.017000	0.205777
3540394510.021000	0.256467
3540394510.025000	0.256467
3540394510.028000	0.205777
3540394510.033000	0.205777
3540394510.037000	0.205777
3540394510.040000	0.205777
3540394510.044000	0.155087
3540394510.049000	0.307156
3540394510.052000	0.307156
3540394510.056000	0.307156
3540394510.060000	0.307156
3540394510.063000	0.256467
3540394510.067000	0.205777
3540394510.071000	0.256467
3540394510.075000	0.256467
3540394510.079000	0.155087
3540394510.082000	0.205777
3540394510.085000	0.155087
3540394510.090000	0.104397
3540394510.094000	0.053707
3540394510.097000	0.155087
3540394510.101000	0.256467
3540394510.105000	0.256467
3540394510.108000	0.256467
3540394510.113000	0.256467
3540394510.116000	0.256467
3540394510.120000	0.155087
3540394510.124000	0.155087
3540394510.128000	0.205777
3540394510.136000	0.155087
3540394510.140000	0.104397
3540394510.144000	0.104397
3540394510.148000	0.003018
3540394510.152000	-0.047672
3540394510.156000	-0.098362
3540394510.160000	-0.047672
3540394510.163000	-0.047672
3540394510.167000	-0.047672
3540394510.171000	-0.047672
3540394510.174000	0.003018
3540394510.178000	-0.047672
3540394510.182000	-0.047672
3540394510.186000	-0.047672
3540394510.190000	-0.047672
3540394510.193000	-0.047672
3540394510.197000	-0.098362
3540394510.201000	-0.047672
3540394510.205000	0.003018
3540394510.209000	-0.047672
3540394510.213000	-0.047672
3540394510.217000	-0.047672
3540394510.220000	-0.047672
3540394510.223000	-0.047672
3540394510.227000	-0.047672
3540394510.231000	-0.047672
3540394510.234000	-0.047672
3540394510.239000	-0.047672
3540394510.242000	-0.047672
3540394510.245000	-0.047672
3540394510.250000	-0.047672
3540394510.254000	-0.098362
3540394510.258000	-0.047672
3540394510.262000	-0.047672
3540394510.266000	-0.047672
3540394510.270000	-0.098362
3540394510.273000	-0.098362
3540394510.277000	-0.047672
3540394510.281000	-0.047672
3540394510.285000	-0.047672
3540394510.288000	-0.047672
3540394510.291000	-0.047672
3540394510.296000	-0.047672
3540394510.300000	-0.047672
3540394510.303000	-0.047672
3540394510.307000	-0.047672
3540394510.311000	-0.047672
3540394510.315000	-0.098362
3540394510.319000	-0.047672
3540394510.322000	-0.047672
3540394510.326000	-0.047672
3540394510.329000	-0.047672
3540394510.334000	-0.098362
3540394510.337000	-0.047672
3540394510.341000	-0.047672
3540394510.345000	-0.047672
3540394510.349000	-0.047672
3540394510.353000	-0.047672
3540394510.356000	-0.047672
3540394510.360000	-0.047672
3540394510.363000	-0.047672
3540394510.367000	-0.098362
3540394510.371000	-0.047672
3540394510.375000	-0.047672
3540394510.378000	-0.047672
3540394510.382000	-0.047672
3540394510.386000	-0.047672
3540394510.389000	-0.047672
3540394510.393000	-0.047672
3540394510.397000	-0.047672
3540394510.401000	-0.047672
3540394510.405000	-0.047672
3540394510.408000	-0.047672
3540394510.412000	-0.047672
3540394510.416000	-0.047672
3540394510.420000	-0.047672
3540394510.423000	-0.047672
3540394510.427000	-0.047672
3540394510.431000	-0.047672
3540394510.434000	-0.047672
3540394510.438000	-0.047672
3540394510.441000	-0.098362
3540394510.445000	-0.098362
3540394510.448000	0.003018
3540394510.452000	-0.047672
3540394510.456000	-0.047672
3540394510.460000	0.003018
3540394510.463000	-0.047672
3540394510.467000	-0.098362
3540394510.471000	0.003018
3540394510.474000	-0.047672
3540394510.479000	-0.047672
3540394510.484000	-0.047672
3540394510.489000	-0.098362
3540394510.496000	-0.098362
3540394510.503000	-0.047672
3540394510.507000	-0.047672
3540394510.511000	-0.098362
3540394510.515000	-0.047672
3540394510.519000	0.003018
3540394510.523000	-0.047672
3540394510.526000	-0.047672
3540394510.530000	-0.047672
3540394510.534000	-0.047672
3540394510.538000	-0.047672
3540394510.541000	-0.047672
3540394510.545000	-0.047672
3540394510.549000	-0.047672
3540394510.553000	-0.047672
3540394510.556000	-0.098362
3540394510.560000	-0.047672
3540394510.564000	-0.047672
3540394510.568000	-0.047672
3540394510.571000	-0.047672
3540394510.575000	-0.098362
3540394510.579000	-0.047672
3540394510.584000	-0.047672
3540394510.588000	-0.047672
3540394510.591000	-0.047672
3540394510.595000	-0.098362
3540394510.599000	-0.047672
3540394510.603000	-0.047672
3540394510.607000	-0.047672
3540394510.610000	-0.047672
3540394510.614000	-0.098362
3540394510.618000	0.003018
3540394510.622000	-0.047672
3540394510.626000	-0.047672
3540394510.629000	-0.047672
3540394510.633000	-0.047672
3540394510.636000	-0.047672
3540394510.640000	-0.047672
3540394510.644000	-0.047672
3540394510.648000	-0.047672
3540394510.652000	-0.047672
3540394510.656000	-0.047672
3540394510.659000	-0.098362
3540394510.663000	-0.047672
3540394510.667000	-0.047672
3540394510.671000	-0.047672
3540394510.675000	-0.047672
3540394510.678000	0.003018
3540394510.683000	0.003018
3540394510.687000	-0.047672
3540394510.691000	-0.047672
3540394510.695000	-0.098362
3540394510.699000	-0.047672
3540394510.702000	-0.047672
3540394510.706000	-0.047672
3540394510.710000	-0.047672
3540394510.713000	-0.047672
3540394510.717000	-0.047672
3540394510.721000	-0.047672
3540394510.724000	0.003018
3540394510.728000	-0.047672
3540394510.732000	0.003018
3540394510.736000	-0.047672
3540394510.740000	-0.047672
3540394510.743000	-0.047672
3540394510.747000	-0.047672
3540394510.751000	-0.047672
3540394510.755000	-0.047672
3540394510.758000	-0.047672
3540394510.762000	-0.047672
3540394510.766000	-0.047672
3540394510.770000	-0.047672
3540394510.773000	-0.098362
3540394510.777000	-0.047672
3540394510.781000	-0.047672
3540394510.785000	-0.047672
3540394510.788000	-0.047672
3540394510.791000	-0.047672
3540394510.796000	-0.047672
3540394510.800000	-0.047672
3540394510.804000	-0.047672
3540394510.808000	-0.047672
3540394510.811000	0.003018
3540394510.815000	-0.047672
3540394510.819000	0.003018
3540394510.823000	-0.047672
3540394510.827000	-0.047672
3540394510.830000	-0.098362
3540394510.834000	-0.047672
3540394510.838000	-0.047672
3540394510.842000	-0.047672
3540394510.845000	-0.098362
3540394510.850000	-0.047672
3540394510.854000	-0.047672
3540394510.858000	-0.047672
3540394510.861000	-0.047672
3540394510.866000	-0.098362
3540394510.870000	-0.047672
3540394510.873000	-0.047672
3540394510.877000	-0.047672
3540394510.881000	0.003018
3540394510.885000	-0.047672
3540394510.889000	0.003018
3540394510.893000	-0.047672
3540394510.896000	-0.047672
3540394510.900000	-0.047672
3540394510.904000	-0.098362
3540394510.908000	-0.047672
3540394510.911000	-0.098362
3540394510.916000	-0.047672
3540394510.920000	-0.047672
3540394510.923000	-0.098362
3540394510.927000	-0.047672
3540394510.931000	-0.047672
3540394510.935000	-0.047672
3540394510.938000	-0.098362
3540394510.942000	-0.047672
3540394510.946000	-0.047672
3540394510.950000	-0.047672
3540394510.954000	-0.047672
3540394510.957000	-0.047672
3540394510.961000	-0.098362
3540394510.966000	-0.047672
3540394510.970000	-0.047672
3540394510.973000	-0.047672
3540394510.977000	-0.047672
3540394510.980000	-0.047672
3540394510.984000	-0.098362
3540394510.988000	0.003018
3540394510.992000	-0.047672
3540394510.996000	-0.047672
3540394511.000000	-0.098362
3540394511.004000	-0.047672
3540394511.008000	-0.047672
3540394511.011000	-0.047672
3540394511.015000	-0.047672
3540394511.018000	-0.047672
3540394511.022000	-0.047672
3540394511.026000	-0.047672
3540394511.029000	-0.047672
3540394511.033000	-0.047672
3540394511.037000	0.003018
3540394511.041000	0.003018
3540394511.045000	-0.047672
3540394511.049000	-0.047672
3540394511.053000	-0.047672
3540394511.057000	-0.047672
3540394511.061000	-0.047672
3540394511.064000	-0.047672
3540394511.067000	-0.047672
3540394511.072000	-0.047672
3540394511.075000	-0.047672
3540394511.079000	-0.098362
3540394511.083000	-0.047672
3540394511.087000	-0.047672
3540394511.090000	-0.047672
3540394511.094000	-0.047672
3540394511.098000	-0.098362
3540394511.102000	-0.047672
3540394511.106000	-0.047672
3540394511.110000	-0.047672
3540394511.113000	-0.047672
3540394511.117000	-0.047672
3540394511.121000	-0.047672
3540394511.124000	-0.047672
3540394511.128000	0.003018
3540394511.132000	-0.047672
3540394511.136000	-0.047672
3540394511.139000	-0.047672
3540394511.143000	-0.047672
3540394511.147000	-0.047672
3540394511.151000	-0.047672
3540394511.154000	-0.047672
3540394511.157000	-0.098362
3540394511.162000	-0.047672
3540394511.166000	-0.047672
3540394511.170000	-0.047672
3540394511.173000	-0.098362
3540394511.178000	-0.047672
3540394511.182000	-0.047672
3540394511.186000	-0.047672
3540394511.189000	-0.098362
3540394511.193000	-0.047672
3540394511.197000	0.003018
3540394511.201000	-0.047672
3540394511.205000	-0.047672
3540394511.208000	-0.047672
3540394511.212000	-0.047672
3540394511.216000	-0.047672
3540394511.220000	-0.047672
3540394511.223000	-0.098362
3540394511.227000	-0.047672
3540394511.231000	-0.047672
3540394511.235000	-0.047672
3540394511.239000	-0.047672
3540394511.242000	0.003018
3540394511.246000	-0.047672
3540394511.250000	0.003018
3540394511.254000	0.053707
3540394511.258000	0.053707
3540394511.262000	0.104397
3540394511.266000	0.205777
3540394511.269000	0.256467
3540394511.273000	0.307156
3540394511.277000	0.307156
3540394511.281000	0.307156
3540394511.285000	0.307156
3540394511.288000	0.256467
3540394511.292000	0.307156
3540394511.296000	0.256467
3540394511.300000	0.408536
3540394511.305000	0.560605
3540394511.309000	0.560605
3540394511.312000	0.509915
3540394511.316000	0.408536
3540394511.320000	0.357846
3540394511.323000	0.307156
3540394511.328000	0.307156
3540394511.332000	0.357846
3540394511.336000	0.307156
3540394511.340000	0.408536
3540394511.343000	0.408536
3540394511.347000	0.256467
3540394511.351000	0.256467
3540394511.355000	0.256467
3540394511.359000	0.459226
3540394511.362000	0.509915
3540394511.367000	0.509915
3540394511.371000	0.408536
3540394511.375000	0.408536
3540394511.378000	0.357846
3540394511.382000	0.459226
3540394511.386000	0.560605
3540394511.389000	0.560605
3540394511.393000	0.560605
3540394511.396000	0.459226
3540394511.401000	0.357846
3540394511.404000	0.256467
3540394511.408000	0.408536
3540394511.412000	0.509915
3540394511.416000	0.459226
3540394511.420000	0.459226
3540394511.423000	0.307156
3540394511.427000	0.307156
3540394511.431000	0.205777
3540394511.435000	0.307156
3540394511.439000	0.408536
3540394511.443000	0.357846
3540394511.446000	0.408536
3540394511.450000	0.357846
3540394511.453000	0.256467
3540394511.457000	0.357846
3540394511.462000	0.205777
3540394511.466000	0.357846
3540394511.470000	0.408536
3540394511.474000	0.459226
3540394511.478000	0.459226
3540394511.482000	0.357846
3540394511.485000	0.205777
3540394511.489000	0.205777
3540394511.492000	0.256467
3540394511.496000	0.357846
3540394511.500000	0.408536
3540394511.504000	0.408536
3540394511.508000	0.408536
3540394511.511000	0.408536
3540394511.516000	0.307156
3540394511.520000	0.155087
3540394511.523000	0.357846
3540394511.528000	0.459226
3540394511.535000	0.509915
3540394511.539000	0.509915
3540394511.542000	0.357846
3540394511.546000	0.307156
3540394511.550000	0.256467
3540394511.554000	0.357846
3540394511.558000	0.459226
3540394511.562000	0.459226
3540394511.566000	0.459226
3540394511.569000	0.459226
3540394511.573000	0.256467
3540394511.577000	0.256467
3540394511.580000	0.155087
3540394511.584000	0.357846
3540394511.588000	0.408536
3540394511.592000	0.408536
3540394511.595000	0.509915
3540394511.600000	0.408536
3540394511.604000	0.307156
3540394511.608000	0.205777
3540394511.611000	0.205777
3540394511.615000	0.307156
3540394511.619000	0.357846
3540394511.623000	0.408536
3540394511.627000	0.408536
3540394511.630000	0.408536
3540394511.634000	0.357846
3540394511.638000	0.307156
3540394511.641000	0.205777
3540394511.646000	0.155087
3540394511.650000	0.357846
3540394511.654000	0.408536
3540394511.657000	0.509915
3540394511.661000	0.459226
3540394511.666000	0.408536
3540394511.670000	0.256467
3540394511.673000	0.205777
3540394511.677000	0.155087
3540394511.681000	0.256467
3540394511.685000	0.357846
3540394511.689000	0.357846
3540394511.692000	0.408536
3540394511.696000	0.459226
3540394511.700000	0.357846
3540394511.703000	0.256467
3540394511.707000	0.205777
3540394511.711000	0.155087
3540394511.715000	0.104397
3540394511.719000	0.307156
3540394511.723000	0.408536
3540394511.726000	0.459226
3540394511.731000	0.459226
3540394511.735000	0.459226
3540394511.738000	0.357846
3540394511.742000	0.256467
3540394511.745000	0.155087
3540394511.749000	0.155087
3540394511.754000	0.104397
3540394511.758000	0.205777
3540394511.761000	0.408536
3540394511.766000	0.408536
3540394511.769000	0.459226
3540394511.773000	0.459226
3540394511.777000	0.307156
3540394511.781000	0.205777
3540394511.785000	0.053707
3540394511.789000	0.053707
3540394511.792000	0.053707
3540394511.796000	0.053707
3540394511.800000	0.104397
3540394511.804000	0.104397
3540394511.807000	0.155087
3540394511.811000	0.307156
3540394511.816000	0.307156
3540394511.820000	0.307156
3540394511.823000	0.307156
3540394511.827000	0.256467
3540394511.831000	0.155087
3540394511.835000	0.104397
3540394511.839000	0.003018
3540394511.843000	0.003018
3540394511.846000	0.053707
3540394511.850000	0.003018
3540394511.853000	0.104397
3540394511.858000	0.155087
3540394511.861000	0.155087
3540394511.865000	0.155087
3540394511.869000	0.053707
3540394511.873000	0.003018
3540394511.877000	-0.047672
3540394511.880000	-0.047672
3540394511.884000	-0.047672
3540394511.888000	0.003018
3540394511.892000	-0.047672
3540394511.895000	-0.047672
3540394511.900000	-0.047672
3540394511.903000	-0.047672
3540394511.907000	-0.047672
3540394511.910000	-0.047672
3540394511.915000	-0.047672
3540394511.918000	-0.047672
3540394511.922000	-0.047672
3540394511.926000	-0.047672
3540394511.929000	-0.047672
3540394511.933000	0.003018
3540394511.937000	-0.047672
3540394511.941000	-0.047672
3540394511.944000	-0.047672
3540394511.949000	-0.047672
3540394511.952000	-0.047672
3540394511.956000	-0.047672
3540394511.960000	-0.098362
3540394511.964000	-0.047672
3540394511.968000	-0.047672
3540394511.972000	-0.047672
3540394511.976000	-0.047672
3540394511.978000	-0.047672
3540394511.983000	-0.047672
3540394511.987000	-0.047672
3540394511.991000	-0.047672
3540394511.994000	-0.047672
3540394511.997000	-0.098362
3540394512.001000	-0.047672
3540394512.005000	-0.047672
3540394512.008000	-0.047672
3540394512.012000	-0.047672
3540394512.016000	-0.047672
3540394512.020000	-0.047672
3540394512.024000	-0.047672
3540394512.027000	-0.047672
3540394512.031000	-0.047672
3540394512.035000	-0.098362
3540394512.038000	0.003018
3540394512.042000	-0.047672
3540394512.046000	-0.047672
3540394512.050000	0.003018
3540394512.054000	-0.047672
3540394512.058000	-0.047672
3540394512.061000	-0.047672
3540394512.065000	-0.047672
3540394512.069000	-0.047672
3540394512.073000	-0.047672
3540394512.077000	-0.047672
3540394512.080000	-0.047672
3540394512.084000	-0.098362
3540394512.088000	-0.047672
3540394512.092000	0.003018
3540394512.096000	-0.047672
3540394512.100000	-0.047672
3540394512.104000	0.003018
3540394512.108000	0.003018
3540394512.111000	-0.098362
3540394512.115000	-0.098362
3540394512.118000	-0.047672
3540394512.122000	-0.047672
3540394512.126000	-0.047672
3540394512.129000	0.003018
3540394512.134000	-0.047672
3540394512.138000	-0.047672
3540394512.141000	-0.098362
3540394512.145000	-0.047672
3540394512.149000	-0.047672
3540394512.153000	-0.047672
3540394512.156000	-0.047672
3540394512.160000	-0.047672
3540394512.163000	-0.047672
3540394512.167000	-0.047672
3540394512.171000	-0.047672
3540394512.175000	-0.047672
3540394512.178000	-0.047672
3540394512.183000	-0.047672
3540394512.186000	-0.098362
3540394512.190000	-0.047672
3540394512.194000	-0.047672
3540394512.197000	-0.098362
3540394512.201000	-0.098362
3540394512.205000	-0.098362
3540394512.208000	-0.047672
3540394512.212000	-0.047672
3540394512.216000	-0.047672
3540394512.220000	-0.047672
3540394512.223000	-0.047672
3540394512.227000	-0.047672
3540394512.231000	-0.047672
3540394512.235000	-0.098362
3540394512.238000	-0.047672
3540394512.242000	-0.047672
3540394512.246000	-0.047672
3540394512.250000	-0.047672
3540394512.254000	-0.047672
3540394512.257000	-0.047672
3540394512.261000	-0.047672
3540394512.266000	-0.047672
3540394512.270000	-0.098362
3540394512.273000	-0.098362
3540394512.277000	-0.047672
3540394512.281000	-0.047672
3540394512.285000	-0.047672
3540394512.289000	-0.047672
3540394512.293000	-0.047672
3540394512.296000	-0.047672
3540394512.300000	-0.047672
3540394512.304000	0.003018
3540394512.307000	-0.047672
3540394512.311000	-0.047672
3540394512.315000	-0.047672
3540394512.319000	-0.047672
3540394512.322000	0.003018
3540394512.326000	-0.047672
3540394512.330000	-0.047672
3540394512.334000	-0.047672
3540394512.338000	-0.047672
3540394512.341000	-0.047672
3540394512.345000	-0.047672
3540394512.349000	-0.047672
3540394512.352000	-0.047672
3540394512.356000	0.003018
3540394512.360000	0.003018
3540394512.364000	0.155087
3540394512.367000	0.155087
3540394512.371000	0.256467
3540394512.374000	0.256467
3540394512.378000	0.205777
3540394512.382000	0.205777
3540394512.386000	0.155087
3540394512.390000	0.155087
3540394512.393000	0.205777
3540394512.397000	0.205777
3540394512.401000	0.256467
3540394512.405000	0.256467
3540394512.408000	0.205777
3540394512.412000	0.256467
3540394512.416000	0.357846
3540394512.420000	0.357846
3540394512.422000	0.357846
3540394512.426000	0.357846
3540394512.430000	0.307156
3540394512.434000	0.256467
3540394512.438000	0.205777
3540394512.442000	0.256467
3540394512.447000	0.205777
3540394512.452000	0.357846
3540394512.456000	0.408536
3540394512.460000	0.459226
3540394512.464000	0.307156
3540394512.468000	0.256467
3540394512.472000	0.256467
3540394512.476000	0.307156
3540394512.479000	0.408536
3540394512.484000	0.459226
3540394512.488000	0.459226
3540394512.491000	0.509915
3540394512.495000	0.408536
3540394512.500000	0.307156
3540394512.504000	0.307156
3540394512.508000	0.408536
3540394512.511000	0.357846
3540394512.516000	0.459226
3540394512.519000	0.509915
3540394512.524000	0.408536
3540394512.528000	0.408536
3540394512.532000	0.155087
3540394512.536000	0.357846
3540394512.539000	0.459226
3540394512.544000	0.408536
