3540394427.229000	0.459226
3540394427.233000	0.459226
3540394427.236000	0.459226
3540394427.241000	0.357846
3540394427.245000	0.357846
3540394427.248000	0.459226
3540394427.252000	0.408536
3540394427.256000	0.408536
3540394427.260000	0.357846
3540394427.264000	0.307156
3540394427.268000	0.307156
3540394427.272000	0.357846
3540394427.275000	0.408536
3540394427.279000	0.408536
3540394427.283000	0.408536
3540394427.286000	0.256467
3540394427.290000	0.307156
3540394427.294000	0.408536
3540394427.298000	0.408536
3540394427.301000	0.509915
3540394427.305000	0.509915
3540394427.310000	0.408536
3540394427.314000	0.256467
3540394427.317000	0.307156
3540394427.321000	0.408536
3540394427.325000	0.459226
3540394427.329000	0.459226
3540394427.333000	0.408536
3540394427.337000	0.357846
3540394427.341000	0.205777
3540394427.345000	0.459226
3540394427.349000	0.459226
3540394427.353000	0.509915
3540394427.356000	0.509915
3540394427.361000	0.307156
3540394427.364000	0.307156
3540394427.367000	0.408536
3540394427.372000	0.509915
3540394427.376000	0.459226
3540394427.379000	0.509915
3540394427.384000	0.459226
3540394427.387000	0.408536
3540394427.391000	0.205777
3540394427.395000	0.459226
3540394427.399000	0.459226
3540394427.403000	0.459226
3540394427.406000	0.459226
3540394427.410000	0.307156
3540394427.414000	0.256467
3540394427.417000	0.307156
3540394427.422000	0.408536
3540394427.426000	0.408536
3540394427.429000	0.408536
3540394427.433000	0.408536
3540394427.436000	0.256467
3540394427.441000	0.307156
3540394427.446000	0.357846
3540394427.450000	0.459226
3540394427.454000	0.459226
3540394427.458000	0.459226
3540394427.462000	0.357846
3540394427.466000	0.307156
3540394427.471000	0.357846
3540394427.476000	0.408536
3540394427.480000	0.459226
3540394427.484000	0.459226
3540394427.488000	0.408536
3540394427.491000	0.307156
3540394427.496000	0.256467
3540394427.500000	0.459226
3540394427.505000	0.459226
3540394427.509000	0.509915
3540394427.514000	0.459226
3540394427.518000	0.357846
3540394427.522000	0.205777
3540394427.526000	0.408536
3540394427.530000	0.408536
3540394427.534000	0.408536
3540394427.537000	0.459226
3540394427.542000	0.408536
3540394427.546000	0.357846
3540394427.550000	0.307156
3540394427.554000	0.357846
3540394427.559000	0.459226
3540394427.564000	0.459226
3540394427.567000	0.408536
3540394427.572000	0.307156
3540394427.575000	0.256467
3540394427.579000	0.256467
3540394427.583000	0.357846
3540394427.588000	0.357846
3540394427.592000	0.459226
3540394427.597000	0.408536
3540394427.600000	0.307156
3540394427.604000	0.307156
3540394427.607000	0.155087
3540394427.611000	0.357846
3540394427.615000	0.459226
3540394427.618000	0.459226
3540394427.623000	0.459226
3540394427.627000	0.408536
3540394427.631000	0.256467
3540394427.635000	0.205777
3540394427.638000	0.205777
3540394427.642000	0.408536
3540394427.646000	0.408536
3540394427.650000	0.459226
3540394427.654000	0.459226
3540394427.657000	0.408536
3540394427.661000	0.256467
3540394427.665000	0.155087
3540394427.669000	0.307156
3540394427.673000	0.408536
3540394427.677000	0.408536
3540394427.681000	0.459226
3540394427.684000	0.459226
3540394427.688000	0.357846
3540394427.692000	0.256467
3540394427.696000	0.256467
3540394427.700000	0.357846
3540394427.703000	0.459226
3540394427.707000	0.459226
3540394427.711000	0.408536
3540394427.715000	0.408536
3540394427.719000	0.307156
3540394427.723000	0.307156
3540394427.727000	0.155087
3540394427.731000	0.307156
3540394427.734000	0.408536
3540394427.738000	0.459226
3540394427.742000	0.408536
3540394427.746000	0.357846
3540394427.750000	0.307156
3540394427.754000	0.256467
3540394427.757000	0.155087
3540394427.762000	0.205777
3540394427.765000	0.307156
3540394427.769000	0.357846
3540394427.773000	0.459226
3540394427.778000	0.408536
3540394427.782000	0.307156
3540394427.786000	0.205777
3540394427.790000	0.205777
3540394427.794000	0.053707
3540394427.798000	0.307156
3540394427.802000	0.408536
3540394427.805000	0.459226
3540394427.809000	0.459226
3540394427.813000	0.408536
3540394427.817000	0.357846
3540394427.821000	0.205777
3540394427.825000	0.155087
3540394427.829000	0.155087
3540394427.832000	0.155087
3540394427.835000	0.307156
3540394427.840000	0.357846
3540394427.844000	0.408536
3540394427.847000	0.459226
3540394427.851000	0.357846
3540394427.855000	0.256467
3540394427.859000	0.104397
3540394427.863000	0.053707
3540394427.867000	0.053707
3540394427.870000	0.053707
3540394427.874000	0.256467
3540394427.878000	0.357846
3540394427.882000	0.408536
3540394427.886000	0.357846
3540394427.890000	0.357846
3540394427.894000	0.307156
3540394427.898000	0.205777
3540394427.902000	0.155087
3540394427.905000	0.053707
3540394427.910000	0.053707
3540394427.914000	0.053707
3540394427.917000	0.104397
3540394427.921000	0.155087
3540394427.925000	0.205777
3540394427.929000	0.357846
3540394427.933000	0.357846
3540394427.936000	0.357846
3540394427.940000	0.256467
3540394427.944000	0.256467
3540394427.948000	0.155087
3540394427.951000	0.104397
3540394427.955000	0.003018
3540394427.959000	-0.047672
3540394427.963000	-0.047672
3540394427.967000	0.053707
3540394427.970000	0.104397
3540394427.974000	0.104397
3540394427.978000	0.155087
3540394427.982000	0.104397
3540394427.986000	0.003018
3540394427.990000	-0.047672
3540394427.994000	-0.098362
3540394427.998000	-0.047672
3540394428.001000	-0.098362
3540394428.005000	-0.098362
3540394428.009000	-0.047672
3540394428.013000	-0.047672
3540394428.017000	-0.098362
3540394428.020000	-0.047672
3540394428.024000	-0.047672
3540394428.028000	-0.047672
3540394428.031000	-0.047672
3540394428.034000	-0.098362
3540394428.038000	-0.047672
3540394428.043000	-0.047672
3540394428.046000	-0.098362
3540394428.051000	-0.047672
3540394428.054000	-0.047672
3540394428.058000	0.003018
3540394428.062000	-0.047672
3540394428.066000	-0.047672
3540394428.069000	-0.047672
3540394428.073000	-0.047672
3540394428.077000	-0.047672
3540394428.081000	-0.047672
3540394428.085000	-0.047672
3540394428.088000	-0.047672
3540394428.093000	-0.047672
3540394428.096000	-0.047672
3540394428.100000	-0.047672
3540394428.104000	-0.047672
3540394428.107000	-0.047672
3540394428.111000	-0.047672
3540394428.115000	-0.047672
3540394428.118000	-0.047672
3540394428.122000	-0.047672
3540394428.126000	-0.047672
3540394428.130000	-0.047672
3540394428.133000	-0.047672
3540394428.137000	-0.047672
3540394428.140000	-0.047672
3540394428.144000	-0.047672
3540394428.148000	-0.047672
3540394428.152000	-0.047672
3540394428.156000	0.003018
3540394428.160000	0.003018
3540394428.164000	-0.047672
3540394428.167000	-0.047672
3540394428.171000	-0.047672
3540394428.175000	-0.047672
3540394428.178000	-0.098362
3540394428.182000	-0.047672
3540394428.186000	-0.047672
3540394428.189000	0.003018
3540394428.194000	-0.047672
3540394428.198000	-0.047672
3540394428.202000	-0.047672
3540394428.205000	-0.047672
3540394428.209000	-0.047672
3540394428.212000	-0.047672
3540394428.216000	-0.047672
3540394428.220000	-0.047672
3540394428.223000	-0.047672
3540394428.227000	-0.047672
3540394428.231000	-0.098362
3540394428.234000	-0.047672
3540394428.238000	-0.047672
3540394428.242000	-0.047672
3540394428.245000	-0.047672
3540394428.249000	-0.047672
3540394428.253000	-0.047672
3540394428.256000	0.003018
3540394428.261000	-0.047672
3540394428.264000	-0.047672
3540394428.268000	-0.047672
3540394428.272000	-0.047672
3540394428.276000	-0.047672
3540394428.279000	-0.047672
3540394428.283000	-0.098362
3540394428.287000	-0.098362
3540394428.290000	-0.047672
3540394428.295000	-0.047672
3540394428.298000	0.003018
3540394428.302000	-0.047672
3540394428.306000	-0.047672
3540394428.309000	-0.047672
3540394428.313000	-0.047672
3540394428.317000	-0.047672
3540394428.320000	-0.047672
3540394428.324000	-0.047672
3540394428.328000	-0.047672
3540394428.331000	-0.047672
3540394428.335000	-0.047672
3540394428.339000	-0.047672
3540394428.343000	-0.047672
3540394428.346000	-0.047672
3540394428.350000	-0.047672
3540394428.354000	-0.047672
3540394428.357000	-0.047672
3540394428.361000	-0.047672
3540394428.365000	-0.047672
3540394428.368000	-0.047672
3540394428.372000	-0.047672
3540394428.376000	-0.047672
3540394428.380000	-0.098362
3540394428.384000	-0.047672
3540394428.387000	-0.047672
3540394428.391000	-0.047672
3540394428.394000	-0.047672
3540394428.398000	-0.098362
3540394428.402000	-0.047672
3540394428.405000	-0.047672
3540394428.410000	-0.047672
3540394428.413000	-0.047672
3540394428.417000	-0.047672
3540394428.421000	-0.047672
3540394428.424000	-0.098362
3540394428.428000	0.003018
3540394428.432000	-0.047672
3540394428.435000	-0.047672
3540394428.439000	-0.047672
3540394428.443000	-0.047672
3540394428.447000	-0.047672
3540394428.450000	-0.047672
3540394428.454000	-0.047672
3540394428.457000	-0.047672
3540394428.461000	-0.047672
3540394428.464000	-0.047672
3540394428.468000	-0.047672
3540394428.472000	-0.098362
3540394428.476000	-0.047672
3540394428.480000	-0.047672
3540394428.484000	-0.047672
3540394428.487000	-0.098362
3540394428.491000	-0.047672
3540394428.495000	-0.047672
3540394428.498000	-0.047672
3540394428.501000	-0.098362
3540394428.504000	-0.047672
3540394428.508000	-0.047672
3540394428.512000	-0.047672
3540394428.515000	-0.047672
3540394428.519000	-0.047672
3540394428.522000	-0.098362
3540394428.530000	0.003018
3540394428.534000	-0.047672
3540394428.538000	-0.098362
3540394428.541000	-0.047672
3540394428.545000	0.003018
3540394428.549000	-0.047672
3540394428.553000	-0.098362
3540394428.557000	-0.047672
3540394428.561000	-0.047672
3540394428.565000	-0.047672
3540394428.568000	-0.047672
3540394428.572000	-0.047672
3540394428.576000	-0.047672
3540394428.580000	-0.047672
3540394428.584000	-0.047672
3540394428.587000	-0.047672
3540394428.591000	-0.047672
3540394428.595000	-0.047672
3540394428.599000	-0.047672
3540394428.603000	-0.047672
3540394428.605000	-0.047672
3540394428.610000	-0.098362
3540394428.614000	-0.047672
3540394428.618000	-0.047672
3540394428.621000	-0.047672
3540394428.625000	-0.047672
3540394428.629000	-0.047672
3540394428.633000	-0.047672
3540394428.637000	-0.047672
3540394428.641000	-0.047672
3540394428.645000	-0.047672
3540394428.649000	-0.098362
3540394428.653000	-0.047672
3540394428.656000	-0.047672
3540394428.661000	-0.047672
3540394428.664000	-0.047672
3540394428.668000	-0.047672
3540394428.672000	-0.047672
3540394428.676000	-0.047672
3540394428.680000	-0.047672
3540394428.685000	-0.047672
3540394428.689000	0.003018
3540394428.692000	-0.047672
3540394428.696000	-0.047672
3540394428.700000	-0.047672
3540394428.704000	-0.047672
3540394428.708000	-0.047672
3540394428.712000	-0.047672
3540394428.716000	-0.047672
3540394428.720000	-0.047672
3540394428.724000	-0.047672
3540394428.728000	-0.047672
3540394428.732000	-0.047672
3540394428.737000	-0.047672
3540394428.741000	-0.047672
3540394428.745000	-0.047672
3540394428.750000	-0.047672
3540394428.754000	-0.047672
3540394428.758000	-0.047672
3540394428.763000	-0.047672
3540394428.768000	-0.047672
3540394428.772000	-0.098362
3540394428.776000	-0.047672
3540394428.780000	-0.098362
3540394428.784000	-0.047672
3540394428.788000	-0.047672
3540394428.791000	-0.047672
3540394428.795000	-0.047672
3540394428.799000	-0.047672
3540394428.802000	-0.047672
3540394428.806000	-0.047672
3540394428.810000	-0.047672
3540394428.813000	-0.047672
3540394428.816000	-0.047672
3540394428.821000	-0.047672
3540394428.824000	-0.047672
3540394428.828000	-0.047672
3540394428.832000	-0.098362
3540394428.836000	-0.047672
3540394428.839000	-0.047672
3540394428.844000	-0.047672
3540394428.848000	-0.047672
3540394428.852000	-0.047672
3540394428.855000	-0.047672
3540394428.862000	-0.047672
3540394428.866000	-0.047672
3540394428.869000	-0.047672
3540394428.873000	-0.047672
3540394428.877000	-0.047672
3540394428.881000	-0.047672
3540394428.885000	-0.047672
3540394428.889000	-0.047672
3540394428.893000	-0.098362
3540394428.897000	0.003018
3540394428.901000	-0.047672
3540394428.905000	-0.047672
3540394428.908000	-0.098362
3540394428.912000	-0.098362
3540394428.916000	-0.047672
3540394428.920000	-0.047672
3540394428.923000	-0.047672
3540394428.926000	-0.047672
3540394428.931000	-0.098362
3540394428.935000	0.003018
3540394428.938000	-0.098362
3540394428.942000	-0.047672
3540394428.946000	-0.098362
3540394428.950000	-0.047672
3540394428.954000	-0.047672
3540394428.957000	-0.047672
3540394428.961000	-0.047672
3540394428.965000	-0.047672
3540394428.968000	0.003018
3540394428.972000	-0.047672
3540394428.977000	-0.098362
3540394428.980000	-0.047672
3540394428.984000	-0.047672
3540394428.988000	-0.047672
3540394428.992000	0.003018
3540394428.996000	-0.047672
3540394429.000000	-0.047672
3540394429.003000	-0.047672
3540394429.007000	-0.047672
3540394429.011000	-0.098362
3540394429.015000	0.003018
3540394429.019000	-0.047672
3540394429.023000	-0.047672
3540394429.026000	-0.047672
3540394429.030000	-0.047672
3540394429.035000	-0.098362
3540394429.040000	-0.047672
3540394429.045000	-0.098362
3540394429.049000	-0.098362
3540394429.054000	-0.047672
3540394429.059000	-0.047672
3540394429.063000	-0.098362
3540394429.068000	-0.098362
3540394429.072000	-0.047672
3540394429.077000	-0.047672
3540394429.081000	-0.047672
3540394429.086000	-0.047672
3540394429.090000	-0.047672
3540394429.095000	-0.047672
3540394429.099000	-0.098362
3540394429.104000	-0.047672
3540394429.108000	-0.047672
3540394429.113000	-0.098362
3540394429.118000	-0.047672
3540394429.122000	-0.047672
3540394429.130000	-0.098362
3540394429.134000	-0.047672
3540394429.139000	-0.047672
3540394429.144000	-0.047672
3540394429.148000	-0.047672
3540394429.153000	-0.047672
3540394429.157000	-0.047672
3540394429.162000	-0.047672
3540394429.166000	-0.047672
3540394429.170000	-0.047672
3540394429.174000	-0.047672
3540394429.179000	-0.047672
3540394429.183000	0.003018
3540394429.187000	-0.047672
3540394429.192000	-0.047672
3540394429.196000	-0.047672
3540394429.200000	-0.047672
3540394429.205000	0.003018
3540394429.210000	-0.047672
3540394429.214000	-0.047672
3540394429.219000	-0.098362
3540394429.223000	0.003018
3540394429.228000	-0.047672
3540394429.232000	-0.047672
3540394429.237000	-0.047672
3540394429.240000	-0.098362
3540394429.246000	-0.047672
3540394429.250000	0.003018
3540394429.254000	-0.047672
3540394429.259000	-0.047672
3540394429.264000	-0.047672
3540394429.268000	-0.047672
3540394429.272000	-0.098362
3540394429.277000	-0.047672
3540394429.282000	-0.047672
3540394429.286000	-0.098362
3540394429.290000	-0.047672
3540394429.295000	-0.047672
3540394429.300000	-0.047672
3540394429.304000	-0.047672
3540394429.308000	-0.047672
3540394429.313000	-0.047672
3540394429.317000	-0.047672
3540394429.321000	-0.047672
3540394429.326000	-0.047672
3540394429.330000	-0.047672
3540394429.334000	-0.047672
3540394429.338000	-0.047672
3540394429.343000	-0.047672
3540394429.347000	0.003018
3540394429.352000	0.003018
3540394429.356000	-0.098362
3540394429.360000	-0.047672
3540394429.365000	-0.047672
3540394429.369000	-0.098362
3540394429.373000	-0.098362
3540394429.378000	-0.047672
3540394429.383000	0.003018
3540394429.387000	-0.047672
3540394429.391000	-0.047672
3540394429.396000	-0.047672
3540394429.400000	-0.047672
3540394429.404000	-0.047672
3540394429.408000	-0.047672
3540394429.413000	-0.047672
3540394429.417000	-0.098362
3540394429.422000	-0.047672
3540394429.426000	-0.047672
3540394429.431000	-0.047672
3540394429.435000	-0.047672
3540394429.439000	-0.047672
3540394429.443000	-0.098362
3540394429.448000	-0.047672
3540394429.452000	-0.047672
3540394429.457000	0.003018
3540394429.461000	-0.047672
3540394429.465000	-0.047672
3540394429.470000	-0.047672
3540394429.474000	-0.047672
3540394429.478000	-0.047672
3540394429.483000	-0.047672
3540394429.487000	-0.047672
3540394429.491000	-0.047672
3540394429.495000	-0.047672
3540394429.499000	0.003018
3540394429.504000	-0.047672
3540394429.508000	-0.047672
3540394429.513000	-0.047672
3540394429.517000	-0.047672
3540394429.521000	-0.047672
3540394429.526000	-0.047672
3540394429.530000	-0.047672
3540394429.534000	-0.098362
3540394429.539000	-0.047672
3540394429.544000	-0.047672
3540394429.548000	-0.047672
3540394429.552000	-0.047672
3540394429.557000	-0.047672
3540394429.561000	-0.098362
3540394429.566000	-0.047672
3540394429.571000	-0.047672
3540394429.575000	-0.047672
3540394429.580000	-0.047672
3540394429.584000	0.003018
3540394429.588000	-0.047672
3540394429.593000	0.003018
3540394429.598000	-0.047672
3540394429.602000	-0.047672
3540394429.607000	-0.047672
3540394429.611000	-0.047672
3540394429.616000	-0.047672
3540394429.620000	-0.047672
3540394429.624000	-0.098362
3540394429.628000	-0.047672
3540394429.632000	-0.047672
3540394429.637000	-0.047672
3540394429.641000	-0.047672
3540394429.646000	-0.047672
3540394429.650000	-0.047672
3540394429.654000	-0.047672
3540394429.659000	-0.047672
3540394429.663000	-0.047672
3540394429.668000	-0.047672
3540394429.672000	-0.047672
3540394429.676000	-0.047672
3540394429.681000	-0.047672
3540394429.685000	-0.047672
3540394429.689000	0.003018
3540394429.694000	-0.047672
3540394429.698000	-0.047672
3540394429.702000	-0.047672
3540394429.707000	-0.047672
3540394429.711000	-0.047672
3540394429.716000	-0.098362
3540394429.720000	-0.098362
3540394429.724000	-0.098362
3540394429.729000	0.003018
3540394429.733000	-0.047672
3540394429.738000	-0.047672
3540394429.742000	-0.047672
3540394429.746000	-0.047672
3540394429.750000	-0.098362
3540394429.755000	-0.047672
3540394429.759000	-0.047672
3540394429.764000	-0.098362
3540394429.769000	-0.047672
3540394429.773000	-0.047672
3540394429.778000	-0.047672
3540394429.782000	-0.047672
3540394429.786000	0.003018
3540394429.790000	-0.047672
3540394429.795000	-0.047672
3540394429.799000	-0.047672
3540394429.804000	-0.047672
3540394429.808000	-0.047672
3540394429.813000	-0.047672
3540394429.817000	-0.047672
3540394429.821000	-0.047672
3540394429.826000	-0.098362
3540394429.830000	-0.047672
3540394429.834000	0.003018
3540394429.839000	-0.047672
3540394429.844000	-0.047672
3540394429.848000	-0.047672
3540394429.852000	-0.047672
3540394429.857000	-0.047672
3540394429.861000	-0.047672
3540394429.865000	-0.098362
3540394429.870000	-0.047672
3540394429.874000	-0.047672
3540394429.879000	-0.047672
3540394429.883000	-0.098362
3540394429.887000	-0.047672
3540394429.891000	-0.047672
3540394429.896000	0.003018
3540394429.900000	-0.098362
3540394429.904000	-0.047672
3540394429.909000	-0.047672
3540394429.914000	-0.098362
3540394429.918000	-0.047672
3540394429.922000	0.003018
3540394429.927000	-0.047672
3540394429.931000	-0.047672
3540394429.936000	-0.047672
3540394429.940000	-0.047672
3540394429.945000	-0.047672
3540394429.949000	-0.047672
3540394429.954000	-0.047672
3540394429.958000	-0.047672
3540394429.963000	-0.047672
3540394429.967000	-0.047672
3540394429.971000	-0.047672
3540394429.976000	-0.047672
3540394429.980000	-0.047672
3540394429.984000	-0.047672
3540394429.988000	-0.047672
3540394429.993000	-0.047672
3540394429.997000	-0.047672
3540394430.001000	-0.047672
3540394430.006000	0.003018
3540394430.011000	-0.047672
3540394430.016000	0.003018
3540394430.020000	-0.047672
3540394430.024000	-0.047672
3540394430.028000	-0.047672
3540394430.033000	-0.047672
3540394430.037000	-0.047672
3540394430.041000	-0.047672
3540394430.045000	-0.047672
3540394430.049000	-0.047672
3540394430.054000	-0.047672
3540394430.058000	-0.098362
3540394430.063000	-0.047672
3540394430.067000	-0.047672
3540394430.071000	-0.047672
3540394430.076000	-0.047672
3540394430.081000	-0.047672
3540394430.085000	-0.047672
3540394430.089000	-0.047672
3540394430.094000	-0.047672
3540394430.098000	-0.047672
3540394430.102000	-0.047672
3540394430.106000	-0.047672
3540394430.111000	-0.047672
3540394430.115000	-0.047672
3540394430.119000	-0.047672
3540394430.124000	-0.047672
3540394430.128000	-0.047672
3540394430.132000	-0.098362
3540394430.137000	-0.047672
3540394430.141000	-0.047672
3540394430.145000	0.003018
3540394430.150000	-0.047672
3540394430.154000	-0.047672
3540394430.159000	-0.047672
3540394430.163000	-0.047672
3540394430.168000	-0.047672
3540394430.172000	-0.047672
3540394430.177000	-0.098362
3540394430.181000	-0.047672
3540394430.186000	-0.047672
3540394430.190000	-0.047672
3540394430.195000	-0.047672
3540394430.199000	-0.047672
3540394430.203000	-0.047672
3540394430.208000	-0.047672
3540394430.212000	-0.047672
3540394430.216000	-0.047672
3540394430.221000	-0.098362
3540394430.225000	-0.098362
3540394430.229000	-0.047672
3540394430.234000	-0.047672
3540394430.238000	-0.047672
3540394430.242000	-0.047672
3540394430.246000	-0.098362
3540394430.251000	-0.047672
3540394430.255000	0.003018
3540394430.260000	-0.047672
3540394430.264000	-0.047672
3540394430.269000	-0.047672
3540394430.273000	-0.047672
3540394430.279000	-0.047672
3540394430.283000	-0.047672
3540394430.287000	-0.047672
3540394430.292000	-0.047672
3540394430.296000	0.003018
3540394430.300000	-0.047672
3540394430.305000	-0.047672
3540394430.309000	-0.098362
3540394430.314000	-0.047672
3540394430.318000	-0.047672
3540394430.322000	-0.047672
3540394430.328000	-0.047672
3540394430.332000	-0.047672
3540394430.336000	-0.047672
3540394430.340000	-0.047672
3540394430.345000	-0.098362
3540394430.349000	-0.098362
3540394430.353000	-0.047672
3540394430.358000	-0.047672
3540394430.362000	-0.098362
3540394430.366000	-0.098362
3540394430.370000	-0.047672
3540394430.375000	-0.047672
3540394430.379000	-0.098362
3540394430.384000	-0.047672
3540394430.388000	-0.047672
3540394430.393000	-0.047672
3540394430.397000	-0.047672
3540394430.401000	-0.047672
3540394430.406000	-0.047672
3540394430.411000	-0.047672
3540394430.415000	0.003018
3540394430.419000	-0.047672
3540394430.424000	-0.047672
3540394430.429000	-0.047672
3540394430.433000	-0.047672
3540394430.437000	-0.047672
3540394430.441000	-0.047672
3540394430.445000	-0.047672
3540394430.448000	-0.098362
3540394430.451000	-0.047672
3540394430.456000	-0.047672
3540394430.459000	-0.047672
3540394430.463000	-0.047672
3540394430.466000	-0.047672
3540394430.470000	-0.047672
3540394430.473000	-0.098362
3540394430.478000	-0.047672
3540394430.482000	0.003018
3540394430.486000	-0.047672
3540394430.489000	-0.098362
3540394430.493000	-0.098362
3540394430.498000	-0.047672
3540394430.501000	-0.047672
3540394430.505000	-0.047672
3540394430.509000	-0.047672
3540394430.512000	-0.047672
3540394430.516000	-0.047672
3540394430.519000	-0.047672
3540394430.523000	-0.047672
3540394430.528000	-0.047672
3540394430.531000	0.003018
3540394430.535000	-0.047672
3540394430.539000	-0.047672
3540394430.543000	-0.047672
3540394430.547000	-0.098362
3540394430.551000	-0.047672
3540394430.555000	-0.047672
3540394430.559000	-0.098362
3540394430.563000	-0.047672
3540394430.567000	-0.047672
3540394430.570000	-0.047672
3540394430.574000	-0.047672
3540394430.578000	-0.098362
3540394430.582000	-0.098362
3540394430.585000	-0.047672
3540394430.590000	-0.047672
3540394430.594000	-0.047672
3540394430.598000	-0.098362
