3540395646.085000	-0.047672
3540395646.088000	-0.047672
3540395646.091000	-0.047672
3540395646.095000	-0.047672
3540395646.099000	-0.047672
3540395646.103000	-0.047672
3540395646.107000	-0.047672
3540395646.111000	-0.047672
3540395646.115000	-0.047672
3540395646.118000	-0.047672
3540395646.122000	-0.047672
3540395646.126000	0.003018
3540395646.130000	-0.047672
3540395646.134000	0.003018
3540395646.137000	-0.047672
3540395646.142000	-0.047672
3540395646.145000	-0.047672
3540395646.149000	0.003018
3540395646.153000	-0.047672
3540395646.157000	-0.047672
3540395646.160000	-0.047672
3540395646.164000	-0.098362
3540395646.168000	-0.047672
3540395646.172000	-0.047672
3540395646.176000	-0.047672
3540395646.179000	-0.047672
3540395646.184000	-0.047672
3540395646.188000	-0.047672
3540395646.191000	-0.047672
3540395646.195000	-0.047672
3540395646.199000	0.003018
3540395646.203000	-0.047672
3540395646.207000	-0.047672
3540395646.211000	-0.047672
3540395646.215000	-0.047672
3540395646.219000	-0.047672
3540395646.223000	-0.098362
3540395646.226000	0.003018
3540395646.230000	-0.047672
3540395646.234000	-0.047672
3540395646.238000	-0.047672
3540395646.242000	-0.047672
3540395646.245000	-0.047672
3540395646.248000	-0.047672
3540395646.252000	-0.098362
3540395646.256000	-0.047672
3540395646.260000	-0.047672
3540395646.264000	-0.047672
3540395646.268000	-0.098362
3540395646.271000	-0.047672
3540395646.275000	-0.047672
3540395646.278000	-0.047672
3540395646.281000	-0.047672
3540395646.285000	-0.047672
3540395646.289000	-0.047672
3540395646.294000	-0.047672
3540395646.298000	-0.047672
3540395646.302000	-0.047672
3540395646.306000	0.003018
3540395646.310000	-0.098362
3540395646.315000	-0.047672
3540395646.319000	-0.047672
3540395646.323000	-0.047672
3540395646.328000	-0.098362
3540395646.333000	-0.047672
3540395646.340000	-0.098362
3540395646.344000	-0.047672
3540395646.348000	-0.047672
3540395646.351000	-0.047672
3540395646.355000	-0.047672
3540395646.359000	0.003018
3540395646.365000	-0.098362
3540395646.369000	-0.047672
3540395646.373000	-0.047672
3540395646.378000	-0.047672
3540395646.383000	-0.047672
3540395646.387000	-0.047672
3540395646.391000	-0.047672
3540395646.396000	-0.098362
3540395646.403000	-0.098362
3540395646.407000	-0.047672
3540395646.410000	-0.047672
3540395646.414000	-0.047672
3540395646.418000	-0.047672
3540395646.422000	-0.047672
3540395646.425000	-0.047672
3540395646.429000	-0.047672
3540395646.433000	-0.047672
3540395646.437000	-0.047672
3540395646.440000	-0.047672
3540395646.444000	-0.047672
3540395646.448000	-0.047672
3540395646.451000	-0.047672
3540395646.455000	0.003018
3540395646.459000	-0.098362
3540395646.463000	-0.047672
3540395646.467000	-0.047672
3540395646.471000	-0.047672
3540395646.475000	-0.047672
3540395646.478000	-0.098362
3540395646.482000	0.003018
3540395646.486000	-0.047672
3540395646.490000	-0.047672
3540395646.494000	-0.047672
3540395646.497000	-0.098362
3540395646.501000	-0.047672
3540395646.505000	-0.047672
3540395646.509000	-0.047672
3540395646.513000	-0.047672
3540395646.517000	0.003018
3540395646.521000	-0.047672
3540395646.525000	-0.047672
3540395646.529000	-0.047672
3540395646.532000	-0.047672
3540395646.535000	-0.047672
3540395646.539000	-0.047672
3540395646.543000	-0.047672
3540395646.546000	-0.047672
3540395646.550000	-0.098362
3540395646.554000	-0.047672
3540395646.557000	-0.047672
3540395646.562000	-0.047672
3540395646.566000	-0.047672
3540395646.569000	-0.047672
3540395646.573000	-0.047672
3540395646.577000	-0.047672
3540395646.581000	-0.047672
3540395646.585000	-0.047672
3540395646.588000	-0.047672
3540395646.592000	-0.098362
3540395646.596000	-0.047672
3540395646.600000	0.003018
3540395646.604000	0.003018
3540395646.607000	-0.047672
3540395646.611000	-0.047672
3540395646.614000	-0.047672
3540395646.618000	-0.047672
3540395646.622000	-0.047672
3540395646.626000	-0.047672
3540395646.629000	-0.047672
3540395646.633000	-0.047672
3540395646.637000	-0.047672
3540395646.640000	-0.047672
3540395646.645000	-0.047672
3540395646.649000	-0.047672
3540395646.653000	-0.047672
3540395646.657000	-0.098362
3540395646.661000	-0.047672
3540395646.665000	-0.047672
3540395646.668000	-0.047672
3540395646.672000	0.003018
3540395646.676000	-0.047672
3540395646.680000	-0.047672
3540395646.684000	-0.047672
3540395646.687000	-0.047672
3540395646.690000	-0.047672
3540395646.695000	0.003018
3540395646.699000	-0.047672
3540395646.703000	-0.047672
3540395646.707000	-0.047672
3540395646.710000	-0.047672
3540395646.714000	-0.098362
3540395646.718000	0.003018
3540395646.722000	-0.047672
3540395646.726000	-0.047672
3540395646.735000	-0.047672
3540395646.741000	-0.047672
3540395646.745000	-0.047672
3540395646.749000	-0.047672
3540395646.753000	-0.098362
3540395646.757000	-0.047672
3540395646.761000	-0.047672
3540395646.765000	-0.047672
3540395646.769000	-0.047672
3540395646.773000	0.003018
3540395646.776000	-0.047672
3540395646.780000	-0.047672
3540395646.784000	-0.047672
3540395646.788000	-0.098362
3540395646.792000	-0.047672
3540395646.796000	-0.047672
3540395646.800000	-0.047672
3540395646.804000	-0.047672
3540395646.807000	-0.047672
3540395646.811000	0.003018
3540395646.815000	-0.047672
3540395646.819000	-0.098362
3540395646.823000	0.003018
3540395646.827000	-0.047672
3540395646.830000	-0.098362
3540395646.834000	-0.047672
3540395646.838000	-0.047672
3540395646.841000	-0.047672
3540395646.845000	-0.047672
3540395646.850000	-0.047672
3540395646.853000	-0.047672
3540395646.856000	-0.047672
3540395646.860000	-0.047672
3540395646.864000	-0.047672
3540395646.868000	-0.047672
3540395646.872000	-0.047672
3540395646.875000	-0.047672
3540395646.879000	-0.047672
3540395646.883000	-0.098362
3540395646.887000	-0.047672
3540395646.891000	-0.098362
3540395646.895000	-0.047672
3540395646.899000	0.003018
3540395646.903000	-0.047672
3540395646.907000	-0.047672
3540395646.911000	-0.047672
3540395646.914000	-0.047672
3540395646.918000	-0.047672
3540395646.921000	-0.047672
3540395646.925000	-0.047672
3540395646.929000	-0.047672
3540395646.933000	-0.047672
3540395646.936000	-0.098362
3540395646.940000	-0.047672
3540395646.944000	-0.047672
3540395646.948000	0.003018
3540395646.952000	-0.047672
3540395646.956000	-0.047672
3540395646.959000	-0.047672
3540395646.963000	-0.047672
3540395646.967000	-0.047672
3540395646.971000	-0.047672
3540395646.975000	-0.047672
3540395646.978000	-0.047672
3540395646.982000	-0.047672
3540395646.985000	-0.047672
3540395646.989000	-0.047672
3540395646.993000	-0.047672
3540395646.997000	-0.098362
3540395647.001000	-0.047672
3540395647.005000	-0.047672
3540395647.008000	-0.047672
3540395647.012000	-0.047672
3540395647.016000	-0.047672
3540395647.020000	-0.047672
3540395647.023000	-0.098362
3540395647.027000	0.003018
3540395647.031000	-0.047672
3540395647.035000	-0.047672
3540395647.039000	-0.047672
3540395647.043000	-0.047672
3540395647.046000	-0.047672
3540395647.051000	-0.047672
3540395647.054000	-0.098362
3540395647.058000	-0.047672
3540395647.062000	-0.047672
3540395647.066000	-0.047672
3540395647.070000	-0.047672
3540395647.073000	-0.047672
3540395647.077000	-0.098362
3540395647.081000	-0.047672
3540395647.085000	-0.047672
3540395647.089000	-0.047672
3540395647.092000	-0.047672
3540395647.096000	-0.047672
3540395647.100000	-0.098362
3540395647.103000	-0.047672
3540395647.107000	-0.047672
3540395647.111000	-0.047672
3540395647.116000	-0.047672
3540395647.120000	-0.098362
3540395647.123000	-0.047672
3540395647.127000	-0.047672
3540395647.131000	-0.047672
3540395647.135000	-0.047672
3540395647.138000	-0.047672
3540395647.141000	-0.047672
3540395647.146000	-0.047672
3540395647.150000	-0.047672
3540395647.153000	-0.047672
3540395647.156000	-0.098362
3540395647.161000	0.003018
3540395647.165000	-0.047672
3540395647.169000	-0.047672
3540395647.173000	-0.047672
3540395647.176000	-0.098362
3540395647.180000	-0.047672
3540395647.184000	-0.047672
3540395647.188000	-0.098362
3540395647.191000	-0.047672
3540395647.196000	-0.047672
3540395647.199000	-0.047672
3540395647.203000	-0.047672
3540395647.207000	-0.047672
3540395647.211000	-0.047672
3540395647.215000	-0.047672
3540395647.219000	-0.047672
3540395647.222000	-0.047672
3540395647.227000	-0.047672
3540395647.231000	-0.047672
3540395647.235000	-0.098362
3540395647.242000	-0.047672
3540395647.247000	-0.047672
3540395647.252000	-0.047672
3540395647.256000	-0.047672
3540395647.262000	-0.047672
3540395647.268000	-0.047672
3540395647.272000	-0.047672
3540395647.276000	-0.047672
3540395647.279000	-0.047672
3540395647.284000	-0.047672
3540395647.287000	-0.047672
3540395647.291000	-0.047672
3540395647.294000	-0.047672
3540395647.299000	-0.047672
3540395647.302000	-0.047672
3540395647.307000	-0.047672
3540395647.310000	-0.047672
3540395647.314000	-0.047672
3540395647.318000	0.003018
3540395647.322000	-0.047672
3540395647.325000	0.003018
3540395647.329000	-0.047672
3540395647.334000	-0.047672
3540395647.337000	-0.047672
3540395647.341000	-0.047672
3540395647.344000	-0.047672
3540395647.349000	-0.047672
3540395647.353000	-0.047672
3540395647.356000	-0.047672
3540395647.360000	-0.047672
3540395647.364000	-0.047672
3540395647.367000	-0.098362
3540395647.372000	-0.047672
3540395647.376000	-0.047672
3540395647.379000	-0.047672
3540395647.383000	-0.047672
3540395647.387000	-0.047672
3540395647.391000	0.003018
3540395647.394000	-0.047672
3540395647.399000	-0.047672
3540395647.403000	-0.047672
3540395647.406000	0.003018
3540395647.410000	-0.047672
3540395647.414000	-0.047672
3540395647.418000	0.003018
3540395647.422000	0.003018
3540395647.425000	0.053707
3540395647.429000	0.003018
3540395647.432000	0.104397
3540395647.437000	0.205777
3540395647.440000	0.256467
3540395647.444000	0.256467
3540395647.448000	0.155087
3540395647.452000	0.104397
3540395647.459000	0.053707
3540395647.463000	0.053707
3540395647.467000	0.053707
3540395647.470000	0.053707
3540395647.474000	0.104397
3540395647.478000	0.104397
3540395647.482000	0.003018
3540395647.486000	0.155087
3540395647.490000	0.307156
3540395647.494000	0.307156
3540395647.498000	0.459226
3540395647.503000	0.256467
3540395647.507000	0.205777
3540395647.511000	0.357846
3540395647.514000	0.509915
3540395647.519000	0.560605
3540395647.523000	0.357846
3540395647.527000	0.256467
3540395647.530000	0.459226
3540395647.534000	0.560605
3540395647.538000	0.509915
3540395647.542000	0.459226
3540395647.545000	0.408536
3540395647.549000	0.509915
3540395647.553000	0.509915
3540395647.556000	0.560605
3540395647.560000	0.459226
3540395647.565000	0.560605
3540395647.569000	0.611295
3540395647.573000	0.712674
3540395647.577000	0.509915
3540395647.581000	0.560605
3540395647.585000	0.712674
3540395647.589000	0.459226
3540395647.593000	0.459226
3540395647.596000	0.408536
3540395647.601000	0.509915
3540395647.605000	0.560605
3540395647.608000	0.509915
3540395647.612000	0.408536
3540395647.616000	0.661985
3540395647.620000	0.712674
3540395647.624000	0.712674
3540395647.627000	0.459226
3540395647.631000	0.509915
3540395647.635000	0.611295
3540395647.639000	0.560605
3540395647.643000	0.560605
3540395647.646000	0.611295
3540395647.650000	0.763364
3540395647.654000	0.814054
3540395647.658000	0.712674
3540395647.662000	0.763364
3540395647.667000	0.864744
3540395647.671000	0.712674
3540395647.674000	0.611295
3540395647.677000	0.763364
3540395647.682000	0.864744
3540395647.686000	0.560605
3540395647.690000	0.509915
3540395647.694000	0.661985
3540395647.698000	0.712674
3540395647.702000	0.661985
3540395647.706000	0.560605
3540395647.710000	0.814054
3540395647.713000	0.814054
3540395647.717000	0.712674
3540395647.721000	0.611295
3540395647.725000	0.712674
3540395647.729000	0.661985
3540395647.733000	0.661985
3540395647.737000	0.611295
3540395647.741000	0.763364
3540395647.744000	0.915433
3540395647.750000	0.763364
3540395647.753000	0.814054
3540395647.757000	0.915433
3540395647.761000	0.864744
3540395647.765000	0.560605
3540395647.769000	0.814054
3540395647.773000	0.915433
3540395647.776000	0.712674
3540395647.780000	0.560605
3540395647.784000	0.763364
3540395647.788000	0.814054
3540395647.792000	0.661985
3540395647.796000	0.509915
3540395647.800000	0.814054
3540395647.804000	0.814054
3540395647.807000	0.712674
3540395647.811000	0.560605
3540395647.816000	0.661985
3540395647.820000	0.712674
3540395647.824000	0.712674
3540395647.827000	0.763364
3540395647.832000	0.864744
3540395647.836000	0.915433
3540395647.839000	0.763364
3540395647.843000	0.864744
3540395647.847000	0.864744
3540395647.851000	0.915433
3540395647.855000	0.712674
3540395647.858000	0.814054
3540395647.862000	0.966123
3540395647.867000	0.661985
3540395647.870000	0.611295
3540395647.873000	0.763364
3540395647.878000	0.814054
3540395647.882000	0.661985
3540395647.886000	0.611295
3540395647.890000	0.814054
3540395647.894000	0.763364
3540395647.898000	0.712674
3540395647.902000	0.560605
3540395647.905000	0.661985
3540395647.909000	0.661985
3540395647.913000	0.712674
3540395647.917000	0.661985
3540395647.921000	0.814054
3540395647.925000	0.915433
3540395647.929000	0.814054
3540395647.933000	0.763364
3540395647.936000	0.814054
3540395647.941000	1.016813
3540395647.945000	0.712674
3540395647.950000	0.814054
3540395647.954000	0.915433
3540395647.958000	0.661985
3540395647.961000	0.611295
3540395647.966000	0.763364
3540395647.970000	0.763364
3540395647.973000	0.712674
3540395647.977000	0.611295
3540395647.990000	0.509915
3540395647.995000	0.611295
3540395647.999000	0.611295
3540395648.003000	0.712674
3540395648.007000	0.408536
3540395648.011000	0.814054
3540395648.015000	0.915433
3540395648.019000	0.864744
3540395648.023000	0.661985
3540395648.027000	0.864744
3540395648.031000	0.864744
3540395648.035000	0.661985
3540395648.038000	0.611295
3540395648.041000	0.864744
3540395648.046000	0.915433
3540395648.050000	0.661985
3540395648.054000	0.661985
3540395648.058000	0.763364
3540395648.062000	0.763364
3540395648.066000	0.712674
3540395648.070000	0.712674
3540395648.073000	0.814054
3540395648.077000	0.814054
3540395648.081000	0.712674
3540395648.085000	0.611295
3540395648.089000	0.661985
3540395648.092000	0.611295
3540395648.096000	0.712674
3540395648.100000	0.509915
3540395648.103000	0.814054
3540395648.107000	0.915433
3540395648.112000	0.864744
3540395648.117000	0.814054
3540395648.121000	0.814054
3540395648.125000	1.016813
3540395648.129000	0.661985
3540395648.133000	0.712674
3540395648.137000	0.864744
3540395648.141000	0.712674
3540395648.144000	0.763364
3540395648.148000	0.763364
3540395648.152000	0.712674
3540395648.156000	0.814054
3540395648.160000	0.661985
3540395648.164000	0.712674
3540395648.168000	0.763364
3540395648.172000	0.763364
3540395648.175000	0.661985
3540395648.179000	0.560605
3540395648.183000	0.661985
3540395648.187000	0.712674
3540395648.191000	0.661985
3540395648.195000	0.661985
3540395648.199000	0.864744
3540395648.203000	0.915433
3540395648.207000	0.763364
3540395648.210000	0.712674
3540395648.214000	0.763364
3540395648.218000	1.016813
3540395648.222000	0.611295
3540395648.226000	0.712674
3540395648.229000	0.915433
3540395648.233000	0.864744
3540395648.237000	0.712674
3540395648.241000	0.661985
3540395648.244000	0.763364
3540395648.249000	0.864744
3540395648.253000	0.661985
3540395648.256000	0.611295
3540395648.260000	0.814054
3540395648.264000	0.814054
3540395648.268000	0.712674
3540395648.272000	0.560605
3540395648.276000	0.611295
3540395648.279000	0.611295
3540395648.284000	0.763364
3540395648.288000	0.357846
3540395648.292000	0.814054
3540395648.295000	0.864744
3540395648.299000	0.864744
3540395648.302000	0.763364
3540395648.306000	0.814054
3540395648.309000	0.864744
3540395648.314000	0.763364
3540395648.318000	0.712674
3540395648.322000	0.763364
3540395648.326000	0.915433
3540395648.329000	0.712674
3540395648.334000	0.611295
3540395648.338000	0.712674
3540395648.342000	0.763364
3540395648.346000	0.712674
3540395648.350000	0.661985
3540395648.354000	0.814054
3540395648.357000	0.864744
3540395648.361000	0.763364
3540395648.366000	0.560605
3540395648.370000	0.661985
3540395648.374000	0.611295
3540395648.378000	0.661985
3540395648.382000	0.408536
3540395648.386000	0.814054
3540395648.390000	0.814054
3540395648.393000	0.864744
3540395648.397000	0.763364
3540395648.401000	0.814054
3540395648.405000	0.915433
3540395648.409000	0.763364
3540395648.413000	0.712674
3540395648.417000	0.712674
3540395648.420000	0.915433
3540395648.424000	0.712674
3540395648.428000	0.661985
3540395648.433000	0.712674
3540395648.437000	0.763364
3540395648.441000	0.712674
3540395648.445000	0.712674
3540395648.449000	0.814054
3540395648.453000	0.864744
3540395648.457000	0.763364
3540395648.461000	0.560605
3540395648.465000	0.611295
3540395648.469000	0.611295
3540395648.472000	0.712674
3540395648.476000	0.661985
3540395648.479000	0.661985
3540395648.483000	0.814054
3540395648.487000	0.864744
3540395648.491000	0.763364
3540395648.495000	0.712674
3540395648.499000	0.814054
3540395648.503000	0.966123
3540395648.507000	0.560605
3540395648.510000	0.712674
3540395648.515000	0.864744
3540395648.518000	0.915433
3540395648.522000	0.661985
3540395648.526000	0.661985
3540395648.529000	0.712674
3540395648.534000	0.814054
3540395648.537000	0.712674
3540395648.541000	0.661985
3540395648.545000	0.814054
3540395648.550000	0.814054
3540395648.553000	0.814054
3540395648.557000	0.560605
3540395648.561000	0.611295
3540395648.566000	0.611295
3540395648.569000	0.661985
3540395648.573000	0.560605
3540395648.577000	0.712674
3540395648.581000	0.864744
3540395648.585000	0.864744
3540395648.589000	0.763364
3540395648.592000	0.712674
3540395648.596000	0.763364
3540395648.600000	0.915433
3540395648.604000	0.712674
3540395648.607000	0.712674
3540395648.610000	0.864744
3540395648.615000	0.864744
3540395648.619000	0.712674
3540395648.623000	0.661985
3540395648.627000	0.712674
3540395648.631000	0.763364
3540395648.635000	0.712674
3540395648.639000	0.509915
3540395648.643000	0.763364
3540395648.646000	0.814054
3540395648.650000	0.864744
3540395648.654000	0.509915
3540395648.658000	0.560605
3540395648.662000	0.611295
3540395648.666000	0.661985
3540395648.670000	0.611295
3540395648.674000	0.661985
3540395648.678000	0.814054
3540395648.682000	0.814054
3540395648.686000	0.712674
3540395648.690000	0.763364
3540395648.694000	0.864744
3540395648.698000	0.864744
3540395648.702000	0.763364
3540395648.705000	0.763364
3540395648.709000	0.814054
3540395648.713000	0.864744
3540395648.717000	0.763364
3540395648.721000	0.661985
3540395648.725000	0.763364
3540395648.729000	0.763364
3540395648.733000	0.661985
3540395648.737000	0.509915
3540395648.741000	0.763364
3540395648.744000	0.814054
3540395648.751000	0.560605
3540395648.755000	0.560605
3540395648.758000	0.712674
3540395648.762000	0.763364
3540395648.767000	0.611295
3540395648.771000	0.611295
3540395648.774000	0.763364
3540395648.778000	0.814054
3540395648.782000	0.763364
3540395648.786000	0.611295
3540395648.790000	0.864744
3540395648.794000	0.915433
3540395648.797000	0.763364
3540395648.801000	0.560605
3540395648.805000	0.763364
3540395648.809000	0.864744
3540395648.813000	0.763364
3540395648.817000	0.661985
3540395648.820000	0.712674
3540395648.824000	0.763364
3540395648.828000	0.814054
3540395648.833000	0.661985
3540395648.837000	0.712674
3540395648.840000	0.763364
3540395648.844000	0.814054
3540395648.848000	0.661985
3540395648.852000	0.509915
3540395648.856000	0.661985
3540395648.860000	0.661985
3540395648.864000	0.712674
3540395648.868000	0.459226
3540395648.871000	0.712674
3540395648.875000	0.814054
3540395648.879000	0.864744
3540395648.883000	0.712674
3540395648.887000	0.763364
3540395648.890000	0.712674
3540395648.895000	0.966123
3540395648.899000	0.712674
3540395648.903000	0.712674
3540395648.906000	0.814054
3540395648.910000	0.864744
3540395648.915000	0.661985
3540395648.919000	0.611295
3540395648.922000	0.712674
3540395648.926000	0.814054
3540395648.930000	0.712674
3540395648.934000	0.661985
3540395648.938000	0.763364
3540395648.942000	0.864744
3540395648.945000	0.763364
3540395648.950000	0.509915
3540395648.953000	0.611295
3540395648.957000	0.661985
3540395648.961000	0.814054
3540395648.966000	0.661985
3540395648.970000	0.712674
3540395648.974000	0.763364
3540395648.977000	0.814054
3540395648.982000	0.661985
3540395648.986000	0.661985
3540395648.989000	0.763364
3540395648.993000	0.915433
3540395648.996000	0.814054
3540395649.001000	0.509915
3540395649.004000	0.763364
3540395649.008000	0.915433
3540395649.012000	0.763364
3540395649.016000	0.560605
3540395649.020000	0.712674
3540395649.024000	0.712674
3540395649.028000	0.763364
3540395649.032000	0.611295
3540395649.036000	0.661985
3540395649.040000	0.814054
3540395649.044000	0.712674
3540395649.048000	0.611295
3540395649.052000	0.509915
3540395649.056000	0.661985
3540395649.060000	0.661985
3540395649.064000	0.712674
3540395649.068000	0.459226
3540395649.071000	0.661985
3540395649.075000	0.763364
3540395649.079000	0.814054
3540395649.083000	0.661985
3540395649.087000	0.611295
3540395649.091000	0.712674
3540395649.095000	0.814054
3540395649.099000	0.611295
3540395649.103000	0.459226
3540395649.107000	0.712674
3540395649.111000	0.864744
3540395649.115000	0.712674
3540395649.119000	0.611295
3540395649.123000	0.661985
3540395649.127000	0.661985
3540395649.131000	0.712674
3540395649.135000	0.560605
3540395649.139000	0.560605
3540395649.142000	0.712674
3540395649.146000	0.763364
3540395649.151000	0.712674
3540395649.154000	0.459226
3540395649.158000	0.509915
3540395649.162000	0.611295
3540395649.166000	0.712674
3540395649.170000	0.611295
3540395649.174000	0.256467
3540395649.178000	0.459226
3540395649.182000	0.408536
3540395649.186000	0.408536
3540395649.190000	0.357846
3540395649.194000	0.256467
3540395649.198000	0.256467
3540395649.201000	0.104397
3540395649.205000	0.003018
3540395649.209000	-0.047672
3540395649.213000	-0.098362
3540395649.217000	-0.098362
3540395649.221000	-0.098362
3540395649.224000	-0.098362
3540395649.228000	-0.098362
3540395649.232000	-0.098362
3540395649.236000	-0.047672
3540395649.240000	-0.047672
3540395649.244000	-0.047672
3540395649.247000	-0.047672
3540395649.251000	-0.047672
3540395649.255000	-0.047672
3540395649.258000	-0.047672
3540395649.262000	-0.047672
3540395649.267000	-0.047672
3540395649.270000	-0.047672
3540395649.273000	-0.047672
3540395649.277000	-0.047672
3540395649.282000	-0.047672
3540395649.285000	-0.047672
3540395649.289000	-0.047672
3540395649.293000	-0.047672
3540395649.296000	-0.047672
3540395649.300000	-0.047672
3540395649.304000	-0.047672
3540395649.307000	-0.047672
3540395649.311000	-0.047672
3540395649.315000	-0.047672
3540395649.319000	-0.098362
3540395649.322000	-0.047672
3540395649.326000	0.003018
3540395649.330000	-0.047672
3540395649.334000	-0.047672
3540395649.338000	-0.047672
3540395649.341000	-0.047672
3540395649.345000	-0.047672
3540395649.349000	-0.047672
3540395649.353000	-0.047672
3540395649.357000	-0.047672
3540395649.360000	-0.047672
3540395649.365000	-0.047672
3540395649.368000	-0.047672
3540395649.372000	0.003018
3540395649.376000	0.003018
3540395649.379000	-0.098362
3540395649.383000	-0.047672
3540395649.387000	-0.047672
3540395649.390000	-0.047672
3540395649.394000	-0.047672
3540395649.398000	-0.047672
3540395649.402000	-0.047672
3540395649.406000	-0.047672
3540395649.409000	-0.047672
3540395649.413000	-0.047672
3540395649.417000	-0.047672
3540395649.421000	-0.047672
3540395649.424000	-0.047672
3540395649.428000	-0.047672
3540395649.431000	-0.047672
3540395649.435000	-0.047672
3540395649.438000	-0.047672
3540395649.443000	-0.047672
3540395649.446000	-0.098362
3540395649.450000	-0.047672
3540395649.454000	-0.047672
3540395649.457000	-0.047672
3540395649.461000	-0.047672
3540395649.465000	0.003018
3540395649.469000	-0.047672
3540395649.473000	-0.047672
3540395649.476000	-0.047672
3540395649.479000	-0.047672
3540395649.483000	-0.047672
3540395649.487000	-0.047672
3540395649.491000	-0.098362
3540395649.495000	-0.047672
3540395649.499000	-0.098362
3540395649.503000	-0.047672
3540395649.506000	-0.098362
3540395649.511000	-0.047672
3540395649.515000	-0.047672
3540395649.519000	-0.047672
3540395649.522000	-0.047672
3540395649.526000	-0.047672
3540395649.530000	-0.047672
3540395649.534000	0.003018
3540395649.538000	-0.047672
3540395649.542000	-0.047672
3540395649.545000	-0.047672
3540395649.550000	-0.047672
3540395649.554000	-0.047672
3540395649.557000	-0.047672
3540395649.561000	-0.047672
3540395649.565000	-0.047672
3540395649.569000	-0.047672
3540395649.572000	-0.047672
3540395649.576000	-0.047672
3540395649.580000	-0.047672
3540395649.584000	-0.047672
3540395649.588000	-0.098362
3540395649.591000	-0.047672
3540395649.595000	-0.047672
3540395649.599000	-0.047672
3540395649.603000	-0.047672
3540395649.606000	-0.047672
3540395649.610000	-0.047672
3540395649.614000	-0.047672
3540395649.618000	-0.047672
3540395649.621000	-0.047672
3540395649.625000	-0.047672
3540395649.629000	-0.047672
3540395649.633000	-0.098362
3540395649.637000	0.003018
3540395649.641000	-0.047672
3540395649.645000	-0.047672
3540395649.649000	-0.047672
3540395649.653000	-0.047672
3540395649.656000	0.003018
3540395649.660000	-0.047672
3540395649.664000	-0.047672
3540395649.668000	-0.047672
3540395649.672000	-0.047672
3540395649.675000	-0.047672
3540395649.679000	-0.047672
3540395649.683000	-0.047672
3540395649.687000	-0.047672
3540395649.691000	-0.098362
3540395649.694000	-0.047672
3540395649.699000	-0.047672
3540395649.703000	-0.047672
3540395649.706000	-0.047672
3540395649.710000	-0.047672
3540395649.714000	-0.047672
3540395649.718000	-0.047672
3540395649.722000	-0.047672
3540395649.725000	-0.047672
3540395649.729000	-0.047672
3540395649.733000	-0.098362
3540395649.737000	-0.047672
3540395649.741000	-0.047672
3540395649.744000	-0.047672
3540395649.749000	-0.047672
3540395649.753000	-0.047672
3540395649.756000	-0.047672
3540395649.760000	-0.047672
3540395649.764000	0.003018
3540395649.768000	-0.047672
3540395649.772000	-0.047672
3540395649.776000	-0.047672
3540395649.779000	-0.098362
3540395649.783000	-0.098362
3540395649.787000	-0.047672
3540395649.791000	-0.047672
3540395649.794000	-0.098362
