3540395933.584000	0.003018
3540395933.588000	0.003018
3540395933.592000	0.003018
3540395933.596000	-0.047672
3540395933.600000	0.003018
3540395933.604000	0.003018
3540395933.607000	0.003018
3540395933.612000	0.003018
3540395933.615000	0.003018
3540395933.619000	0.003018
3540395933.622000	0.053707
3540395933.626000	0.003018
3540395933.631000	0.104397
3540395933.635000	0.104397
3540395933.638000	0.205777
3540395933.642000	0.205777
3540395933.646000	0.256467
3540395933.650000	0.205777
3540395933.654000	0.155087
3540395933.658000	0.155087
3540395933.662000	0.155087
3540395933.665000	0.155087
3540395933.669000	0.104397
3540395933.673000	0.205777
3540395933.677000	0.205777
3540395933.681000	0.205777
3540395933.684000	0.205777
3540395933.688000	0.256467
3540395933.692000	0.307156
3540395933.697000	0.256467
3540395933.701000	0.155087
3540395933.705000	0.155087
3540395933.708000	0.104397
3540395933.713000	0.307156
3540395933.716000	0.307156
3540395933.720000	0.256467
3540395933.724000	0.307156
3540395933.728000	0.357846
3540395933.732000	0.205777
3540395933.735000	0.256467
3540395933.740000	0.307156
3540395933.744000	0.357846
3540395933.747000	0.357846
3540395933.751000	0.357846
3540395933.755000	0.256467
3540395933.758000	0.307156
3540395933.763000	0.307156
3540395933.766000	0.155087
3540395933.769000	0.205777
3540395933.774000	0.459226
3540395933.779000	0.256467
3540395933.783000	0.256467
3540395933.786000	0.459226
3540395933.790000	0.357846
3540395933.795000	0.509915
3540395933.799000	0.357846
3540395933.803000	0.307156
3540395933.807000	0.661985
3540395933.812000	0.459226
3540395933.816000	0.459226
3540395933.819000	0.357846
3540395933.823000	0.408536
3540395933.828000	0.408536
3540395933.831000	0.509915
3540395933.835000	0.560605
3540395933.839000	0.459226
3540395933.843000	0.459226
3540395933.846000	0.611295
3540395933.850000	0.712674
3540395933.855000	0.661985
3540395933.858000	0.509915
3540395933.863000	0.712674
3540395933.867000	0.712674
3540395933.870000	0.661985
3540395933.874000	0.560605
3540395933.879000	0.712674
3540395933.883000	0.864744
3540395933.887000	0.560605
3540395933.891000	0.560605
3540395933.895000	0.661985
3540395933.899000	0.712674
3540395933.904000	0.560605
3540395933.908000	0.763364
3540395933.912000	0.763364
3540395933.916000	0.712674
3540395933.920000	0.509915
3540395933.923000	0.560605
3540395933.928000	0.661985
3540395933.931000	0.814054
3540395933.935000	0.712674
3540395933.939000	0.763364
3540395933.943000	0.814054
3540395933.947000	0.915433
3540395933.952000	0.712674
3540395933.956000	0.966123
3540395933.959000	0.966123
3540395933.963000	0.712674
3540395933.967000	0.763364
3540395933.971000	0.814054
3540395933.975000	0.915433
3540395933.979000	0.560605
3540395933.983000	0.661985
3540395933.987000	0.864744
3540395933.991000	0.763364
3540395933.995000	0.763364
3540395933.999000	0.814054
3540395934.003000	0.864744
3540395934.007000	0.763364
3540395934.011000	0.661985
3540395934.015000	0.763364
3540395934.019000	0.814054
3540395934.023000	0.712674
3540395934.026000	0.864744
3540395934.030000	1.016813
3540395934.035000	0.915433
3540395934.039000	0.915433
3540395934.043000	0.864744
3540395934.047000	0.966123
3540395934.051000	0.864744
3540395934.054000	0.814054
3540395934.058000	1.016813
3540395934.063000	0.763364
3540395934.066000	0.763364
3540395934.070000	0.763364
3540395934.074000	0.966123
3540395934.079000	0.814054
3540395934.083000	0.915433
3540395934.086000	0.966123
3540395934.090000	0.915433
3540395934.097000	0.661985
3540395934.101000	0.712674
3540395934.105000	0.864744
3540395934.108000	0.611295
3540395934.113000	0.966123
3540395934.117000	1.016813
3540395934.120000	0.915433
3540395934.124000	0.966123
3540395934.129000	0.915433
3540395934.133000	0.966123
3540395934.136000	0.661985
3540395934.140000	0.966123
3540395934.145000	1.016813
3540395934.149000	0.864744
3540395934.152000	0.712674
3540395934.156000	0.864744
3540395934.165000	0.611295
3540395934.168000	0.915433
3540395934.172000	0.915433
3540395934.176000	0.814054
3540395934.180000	0.712674
3540395934.184000	0.712674
3540395934.188000	0.814054
3540395934.191000	0.763364
3540395934.196000	0.864744
3540395934.199000	0.915433
3540395934.203000	1.067503
3540395934.207000	0.915433
3540395934.211000	0.966123
3540395934.215000	1.067503
3540395934.219000	0.864744
3540395934.223000	0.814054
3540395934.235000	0.611295
3540395934.239000	0.763364
3540395934.243000	0.966123
3540395934.247000	0.814054
3540395934.251000	0.763364
3540395934.255000	0.864744
3540395934.258000	0.864744
3540395934.263000	0.763364
3540395934.267000	0.712674
3540395934.270000	0.814054
3540395934.274000	0.915433
3540395934.278000	0.459226
3540395934.283000	0.915433
3540395934.286000	1.016813
3540395934.290000	0.915433
3540395934.295000	0.966123
3540395934.299000	0.864744
3540395934.303000	0.966123
3540395934.306000	0.864744
3540395934.310000	0.915433
3540395934.314000	1.016813
3540395934.318000	0.864744
3540395934.322000	0.712674
3540395934.326000	0.814054
3540395934.330000	0.915433
3540395934.333000	0.763364
3540395934.336000	0.763364
3540395934.341000	0.864744
3540395934.345000	0.915433
3540395934.349000	0.661985
3540395934.353000	0.712674
3540395934.356000	0.712674
3540395934.363000	0.763364
3540395934.367000	0.864744
3540395934.371000	0.915433
3540395934.375000	1.016813
3540395934.379000	0.763364
3540395934.383000	0.915433
3540395934.387000	1.118193
3540395934.391000	0.915433
3540395934.396000	0.915433
3540395934.399000	1.067503
3540395934.403000	0.763364
3540395934.407000	0.611295
3540395934.411000	0.763364
3540395934.415000	0.966123
3540395934.418000	0.763364
3540395934.423000	0.814054
3540395934.427000	0.915433
3540395934.431000	0.864744
3540395934.435000	0.661985
3540395934.438000	0.661985
3540395934.442000	0.814054
3540395934.446000	0.915433
3540395934.450000	0.661985
3540395934.454000	0.864744
3540395934.458000	0.966123
3540395934.462000	0.966123
3540395934.466000	0.864744
3540395934.470000	0.864744
3540395934.473000	1.118193
3540395934.478000	0.966123
3540395934.482000	0.915433
3540395934.486000	1.067503
3540395934.489000	0.763364
3540395934.493000	0.611295
3540395934.497000	0.814054
3540395934.501000	0.915433
3540395934.505000	0.864744
3540395934.508000	0.661985
3540395934.513000	0.814054
3540395934.517000	0.864744
3540395934.520000	0.763364
3540395934.524000	0.661985
3540395934.528000	0.814054
3540395934.532000	0.864744
3540395934.536000	0.763364
3540395934.540000	0.814054
3540395934.544000	0.915433
3540395934.548000	1.067503
3540395934.552000	0.763364
3540395934.556000	0.915433
3540395934.560000	1.067503
3540395934.564000	0.763364
3540395934.568000	0.864744
3540395934.571000	0.915433
3540395934.575000	0.915433
3540395934.579000	0.763364
3540395934.583000	0.712674
3540395934.586000	0.864744
3540395934.591000	0.814054
3540395934.595000	0.661985
3540395934.599000	0.763364
3540395934.603000	0.864744
3540395934.607000	0.763364
3540395934.611000	0.611295
3540395934.615000	0.763364
3540395934.619000	0.864744
3540395934.623000	0.763364
3540395934.627000	0.814054
3540395934.631000	0.915433
3540395934.635000	1.067503
3540395934.638000	0.864744
3540395934.642000	0.966123
3540395934.646000	1.016813
3540395934.650000	0.763364
3540395934.654000	0.712674
3540395934.658000	0.966123
3540395934.662000	0.966123
3540395934.666000	0.814054
3540395934.670000	0.763364
3540395934.673000	0.763364
3540395934.681000	0.763364
3540395934.684000	0.763364
3540395934.687000	0.864744
3540395934.692000	0.864744
3540395934.696000	0.661985
3540395934.699000	0.661985
3540395934.704000	0.814054
3540395934.707000	0.915433
3540395934.712000	0.661985
3540395934.716000	0.814054
3540395934.719000	0.915433
3540395934.723000	1.067503
3540395934.727000	0.814054
3540395934.731000	0.915433
3540395934.735000	1.067503
3540395934.739000	0.712674
3540395934.743000	0.864744
3540395934.747000	0.915433
3540395934.751000	0.864744
3540395934.754000	0.763364
3540395934.758000	0.763364
3540395934.762000	0.864744
3540395934.766000	0.763364
3540395934.770000	0.814054
3540395934.774000	0.915433
3540395934.778000	0.966123
3540395934.782000	0.864744
3540395934.786000	0.712674
3540395934.790000	0.712674
3540395934.794000	0.864744
3540395934.798000	0.814054
3540395934.802000	0.712674
3540395934.805000	0.915433
3540395934.809000	1.016813
3540395934.813000	0.915433
3540395934.817000	0.915433
3540395934.820000	0.915433
3540395934.824000	1.067503
3540395934.829000	0.915433
3540395934.832000	0.864744
3540395934.836000	0.966123
3540395934.840000	0.814054
3540395934.845000	0.611295
3540395934.849000	0.763364
3540395934.852000	0.864744
3540395934.856000	0.763364
3540395934.860000	0.611295
3540395934.864000	0.763364
3540395934.868000	0.915433
3540395934.872000	0.763364
3540395934.876000	0.661985
3540395934.880000	0.763364
3540395934.884000	0.864744
3540395934.888000	0.763364
3540395934.891000	0.763364
3540395934.896000	0.915433
3540395934.900000	0.966123
3540395934.903000	0.966123
3540395934.907000	0.966123
3540395934.911000	0.864744
3540395934.915000	0.915433
3540395934.919000	0.915433
3540395934.923000	0.814054
3540395934.926000	1.016813
3540395934.931000	0.814054
3540395934.934000	0.560605
3540395934.938000	0.763364
3540395934.942000	0.966123
3540395934.946000	0.814054
3540395934.950000	0.712674
3540395934.953000	0.814054
3540395934.957000	0.864744
3540395934.962000	0.763364
3540395934.966000	0.661985
3540395934.970000	0.712674
3540395934.973000	0.661985
3540395934.978000	0.763364
3540395934.982000	0.712674
3540395934.985000	0.864744
3540395934.989000	0.966123
3540395934.993000	0.915433
3540395934.997000	0.915433
3540395935.000000	0.814054
3540395935.005000	1.016813
3540395935.008000	0.814054
3540395935.013000	0.763364
3540395935.016000	0.864744
3540395935.020000	0.915433
3540395935.024000	0.814054
3540395935.028000	0.712674
3540395935.032000	0.864744
3540395935.036000	0.864744
3540395935.040000	0.712674
3540395935.044000	0.864744
3540395935.048000	0.915433
3540395935.052000	0.915433
3540395935.055000	0.661985
3540395935.059000	0.712674
3540395935.063000	0.712674
3540395935.067000	0.864744
3540395935.071000	0.661985
3540395935.074000	0.814054
3540395935.079000	0.864744
3540395935.083000	0.966123
3540395935.087000	0.814054
3540395935.091000	0.915433
3540395935.095000	0.915433
3540395935.099000	0.763364
3540395935.103000	0.712674
3540395935.106000	0.814054
3540395935.111000	0.966123
3540395935.114000	0.712674
3540395935.118000	0.763364
3540395935.122000	0.712674
3540395935.126000	0.864744
3540395935.130000	0.763364
3540395935.134000	0.763364
3540395935.138000	0.763364
3540395935.141000	0.763364
3540395935.146000	0.763364
3540395935.149000	0.611295
3540395935.153000	0.661985
3540395935.157000	0.611295
3540395935.161000	0.712674
3540395935.165000	0.712674
3540395935.169000	0.864744
3540395935.173000	0.864744
3540395935.177000	0.864744
3540395935.181000	0.814054
3540395935.185000	0.814054
3540395935.188000	0.864744
3540395935.192000	0.611295
3540395935.196000	0.661985
3540395935.200000	0.763364
3540395935.203000	0.915433
3540395935.208000	0.712674
3540395935.212000	0.611295
3540395935.215000	0.661985
3540395935.219000	0.814054
3540395935.223000	0.763364
3540395935.227000	0.712674
3540395935.231000	0.814054
3540395935.235000	0.864744
3540395935.239000	0.814054
3540395935.243000	0.661985
3540395935.246000	0.560605
3540395935.251000	0.712674
3540395935.258000	0.611295
3540395935.263000	0.459226
3540395935.267000	0.560605
3540395935.270000	0.611295
3540395935.275000	0.509915
3540395935.279000	0.459226
3540395935.283000	0.307156
3540395935.287000	0.205777
3540395935.291000	0.053707
3540395935.295000	-0.047672
3540395935.299000	-0.047672
3540395935.303000	-0.047672
3540395935.307000	-0.098362
3540395935.313000	-0.098362
3540395935.317000	-0.047672
3540395935.321000	-0.047672
3540395935.324000	0.003018
3540395935.328000	-0.047672
3540395935.332000	-0.098362
3540395935.336000	-0.047672
3540395935.340000	-0.047672
3540395935.344000	-0.047672
3540395935.348000	-0.098362
3540395935.352000	-0.047672
3540395935.356000	-0.047672
3540395935.360000	-0.047672
3540395935.363000	-0.047672
3540395935.367000	-0.047672
3540395935.371000	-0.047672
3540395935.375000	-0.047672
3540395935.379000	-0.047672
3540395935.382000	-0.047672
3540395935.385000	-0.047672
3540395935.390000	-0.047672
3540395935.394000	-0.047672
3540395935.397000	-0.047672
3540395935.401000	-0.047672
3540395935.405000	-0.047672
3540395935.408000	-0.047672
3540395935.412000	-0.047672
3540395935.416000	-0.047672
3540395935.420000	-0.047672
3540395935.424000	-0.047672
3540395935.427000	-0.098362
3540395935.431000	-0.098362
3540395935.435000	-0.047672
3540395935.439000	-0.047672
3540395935.443000	-0.047672
3540395935.447000	-0.047672
3540395935.450000	-0.047672
3540395935.454000	-0.047672
3540395935.458000	-0.047672
3540395935.462000	-0.047672
3540395935.465000	-0.047672
3540395935.469000	-0.047672
3540395935.473000	-0.047672
3540395935.476000	-0.047672
3540395935.480000	-0.047672
3540395935.484000	-0.047672
3540395935.488000	-0.098362
3540395935.491000	-0.098362
3540395935.496000	-0.098362
3540395935.499000	-0.047672
3540395935.503000	0.003018
3540395935.507000	0.003018
3540395935.511000	-0.098362
3540395935.515000	-0.047672
3540395935.518000	-0.047672
3540395935.522000	-0.047672
3540395935.526000	-0.047672
3540395935.530000	-0.047672
3540395935.533000	-0.047672
3540395935.536000	-0.047672
3540395935.541000	-0.098362
3540395935.545000	-0.047672
3540395935.549000	-0.047672
3540395935.552000	-0.047672
3540395935.556000	-0.047672
3540395935.561000	-0.047672
3540395935.564000	-0.047672
3540395935.568000	-0.047672
3540395935.571000	-0.047672
3540395935.575000	-0.047672
3540395935.579000	-0.098362
3540395935.583000	-0.047672
3540395935.587000	-0.047672
3540395935.590000	-0.047672
3540395935.594000	-0.098362
3540395935.598000	-0.098362
3540395935.602000	-0.047672
3540395935.606000	-0.047672
3540395935.610000	-0.047672
3540395935.613000	-0.098362
3540395935.617000	-0.047672
3540395935.621000	-0.047672
3540395935.624000	-0.047672
3540395935.629000	-0.047672
3540395935.632000	-0.047672
3540395935.635000	-0.047672
3540395935.639000	-0.047672
3540395935.644000	-0.047672
3540395935.648000	-0.047672
3540395935.651000	-0.047672
3540395935.655000	-0.098362
3540395935.659000	-0.047672
3540395935.662000	0.003018
3540395935.666000	-0.047672
3540395935.670000	-0.047672
3540395935.674000	-0.047672
3540395935.678000	-0.098362
3540395935.682000	-0.047672
3540395935.686000	-0.047672
3540395935.690000	0.003018
3540395935.694000	-0.047672
3540395935.698000	-0.047672
3540395935.701000	-0.047672
3540395935.705000	-0.047672
3540395935.709000	-0.047672
3540395935.713000	-0.047672
3540395935.716000	-0.047672
3540395935.720000	-0.098362
3540395935.723000	-0.047672
3540395935.728000	-0.098362
3540395935.732000	-0.098362
3540395935.735000	-0.047672
3540395935.739000	-0.047672
3540395935.743000	-0.047672
3540395935.747000	-0.047672
3540395935.750000	-0.047672
3540395935.754000	-0.047672
3540395935.757000	-0.047672
3540395935.762000	-0.047672
3540395935.766000	0.003018
3540395935.769000	-0.047672
3540395935.773000	-0.047672
3540395935.777000	-0.047672
3540395935.781000	-0.047672
3540395935.785000	-0.047672
3540395935.788000	-0.047672
3540395935.791000	-0.047672
3540395935.796000	-0.047672
3540395935.799000	-0.047672
3540395935.803000	-0.047672
3540395935.806000	-0.047672
3540395935.811000	-0.047672
3540395935.815000	-0.047672
3540395935.818000	-0.047672
3540395935.822000	-0.098362
3540395935.826000	-0.047672
3540395935.830000	-0.047672
3540395935.834000	-0.047672
3540395935.837000	-0.047672
3540395935.841000	-0.047672
3540395935.845000	-0.098362
3540395935.849000	-0.047672
3540395935.853000	0.003018
3540395935.856000	-0.047672
3540395935.862000	-0.047672
3540395935.866000	-0.047672
3540395935.869000	-0.047672
3540395935.873000	-0.098362
3540395935.877000	-0.098362
3540395935.881000	-0.047672
3540395935.885000	-0.047672
3540395935.888000	-0.047672
3540395935.892000	-0.098362
3540395935.896000	-0.047672
3540395935.900000	-0.047672
3540395935.904000	-0.098362
3540395935.908000	-0.098362
3540395935.912000	-0.047672
3540395935.916000	-0.047672
3540395935.919000	-0.047672
3540395935.923000	-0.047672
3540395935.927000	-0.098362
3540395935.931000	-0.047672
3540395935.935000	-0.047672
3540395935.938000	-0.098362
3540395935.942000	-0.098362
3540395935.946000	-0.047672
3540395935.950000	-0.047672
3540395935.953000	-0.047672
3540395935.957000	-0.047672
3540395935.961000	-0.047672
3540395935.964000	-0.047672
3540395935.969000	-0.047672
3540395935.972000	-0.047672
3540395935.976000	-0.047672
3540395935.980000	-0.047672
3540395935.984000	-0.047672
3540395935.988000	-0.047672
3540395935.992000	-0.047672
3540395935.995000	-0.098362
3540395935.999000	-0.047672
3540395936.002000	-0.047672
3540395936.007000	-0.047672
3540395936.011000	-0.098362
3540395936.015000	-0.047672
3540395936.019000	-0.047672
3540395936.022000	-0.047672
3540395936.026000	-0.098362
3540395936.030000	-0.098362
3540395936.033000	-0.047672
3540395936.037000	-0.047672
3540395936.041000	-0.047672
