3540395729.866000	-0.047672
3540395729.870000	-0.047672
3540395729.874000	-0.098362
3540395729.878000	-0.047672
3540395729.882000	-0.047672
3540395729.885000	-0.047672
3540395729.890000	0.003018
3540395729.893000	-0.047672
3540395729.896000	-0.047672
3540395729.900000	-0.047672
3540395729.904000	-0.047672
3540395729.907000	-0.047672
3540395729.911000	-0.047672
3540395729.914000	-0.047672
3540395729.918000	-0.047672
3540395729.921000	0.003018
3540395729.925000	-0.047672
3540395729.929000	0.003018
3540395729.933000	-0.047672
3540395729.937000	-0.047672
3540395729.940000	-0.047672
3540395729.944000	-0.047672
3540395729.947000	-0.047672
3540395729.951000	-0.047672
3540395729.955000	-0.047672
3540395729.959000	-0.047672
3540395729.962000	-0.047672
3540395729.966000	-0.047672
3540395729.970000	-0.047672
3540395729.974000	-0.047672
3540395729.978000	0.003018
3540395729.981000	0.003018
3540395729.985000	-0.047672
3540395729.989000	-0.047672
3540395729.993000	-0.047672
3540395729.996000	-0.047672
3540395730.000000	0.003018
3540395730.005000	-0.047672
3540395730.009000	-0.047672
3540395730.012000	-0.047672
3540395730.016000	-0.047672
3540395730.019000	-0.047672
3540395730.023000	-0.047672
3540395730.027000	-0.047672
3540395730.030000	-0.047672
3540395730.034000	-0.047672
3540395730.039000	-0.047672
3540395730.042000	-0.047672
3540395730.046000	-0.047672
3540395730.050000	-0.047672
3540395730.053000	-0.047672
3540395730.057000	-0.047672
3540395730.061000	-0.047672
3540395730.065000	-0.047672
3540395730.069000	-0.047672
3540395730.072000	-0.047672
3540395730.076000	-0.047672
3540395730.080000	-0.047672
3540395730.083000	-0.047672
3540395730.088000	-0.047672
3540395730.091000	-0.047672
3540395730.095000	0.003018
3540395730.099000	0.003018
3540395730.103000	-0.047672
3540395730.107000	0.003018
3540395730.110000	0.003018
3540395730.114000	-0.047672
3540395730.118000	-0.047672
3540395730.122000	-0.098362
3540395730.126000	-0.047672
3540395730.129000	-0.047672
3540395730.133000	-0.047672
3540395730.138000	-0.047672
3540395730.141000	-0.047672
3540395730.145000	0.003018
3540395730.148000	-0.047672
3540395730.152000	-0.047672
3540395730.156000	-0.047672
3540395730.160000	-0.047672
3540395730.163000	0.003018
3540395730.167000	0.003018
3540395730.171000	0.003018
3540395730.174000	0.003018
3540395730.179000	-0.047672
3540395730.183000	-0.047672
3540395730.186000	-0.047672
3540395730.190000	0.003018
3540395730.194000	-0.047672
3540395730.198000	-0.098362
3540395730.201000	-0.047672
3540395730.206000	-0.047672
3540395730.209000	0.003018
3540395730.213000	-0.047672
3540395730.217000	-0.047672
3540395730.221000	0.003018
3540395730.225000	-0.047672
3540395730.229000	-0.047672
3540395730.233000	-0.047672
3540395730.236000	-0.047672
3540395730.240000	-0.047672
3540395730.243000	-0.047672
3540395730.247000	-0.047672
3540395730.251000	-0.047672
3540395730.255000	-0.047672
3540395730.259000	-0.098362
3540395730.263000	-0.047672
3540395730.266000	-0.047672
3540395730.270000	-0.047672
3540395730.274000	-0.047672
3540395730.277000	-0.047672
3540395730.281000	-0.047672
3540395730.285000	-0.047672
3540395730.289000	0.003018
3540395730.293000	-0.047672
3540395730.297000	-0.047672
3540395730.300000	0.003018
3540395730.304000	-0.047672
3540395730.307000	-0.047672
3540395730.311000	-0.047672
3540395730.314000	-0.098362
3540395730.319000	-0.047672
3540395730.326000	-0.047672
3540395730.332000	-0.047672
3540395730.335000	-0.047672
3540395730.339000	0.003018
3540395730.343000	-0.047672
3540395730.347000	-0.047672
3540395730.351000	-0.047672
3540395730.355000	-0.098362
3540395730.359000	-0.047672
3540395730.363000	-0.047672
3540395730.366000	-0.047672
3540395730.370000	-0.047672
3540395730.374000	-0.047672
3540395730.378000	-0.047672
3540395730.381000	-0.047672
3540395730.385000	-0.047672
3540395730.389000	-0.047672
3540395730.393000	-0.047672
3540395730.396000	0.003018
3540395730.400000	-0.047672
3540395730.405000	-0.047672
3540395730.408000	0.003018
3540395730.412000	0.003018
3540395730.416000	0.003018
3540395730.419000	0.003018
3540395730.423000	0.003018
3540395730.427000	0.003018
3540395730.430000	0.053707
3540395730.434000	0.003018
3540395730.439000	0.053707
3540395730.443000	0.003018
3540395730.447000	0.003018
3540395730.450000	0.053707
3540395730.455000	0.053707
3540395730.458000	0.053707
3540395730.462000	0.104397
3540395730.466000	0.053707
3540395730.470000	0.205777
3540395730.474000	0.256467
3540395730.478000	0.307156
3540395730.482000	0.307156
3540395730.486000	0.205777
3540395730.490000	0.205777
3540395730.494000	0.205777
3540395730.497000	0.256467
3540395730.501000	0.155087
3540395730.505000	0.205777
3540395730.509000	0.155087
3540395730.513000	0.155087
3540395730.517000	0.256467
3540395730.521000	0.307156
3540395730.525000	0.256467
3540395730.528000	0.205777
3540395730.532000	0.256467
3540395730.536000	0.205777
3540395730.540000	0.104397
3540395730.544000	0.509915
3540395730.548000	0.509915
3540395730.552000	0.408536
3540395730.556000	0.357846
3540395730.560000	0.357846
3540395730.563000	0.256467
3540395730.567000	0.256467
3540395730.571000	0.307156
3540395730.575000	0.357846
3540395730.579000	0.357846
3540395730.582000	0.205777
3540395730.586000	0.307156
3540395730.590000	0.307156
3540395730.594000	0.256467
3540395730.597000	0.357846
3540395730.601000	0.459226
3540395730.606000	0.307156
3540395730.610000	0.408536
3540395730.613000	0.509915
3540395730.617000	0.459226
3540395730.621000	0.560605
3540395730.625000	0.408536
3540395730.629000	0.307156
3540395730.632000	0.408536
3540395730.636000	0.408536
3540395730.640000	0.509915
3540395730.644000	0.408536
3540395730.648000	0.307156
3540395730.652000	0.357846
3540395730.656000	0.408536
3540395730.660000	0.459226
3540395730.663000	0.459226
3540395730.667000	0.459226
3540395730.680000	0.611295
3540395730.685000	0.408536
3540395730.689000	0.459226
3540395730.693000	0.408536
3540395730.697000	0.408536
3540395730.700000	0.509915
3540395730.704000	0.307156
3540395730.708000	0.560605
3540395730.711000	0.611295
3540395730.714000	0.611295
3540395730.719000	0.611295
3540395730.723000	0.560605
3540395730.726000	0.712674
3540395730.731000	0.763364
3540395730.735000	0.611295
3540395730.739000	0.611295
3540395730.743000	0.763364
3540395730.747000	0.611295
3540395730.750000	0.611295
3540395730.755000	0.560605
3540395730.758000	0.661985
3540395730.762000	0.661985
3540395730.766000	0.661985
3540395730.769000	0.459226
3540395730.773000	0.814054
3540395730.778000	0.814054
3540395730.781000	0.611295
3540395730.785000	0.560605
3540395730.789000	0.611295
3540395730.793000	0.611295
3540395730.796000	0.560605
3540395730.801000	0.560605
3540395730.805000	0.763364
3540395730.808000	0.864744
3540395730.812000	0.763364
3540395730.816000	0.712674
3540395730.820000	0.763364
3540395730.824000	0.966123
3540395730.829000	0.661985
3540395730.836000	0.814054
3540395730.841000	0.611295
3540395730.846000	0.611295
3540395730.851000	0.661985
3540395730.856000	0.712674
3540395730.863000	0.814054
3540395730.868000	0.915433
3540395730.873000	0.661985
3540395730.877000	0.560605
3540395730.880000	0.661985
3540395730.884000	0.611295
3540395730.889000	0.611295
3540395730.893000	0.611295
3540395730.896000	0.763364
3540395730.900000	0.915433
3540395730.905000	0.814054
3540395730.908000	0.763364
3540395730.912000	0.814054
3540395730.915000	1.016813
3540395730.922000	0.661985
3540395730.926000	0.763364
3540395730.929000	0.915433
3540395730.933000	0.661985
3540395730.938000	0.611295
3540395730.941000	0.712674
3540395730.945000	0.763364
3540395730.949000	0.661985
3540395730.953000	0.459226
3540395730.957000	0.763364
3540395730.961000	0.864744
3540395730.964000	0.611295
3540395730.968000	0.560605
3540395730.973000	0.661985
3540395730.976000	0.661985
3540395730.979000	0.712674
3540395730.984000	0.560605
3540395730.988000	0.814054
3540395730.992000	0.864744
3540395730.996000	0.814054
3540395731.000000	0.712674
3540395731.009000	0.915433
3540395731.012000	0.814054
3540395731.016000	0.763364
3540395731.020000	0.915433
3540395731.024000	0.712674
3540395731.028000	0.661985
3540395731.032000	0.611295
3540395731.035000	0.763364
3540395731.039000	0.763364
3540395731.042000	0.611295
3540395731.047000	0.763364
3540395731.051000	0.814054
3540395731.055000	0.763364
3540395731.059000	0.509915
3540395731.063000	0.560605
3540395731.067000	0.661985
3540395731.073000	0.661985
3540395731.077000	0.611295
3540395731.081000	0.763364
3540395731.084000	0.915433
3540395731.088000	0.814054
3540395731.093000	0.763364
3540395731.097000	0.814054
3540395731.101000	0.966123
3540395731.105000	0.763364
3540395731.109000	0.763364
3540395731.113000	0.915433
3540395731.116000	0.712674
3540395731.121000	0.611295
3540395731.125000	0.712674
3540395731.128000	0.814054
3540395731.132000	0.712674
3540395731.136000	0.611295
3540395731.140000	0.814054
3540395731.144000	0.864744
3540395731.148000	0.712674
3540395731.151000	0.459226
3540395731.156000	0.560605
3540395731.160000	0.661985
3540395731.164000	0.712674
3540395731.167000	0.712674
3540395731.172000	0.712674
3540395731.176000	0.864744
3540395731.179000	0.915433
3540395731.183000	0.763364
3540395731.187000	0.814054
3540395731.191000	0.864744
3540395731.195000	0.864744
3540395731.198000	0.814054
3540395731.202000	0.763364
3540395731.206000	0.915433
3540395731.210000	0.712674
3540395731.214000	0.611295
3540395731.217000	0.661985
3540395731.222000	0.763364
3540395731.226000	0.763364
3540395731.229000	0.611295
3540395731.234000	0.712674
3540395731.238000	0.814054
3540395731.242000	0.763364
3540395731.246000	0.509915
3540395731.249000	0.560605
3540395731.253000	0.560605
3540395731.257000	0.712674
3540395731.261000	0.661985
3540395731.265000	0.560605
3540395731.268000	0.763364
3540395731.272000	0.864744
3540395731.276000	0.712674
3540395731.280000	0.661985
3540395731.284000	0.864744
3540395731.288000	1.016813
3540395731.292000	0.661985
3540395731.296000	0.763364
3540395731.300000	0.814054
3540395731.304000	0.864744
3540395731.308000	0.661985
3540395731.312000	0.661985
3540395731.315000	0.712674
3540395731.320000	0.814054
3540395731.324000	0.661985
3540395731.328000	0.661985
3540395731.331000	0.763364
3540395731.335000	0.814054
3540395731.339000	0.661985
3540395731.343000	0.509915
3540395731.346000	0.611295
3540395731.351000	0.611295
3540395731.354000	0.712674
3540395731.358000	0.459226
3540395731.362000	0.712674
3540395731.366000	0.814054
3540395731.370000	0.864744
3540395731.374000	0.712674
3540395731.378000	0.763364
3540395731.382000	0.915433
3540395731.385000	0.814054
3540395731.390000	0.661985
3540395731.394000	0.712674
3540395731.397000	0.915433
3540395731.401000	0.712674
3540395731.405000	0.611295
3540395731.409000	0.712674
3540395731.412000	0.763364
3540395731.417000	0.763364
3540395731.421000	0.611295
3540395731.425000	0.712674
3540395731.428000	0.763364
3540395731.432000	0.763364
3540395731.436000	0.611295
3540395731.440000	0.560605
3540395731.444000	0.611295
3540395731.447000	0.611295
3540395731.451000	0.712674
3540395731.456000	0.661985
3540395731.459000	0.814054
3540395731.463000	0.814054
3540395731.467000	0.763364
3540395731.471000	0.661985
3540395731.475000	0.814054
3540395731.479000	0.915433
3540395731.483000	0.712674
3540395731.487000	0.661985
3540395731.491000	0.864744
3540395731.495000	0.864744
3540395731.499000	0.611295
3540395731.503000	0.611295
3540395731.507000	0.763364
3540395731.511000	0.814054
3540395731.514000	0.763364
3540395731.518000	0.661985
3540395731.523000	0.814054
3540395731.526000	0.864744
3540395731.530000	0.763364
3540395731.534000	0.459226
3540395731.538000	0.611295
3540395731.542000	0.611295
3540395731.546000	0.712674
3540395731.549000	0.661985
3540395731.553000	0.763364
3540395731.557000	0.814054
3540395731.561000	0.915433
3540395731.565000	0.763364
3540395731.568000	0.661985
3540395731.573000	0.814054
3540395731.577000	0.966123
3540395731.580000	0.661985
3540395731.584000	0.712674
3540395731.589000	0.763364
3540395731.592000	0.864744
3540395731.596000	0.661985
3540395731.600000	0.661985
3540395731.604000	0.712674
3540395731.608000	0.814054
3540395731.612000	0.661985
3540395731.615000	0.459226
3540395731.619000	0.763364
3540395731.624000	0.864744
3540395731.628000	0.763364
3540395731.631000	0.509915
3540395731.635000	0.611295
3540395731.639000	0.611295
3540395731.643000	0.712674
3540395731.647000	0.661985
3540395731.650000	0.712674
3540395731.655000	0.814054
3540395731.659000	0.864744
3540395731.662000	0.814054
3540395731.666000	0.763364
3540395731.671000	0.763364
3540395731.674000	0.966123
3540395731.678000	0.611295
3540395731.682000	0.712674
3540395731.686000	0.814054
3540395731.690000	0.814054
3540395731.694000	0.661985
3540395731.698000	0.611295
3540395731.701000	0.763364
3540395731.706000	0.814054
3540395731.709000	0.712674
3540395731.713000	0.611295
3540395731.717000	0.814054
3540395731.722000	0.763364
3540395731.726000	0.763364
3540395731.729000	0.509915
3540395731.733000	0.611295
3540395731.738000	0.611295
3540395731.741000	0.611295
3540395731.745000	0.611295
3540395731.749000	0.661985
3540395731.753000	0.814054
3540395731.757000	0.864744
3540395731.761000	0.763364
3540395731.765000	0.712674
3540395731.768000	0.763364
3540395731.773000	0.966123
3540395731.777000	0.712674
3540395731.781000	0.712674
3540395731.784000	0.814054
3540395731.789000	0.864744
3540395731.793000	0.661985
3540395731.796000	0.611295
3540395731.800000	0.712674
3540395731.805000	0.763364
3540395731.809000	0.763364
3540395731.812000	0.611295
3540395731.816000	0.763364
3540395731.820000	0.814054
3540395731.824000	0.712674
3540395731.828000	0.509915
3540395731.832000	0.611295
3540395731.836000	0.661985
3540395731.840000	0.661985
3540395731.843000	0.611295
3540395731.848000	0.560605
3540395731.850000	0.712674
3540395731.855000	0.814054
3540395731.858000	0.763364
3540395731.862000	0.712674
3540395731.866000	0.712674
3540395731.870000	0.814054
3540395731.874000	0.814054
3540395731.878000	0.763364
3540395731.881000	0.661985
3540395731.885000	0.814054
3540395731.889000	0.864744
3540395731.894000	0.661985
3540395731.897000	0.661985
3540395731.901000	0.661985
3540395731.905000	0.763364
3540395731.909000	0.611295
3540395731.913000	0.509915
3540395731.917000	0.763364
3540395731.921000	0.763364
3540395731.925000	0.712674
3540395731.929000	0.560605
3540395731.932000	0.560605
3540395731.936000	0.661985
3540395731.940000	0.712674
3540395731.944000	0.661985
3540395731.948000	0.661985
3540395731.951000	0.814054
3540395731.955000	0.814054
3540395731.959000	0.763364
3540395731.963000	0.611295
3540395731.967000	0.712674
3540395731.971000	0.814054
3540395731.975000	0.763364
3540395731.978000	0.509915
3540395731.982000	0.712674
3540395731.986000	0.915433
3540395731.990000	0.661985
3540395731.994000	0.560605
3540395731.997000	0.611295
3540395732.002000	0.712674
3540395732.006000	0.763364
3540395732.010000	0.712674
3540395732.014000	0.661985
3540395732.018000	0.814054
3540395732.022000	0.712674
3540395732.026000	0.560605
3540395732.030000	0.509915
3540395732.034000	0.560605
3540395732.038000	0.712674
3540395732.042000	0.661985
3540395732.046000	0.560605
3540395732.049000	0.712674
3540395732.054000	0.763364
3540395732.058000	0.814054
3540395732.062000	0.611295
3540395732.066000	0.763364
3540395732.070000	0.814054
3540395732.074000	0.763364
3540395732.078000	0.712674
3540395732.081000	0.712674
3540395732.085000	0.814054
3540395732.089000	0.763364
3540395732.092000	0.712674
3540395732.097000	0.611295
3540395732.101000	0.712674
3540395732.105000	0.763364
3540395732.109000	0.611295
3540395732.113000	0.560605
3540395732.117000	0.814054
3540395732.121000	0.763364
3540395732.125000	0.712674
3540395732.129000	0.459226
3540395732.133000	0.509915
3540395732.137000	0.611295
3540395732.140000	0.712674
3540395732.144000	0.712674
3540395732.148000	0.560605
3540395732.152000	0.712674
3540395732.155000	0.763364
3540395732.159000	0.763364
3540395732.163000	0.611295
3540395732.167000	0.661985
3540395732.171000	0.763364
3540395732.175000	0.763364
3540395732.179000	0.661985
3540395732.183000	0.611295
3540395732.186000	0.763364
3540395732.191000	0.814054
3540395732.194000	0.611295
3540395732.198000	0.459226
3540395732.201000	0.560605
3540395732.205000	0.661985
3540395732.210000	0.712674
3540395732.213000	0.560605
3540395732.217000	0.560605
3540395732.222000	0.661985
3540395732.226000	0.661985
3540395732.230000	0.712674
3540395732.233000	0.459226
3540395732.238000	0.509915
3540395732.241000	0.509915
3540395732.245000	0.560605
3540395732.249000	0.611295
3540395732.253000	0.307156
3540395732.257000	0.459226
3540395732.261000	0.459226
3540395732.264000	0.459226
3540395732.268000	0.408536
3540395732.272000	0.256467
3540395732.276000	0.205777
3540395732.280000	0.104397
3540395732.283000	0.003018
3540395732.288000	-0.047672
3540395732.292000	-0.098362
3540395732.296000	-0.098362
3540395732.299000	-0.098362
3540395732.303000	-0.098362
3540395732.307000	-0.047672
3540395732.311000	-0.098362
3540395732.315000	-0.098362
3540395732.318000	-0.047672
3540395732.322000	-0.047672
3540395732.326000	-0.047672
3540395732.329000	-0.047672
3540395732.333000	-0.047672
3540395732.337000	-0.047672
3540395732.340000	-0.047672
3540395732.344000	-0.047672
3540395732.350000	-0.098362
3540395732.354000	-0.047672
3540395732.358000	-0.047672
3540395732.361000	-0.047672
3540395732.365000	0.003018
3540395732.369000	-0.047672
3540395732.373000	-0.047672
3540395732.377000	-0.047672
3540395732.380000	-0.047672
3540395732.384000	-0.098362
3540395732.388000	-0.047672
3540395732.392000	-0.047672
3540395732.395000	-0.047672
3540395732.399000	-0.098362
3540395732.403000	-0.098362
3540395732.407000	-0.047672
3540395732.411000	-0.047672
3540395732.414000	-0.047672
3540395732.418000	-0.047672
3540395732.422000	0.003018
3540395732.426000	-0.047672
3540395732.430000	-0.098362
3540395732.434000	-0.047672
3540395732.438000	-0.047672
3540395732.442000	0.003018
3540395732.445000	-0.047672
3540395732.449000	-0.047672
3540395732.453000	-0.047672
3540395732.457000	-0.047672
3540395732.461000	-0.098362
3540395732.465000	-0.047672
3540395732.469000	-0.047672
3540395732.473000	0.003018
3540395732.477000	-0.098362
3540395732.481000	-0.047672
3540395732.484000	-0.047672
3540395732.489000	-0.047672
3540395732.492000	-0.047672
3540395732.495000	-0.047672
3540395732.499000	-0.047672
3540395732.503000	-0.047672
3540395732.506000	-0.047672
3540395732.510000	-0.047672
3540395732.513000	-0.047672
3540395732.518000	-0.047672
3540395732.522000	-0.098362
3540395732.526000	-0.047672
3540395732.530000	-0.047672
3540395732.533000	-0.047672
3540395732.537000	-0.047672
3540395732.541000	-0.047672
3540395732.544000	-0.047672
3540395732.548000	-0.047672
3540395732.552000	-0.047672
3540395732.556000	-0.047672
3540395732.559000	-0.047672
3540395732.563000	-0.047672
3540395732.567000	-0.047672
3540395732.571000	-0.047672
3540395732.575000	-0.047672
3540395732.578000	-0.047672
3540395732.582000	-0.047672
3540395732.585000	-0.047672
3540395732.589000	-0.047672
3540395732.592000	-0.047672
3540395732.597000	-0.047672
3540395732.600000	-0.047672
3540395732.604000	-0.047672
3540395732.608000	-0.047672
3540395732.612000	-0.047672
3540395732.615000	-0.047672
3540395732.619000	-0.047672
3540395732.623000	-0.047672
3540395732.626000	-0.047672
3540395732.630000	-0.098362
3540395732.634000	-0.047672
3540395732.638000	-0.098362
3540395732.642000	-0.047672
3540395732.645000	-0.098362
3540395732.649000	-0.098362
3540395732.653000	-0.047672
3540395732.657000	0.003018
3540395732.661000	0.003018
3540395732.665000	-0.098362
3540395732.668000	-0.047672
3540395732.673000	-0.098362
3540395732.676000	-0.047672
3540395732.680000	-0.047672
3540395732.684000	-0.098362
3540395732.688000	-0.047672
3540395732.692000	-0.047672
3540395732.696000	-0.047672
3540395732.699000	-0.047672
3540395732.704000	-0.047672
3540395732.708000	-0.098362
3540395732.711000	-0.047672
3540395732.715000	-0.047672
3540395732.719000	-0.047672
3540395732.723000	-0.098362
3540395732.726000	-0.047672
3540395732.730000	-0.047672
3540395732.734000	-0.047672
3540395732.737000	0.003018
3540395732.741000	-0.047672
3540395732.745000	-0.047672
3540395732.749000	-0.047672
3540395732.752000	-0.047672
3540395732.756000	0.003018
3540395732.760000	0.003018
3540395732.763000	-0.047672
3540395732.767000	-0.047672
3540395732.772000	-0.047672
3540395732.775000	-0.047672
3540395732.779000	-0.047672
3540395732.783000	-0.047672
3540395732.786000	-0.098362
3540395732.790000	-0.047672
3540395732.794000	-0.047672
3540395732.798000	-0.047672
3540395732.802000	0.003018
3540395732.806000	-0.047672
3540395732.810000	-0.047672
3540395732.814000	-0.047672
3540395732.817000	-0.047672
3540395732.822000	-0.047672
3540395732.825000	-0.047672
3540395732.829000	-0.047672
3540395732.833000	-0.047672
3540395732.837000	-0.047672
3540395732.840000	-0.047672
3540395732.844000	-0.047672
3540395732.848000	-0.047672
3540395732.851000	-0.098362
3540395732.856000	-0.047672
3540395732.859000	0.003018
3540395732.863000	0.003018
3540395732.867000	-0.047672
3540395732.872000	-0.047672
3540395732.875000	-0.047672
3540395732.878000	-0.047672
3540395732.883000	-0.047672
3540395732.887000	-0.047672
3540395732.890000	-0.047672
3540395732.894000	-0.047672
3540395732.898000	-0.098362
3540395732.901000	-0.047672
3540395732.906000	0.003018
3540395732.910000	-0.047672
3540395732.914000	-0.047672
3540395732.918000	-0.098362
3540395732.922000	-0.047672
3540395732.926000	-0.047672
3540395732.929000	-0.047672
3540395732.933000	-0.047672
3540395732.937000	-0.047672
3540395732.941000	-0.047672
3540395732.944000	-0.047672
3540395732.948000	-0.047672
3540395732.952000	-0.047672
3540395732.956000	-0.098362
3540395732.959000	-0.047672
3540395732.963000	-0.047672
3540395732.967000	-0.047672
3540395732.971000	-0.047672
3540395732.974000	-0.098362
3540395732.979000	-0.047672
3540395732.983000	-0.047672
3540395732.987000	-0.047672
3540395732.990000	-0.047672
3540395732.994000	-0.098362
3540395732.998000	-0.047672
3540395733.002000	-0.098362
3540395733.006000	-0.047672
3540395733.010000	-0.047672
3540395733.013000	-0.098362
3540395733.018000	0.003018
3540395733.022000	-0.098362
3540395733.026000	-0.047672
3540395733.030000	-0.047672
3540395733.033000	-0.047672
3540395733.037000	-0.047672
3540395733.041000	-0.098362
3540395733.044000	-0.047672
3540395733.048000	-0.047672
3540395733.052000	-0.098362
3540395733.056000	-0.047672
3540395733.059000	-0.047672
3540395733.063000	0.003018
3540395733.067000	0.003018
3540395733.071000	-0.098362
3540395733.075000	-0.047672
3540395733.079000	-0.047672
3540395733.083000	-0.047672
3540395733.087000	-0.047672
3540395733.091000	-0.047672
3540395733.094000	-0.047672
3540395733.098000	0.003018
3540395733.102000	-0.047672
3540395733.106000	-0.047672
3540395733.110000	-0.047672
3540395733.114000	-0.098362
3540395733.117000	-0.047672
3540395733.122000	-0.047672
3540395733.126000	-0.047672
3540395733.129000	-0.047672
3540395733.133000	-0.047672
3540395733.137000	-0.047672
3540395733.141000	-0.047672
3540395733.145000	-0.047672
3540395733.148000	-0.047672
3540395733.152000	-0.047672
3540395733.156000	-0.047672
3540395733.160000	-0.047672
3540395733.163000	-0.047672
3540395733.167000	-0.047672
3540395733.171000	-0.098362
3540395733.175000	-0.098362
3540395733.178000	-0.047672
3540395733.182000	-0.047672
3540395733.186000	-0.047672
3540395733.190000	-0.047672
3540395733.193000	-0.047672
3540395733.197000	0.003018
3540395733.200000	-0.098362
3540395733.205000	-0.047672
3540395733.209000	-0.047672
3540395733.212000	-0.047672
3540395733.216000	-0.047672
3540395733.221000	-0.098362
3540395733.224000	-0.047672
3540395733.228000	-0.047672
3540395733.232000	-0.047672
3540395733.235000	-0.047672
3540395733.239000	-0.047672
3540395733.243000	-0.047672
3540395733.247000	-0.047672
3540395733.250000	-0.047672
3540395733.254000	-0.047672
3540395733.257000	-0.047672
3540395733.261000	-0.047672
3540395733.265000	-0.047672
3540395733.268000	-0.047672
3540395733.272000	-0.047672
3540395733.276000	-0.047672
3540395733.279000	-0.047672
3540395733.283000	-0.047672
3540395733.287000	-0.047672
3540395733.291000	-0.047672
3540395733.295000	-0.047672
3540395733.298000	-0.047672
3540395733.302000	-0.047672
3540395733.306000	-0.047672
3540395733.309000	-0.047672
3540395733.312000	-0.047672
3540395733.316000	-0.047672
3540395733.321000	-0.047672
3540395733.325000	-0.098362
3540395733.329000	-0.047672
3540395733.332000	-0.047672
3540395733.336000	-0.047672
3540395733.340000	-0.047672
3540395733.343000	-0.047672
3540395733.347000	0.003018
3540395733.351000	-0.047672
3540395733.355000	-0.047672
3540395733.359000	-0.047672
3540395733.362000	-0.047672
3540395733.366000	-0.047672
