3540395875.320000	-0.047672
3540395875.323000	-0.047672
3540395875.327000	0.003018
3540395875.331000	-0.047672
3540395875.335000	-0.047672
3540395875.339000	-0.047672
3540395875.342000	-0.047672
3540395875.346000	-0.047672
3540395875.349000	-0.047672
3540395875.354000	-0.047672
3540395875.357000	-0.047672
3540395875.361000	-0.047672
3540395875.365000	-0.047672
3540395875.369000	-0.047672
3540395875.373000	-0.047672
3540395875.376000	-0.047672
3540395875.380000	-0.047672
3540395875.384000	-0.047672
3540395875.388000	-0.047672
3540395875.392000	-0.098362
3540395875.395000	-0.047672
3540395875.399000	-0.098362
3540395875.403000	-0.047672
3540395875.407000	-0.047672
3540395875.411000	-0.047672
3540395875.415000	0.003018
3540395875.419000	-0.047672
3540395875.423000	-0.047672
3540395875.426000	-0.047672
3540395875.430000	-0.047672
3540395875.434000	-0.047672
3540395875.438000	-0.047672
3540395875.442000	-0.098362
3540395875.446000	-0.047672
3540395875.449000	-0.047672
3540395875.454000	-0.047672
3540395875.457000	-0.047672
3540395875.461000	-0.047672
3540395875.465000	-0.047672
3540395875.469000	-0.047672
3540395875.473000	-0.047672
3540395875.477000	-0.047672
3540395875.480000	-0.047672
3540395875.484000	-0.047672
3540395875.488000	-0.047672
3540395875.492000	-0.047672
3540395875.495000	-0.047672
3540395875.499000	-0.047672
3540395875.503000	-0.047672
3540395875.507000	-0.098362
3540395875.511000	-0.047672
3540395875.515000	-0.047672
3540395875.519000	-0.047672
3540395875.522000	-0.047672
3540395875.526000	-0.047672
3540395875.530000	-0.047672
3540395875.533000	-0.098362
3540395875.537000	-0.047672
3540395875.541000	-0.047672
3540395875.545000	-0.047672
3540395875.549000	-0.047672
3540395875.553000	-0.047672
3540395875.556000	-0.047672
3540395875.560000	-0.047672
3540395875.564000	-0.047672
3540395875.568000	-0.047672
3540395875.572000	-0.047672
3540395875.575000	0.003018
3540395875.579000	-0.047672
3540395875.583000	-0.047672
3540395875.587000	-0.047672
3540395875.590000	-0.047672
3540395875.593000	-0.047672
3540395875.597000	-0.047672
3540395875.602000	-0.047672
3540395875.605000	0.003018
3540395875.608000	-0.047672
3540395875.612000	0.003018
3540395875.616000	-0.047672
3540395875.620000	0.003018
3540395875.624000	-0.047672
3540395875.628000	-0.047672
3540395875.632000	-0.047672
3540395875.636000	-0.047672
3540395875.640000	-0.047672
3540395875.643000	-0.047672
3540395875.647000	-0.098362
3540395875.651000	0.003018
3540395875.655000	-0.047672
3540395875.659000	-0.047672
3540395875.662000	-0.047672
3540395875.667000	-0.098362
3540395875.671000	-0.047672
3540395875.675000	-0.047672
3540395875.678000	-0.047672
3540395875.682000	-0.047672
3540395875.686000	-0.047672
3540395875.690000	-0.047672
3540395875.694000	-0.047672
3540395875.697000	-0.047672
3540395875.702000	-0.047672
3540395875.708000	-0.047672
3540395875.712000	-0.098362
3540395875.716000	-0.047672
3540395875.720000	-0.047672
3540395875.724000	-0.047672
3540395875.728000	-0.047672
3540395875.732000	-0.047672
3540395875.736000	-0.047672
3540395875.740000	-0.047672
3540395875.744000	-0.047672
3540395875.748000	-0.047672
3540395875.752000	-0.098362
3540395875.756000	-0.047672
3540395875.760000	-0.047672
3540395875.764000	-0.098362
3540395875.768000	-0.047672
3540395875.772000	-0.047672
3540395875.775000	-0.047672
3540395875.778000	-0.047672
3540395875.783000	-0.047672
3540395875.787000	0.003018
3540395875.791000	-0.047672
3540395875.795000	-0.047672
3540395875.798000	-0.047672
3540395875.803000	-0.098362
3540395875.807000	0.003018
3540395875.811000	-0.047672
3540395875.815000	-0.047672
3540395875.818000	-0.047672
3540395875.822000	-0.047672
3540395875.826000	-0.047672
3540395875.830000	-0.047672
3540395875.833000	0.003018
3540395875.837000	-0.047672
3540395875.841000	-0.098362
3540395875.844000	-0.047672
3540395875.848000	-0.047672
3540395875.852000	-0.047672
3540395875.856000	-0.047672
3540395875.859000	-0.047672
3540395875.864000	0.003018
3540395875.868000	-0.047672
3540395875.872000	-0.047672
3540395875.875000	-0.047672
3540395875.879000	0.003018
3540395875.883000	-0.098362
3540395875.887000	-0.047672
3540395875.891000	-0.098362
3540395875.895000	0.003018
3540395875.898000	-0.047672
3540395875.903000	-0.047672
3540395875.907000	-0.047672
3540395875.910000	-0.047672
3540395875.914000	-0.047672
3540395875.918000	-0.047672
3540395875.922000	-0.047672
3540395875.926000	-0.047672
3540395875.929000	-0.047672
3540395875.933000	-0.047672
3540395875.937000	-0.047672
3540395875.940000	0.003018
3540395875.944000	-0.047672
3540395875.948000	-0.098362
3540395875.952000	-0.047672
3540395875.957000	-0.098362
3540395875.960000	-0.047672
3540395875.964000	-0.047672
3540395875.968000	-0.047672
3540395875.972000	-0.047672
3540395875.976000	-0.047672
3540395875.979000	-0.047672
3540395875.983000	-0.047672
3540395875.987000	0.003018
3540395875.991000	-0.047672
3540395875.994000	-0.047672
3540395875.998000	-0.047672
3540395876.003000	0.003018
3540395876.006000	0.003018
3540395876.010000	-0.047672
3540395876.014000	-0.047672
3540395876.018000	-0.047672
3540395876.022000	0.003018
3540395876.026000	0.003018
3540395876.030000	-0.047672
3540395876.033000	-0.047672
3540395876.037000	-0.047672
3540395876.041000	0.003018
3540395876.045000	0.003018
3540395876.049000	0.003018
3540395876.053000	0.003018
3540395876.056000	-0.047672
3540395876.060000	-0.047672
3540395876.064000	-0.098362
3540395876.068000	-0.047672
3540395876.072000	0.003018
3540395876.076000	-0.098362
3540395876.080000	-0.047672
3540395876.084000	0.003018
3540395876.088000	-0.047672
3540395876.091000	-0.047672
3540395876.095000	0.003018
3540395876.099000	-0.047672
3540395876.103000	0.003018
3540395876.107000	-0.047672
3540395876.111000	-0.047672
3540395876.114000	0.003018
3540395876.120000	-0.047672
3540395876.124000	-0.047672
3540395876.127000	-0.047672
3540395876.131000	0.003018
3540395876.135000	0.003018
3540395876.139000	0.003018
3540395876.143000	0.003018
3540395876.146000	0.003018
3540395876.150000	0.003018
3540395876.154000	0.053707
3540395876.158000	0.003018
3540395876.162000	0.104397
3540395876.166000	0.205777
3540395876.171000	0.256467
3540395876.174000	0.205777
3540395876.178000	0.205777
3540395876.181000	0.155087
3540395876.186000	0.104397
3540395876.190000	0.155087
3540395876.194000	0.205777
3540395876.198000	0.104397
3540395876.202000	0.104397
3540395876.210000	0.205777
3540395876.213000	0.256467
3540395876.218000	0.307156
3540395876.226000	0.307156
3540395876.230000	0.256467
3540395876.236000	0.509915
3540395876.243000	0.509915
3540395876.248000	0.307156
3540395876.256000	0.307156
3540395876.260000	0.307156
3540395876.263000	0.357846
3540395876.267000	0.408536
3540395876.271000	0.205777
3540395876.275000	0.357846
3540395876.278000	0.509915
3540395876.282000	0.408536
3540395876.287000	0.560605
3540395876.290000	0.408536
3540395876.294000	0.509915
3540395876.299000	0.661985
3540395876.304000	0.509915
3540395876.308000	0.357846
3540395876.312000	0.307156
3540395876.316000	0.509915
3540395876.320000	0.611295
3540395876.324000	0.509915
3540395876.328000	0.307156
3540395876.332000	0.357846
3540395876.336000	0.459226
3540395876.340000	0.509915
3540395876.343000	0.509915
3540395876.347000	0.357846
3540395876.352000	0.661985
3540395876.356000	0.611295
3540395876.360000	0.611295
3540395876.363000	0.357846
3540395876.367000	0.459226
3540395876.371000	0.560605
3540395876.375000	0.611295
3540395876.378000	0.459226
3540395876.382000	0.459226
3540395876.386000	0.763364
3540395876.390000	0.763364
3540395876.394000	0.661985
3540395876.398000	0.661985
3540395876.402000	0.712674
3540395876.406000	0.915433
3540395876.411000	0.661985
3540395876.414000	0.661985
3540395876.419000	0.763364
3540395876.423000	0.712674
3540395876.427000	0.611295
3540395876.430000	0.611295
3540395876.434000	0.661985
3540395876.438000	0.611295
3540395876.442000	0.661985
3540395876.446000	0.712674
3540395876.450000	0.763364
3540395876.454000	0.763364
3540395876.458000	0.560605
3540395876.461000	0.509915
3540395876.465000	0.611295
3540395876.469000	0.712674
3540395876.474000	0.611295
3540395876.478000	0.763364
3540395876.481000	0.712674
3540395876.485000	0.864744
3540395876.489000	0.864744
3540395876.493000	0.864744
3540395876.496000	0.864744
3540395876.500000	0.864744
3540395876.504000	0.763364
3540395876.508000	0.763364
3540395876.511000	0.966123
3540395876.515000	0.712674
3540395876.521000	0.560605
3540395876.525000	0.712674
3540395876.529000	0.864744
3540395876.533000	0.661985
3540395876.537000	0.712674
3540395876.541000	0.814054
3540395876.545000	0.712674
3540395876.548000	0.509915
3540395876.553000	0.611295
3540395876.557000	0.712674
3540395876.560000	0.763364
3540395876.564000	0.712674
3540395876.568000	0.763364
3540395876.572000	0.763364
3540395876.575000	0.915433
3540395876.579000	0.814054
3540395876.583000	0.864744
3540395876.587000	0.915433
3540395876.591000	0.814054
3540395876.597000	0.661985
3540395876.601000	0.864744
3540395876.604000	0.864744
3540395876.608000	0.712674
3540395876.612000	0.611295
3540395876.616000	0.661985
3540395876.620000	0.763364
3540395876.624000	0.661985
3540395876.627000	0.661985
3540395876.631000	0.814054
3540395876.636000	0.763364
3540395876.639000	0.560605
3540395876.643000	0.661985
3540395876.647000	0.661985
3540395876.651000	0.763364
3540395876.655000	0.712674
3540395876.658000	0.712674
3540395876.662000	0.814054
3540395876.666000	0.915433
3540395876.670000	0.814054
3540395876.674000	0.864744
3540395876.678000	0.814054
3540395876.681000	0.966123
3540395876.685000	0.763364
3540395876.689000	0.864744
3540395876.692000	0.915433
3540395876.696000	0.763364
3540395876.700000	0.560605
3540395876.705000	0.611295
3540395876.708000	0.814054
3540395876.712000	0.611295
3540395876.716000	0.712674
3540395876.720000	0.763364
3540395876.724000	0.864744
3540395876.728000	0.763364
3540395876.731000	0.560605
3540395876.736000	0.611295
3540395876.740000	0.611295
3540395876.743000	0.712674
3540395876.747000	0.611295
3540395876.752000	0.814054
3540395876.755000	0.864744
3540395876.759000	0.864744
3540395876.762000	0.712674
3540395876.767000	0.814054
3540395876.771000	1.016813
3540395876.780000	0.712674
3540395876.784000	0.864744
3540395876.788000	0.814054
3540395876.792000	0.661985
3540395876.795000	0.661985
3540395876.799000	0.712674
3540395876.804000	0.712674
3540395876.807000	0.712674
3540395876.810000	0.661985
3540395876.814000	0.814054
3540395876.819000	0.763364
3540395876.823000	0.509915
3540395876.826000	0.611295
3540395876.831000	0.661985
3540395876.835000	0.763364
3540395876.839000	0.712674
3540395876.843000	0.814054
3540395876.847000	0.864744
3540395876.851000	0.864744
3540395876.854000	0.814054
3540395876.858000	0.915433
3540395876.862000	0.864744
3540395876.866000	0.864744
3540395876.870000	0.814054
3540395876.874000	0.763364
3540395876.877000	0.966123
3540395876.881000	0.712674
3540395876.886000	0.509915
3540395876.890000	0.661985
3540395876.894000	0.814054
3540395876.898000	0.661985
3540395876.902000	0.509915
3540395876.906000	0.814054
3540395876.910000	0.915433
3540395876.914000	0.661985
3540395876.918000	0.560605
3540395876.922000	0.611295
3540395876.925000	0.611295
3540395876.929000	0.712674
3540395876.933000	0.611295
3540395876.937000	0.712674
3540395876.941000	0.814054
3540395876.945000	0.915433
3540395876.948000	0.814054
3540395876.953000	0.864744
3540395876.957000	0.966123
3540395876.961000	0.763364
3540395876.964000	0.661985
3540395876.969000	0.864744
3540395876.972000	0.915433
3540395876.976000	0.712674
3540395876.980000	0.509915
3540395876.984000	0.712674
3540395876.988000	0.814054
3540395876.992000	0.661985
3540395876.996000	0.712674
3540395876.999000	0.814054
3540395877.003000	0.864744
3540395877.007000	0.763364
3540395877.011000	0.509915
3540395877.015000	0.611295
3540395877.019000	0.661985
3540395877.023000	0.712674
3540395877.027000	0.611295
3540395877.031000	0.763364
3540395877.037000	0.864744
3540395877.041000	0.864744
3540395877.045000	0.712674
3540395877.049000	0.915433
3540395877.053000	0.966123
3540395877.057000	0.661985
3540395877.061000	0.712674
3540395877.064000	0.864744
3540395877.069000	0.814054
3540395877.073000	0.661985
3540395877.076000	0.661985
3540395877.080000	0.712674
3540395877.084000	0.814054
3540395877.088000	0.661985
3540395877.092000	0.661985
3540395877.096000	0.814054
3540395877.100000	0.814054
3540395877.104000	0.611295
3540395877.108000	0.560605
3540395877.112000	0.661985
3540395877.116000	0.611295
3540395877.120000	0.661985
3540395877.124000	0.560605
3540395877.128000	0.763364
3540395877.132000	0.915433
3540395877.136000	0.915433
3540395877.139000	0.712674
3540395877.143000	0.864744
3540395877.146000	0.915433
3540395877.150000	0.763364
3540395877.154000	0.560605
3540395877.158000	0.763364
3540395877.161000	0.915433
3540395877.165000	0.661985
3540395877.169000	0.509915
3540395877.173000	0.611295
3540395877.177000	0.763364
3540395877.181000	0.712674
3540395877.185000	0.712674
3540395877.189000	0.763364
3540395877.193000	0.763364
3540395877.197000	0.712674
3540395877.201000	0.509915
3540395877.205000	0.560605
3540395877.209000	0.611295
3540395877.212000	0.661985
3540395877.216000	0.560605
3540395877.220000	0.611295
3540395877.224000	0.712674
3540395877.227000	0.864744
3540395877.232000	0.763364
3540395877.236000	0.763364
3540395877.240000	0.864744
3540395877.243000	1.016813
3540395877.247000	0.661985
3540395877.252000	0.712674
3540395877.256000	0.864744
3540395877.259000	0.864744
3540395877.263000	0.611295
3540395877.267000	0.611295
3540395877.271000	0.661985
3540395877.275000	0.763364
3540395877.279000	0.611295
3540395877.282000	0.611295
3540395877.287000	0.814054
3540395877.290000	0.864744
3540395877.294000	0.763364
3540395877.298000	0.459226
3540395877.303000	0.611295
3540395877.307000	0.560605
3540395877.310000	0.712674
3540395877.314000	0.661985
3540395877.318000	0.712674
3540395877.322000	0.763364
3540395877.326000	0.966123
3540395877.330000	0.763364
3540395877.334000	0.864744
3540395877.338000	0.864744
3540395877.342000	0.864744
3540395877.346000	0.763364
3540395877.349000	0.712674
3540395877.353000	0.814054
3540395877.357000	0.814054
3540395877.361000	0.661985
3540395877.365000	0.661985
3540395877.369000	0.661985
3540395877.372000	0.814054
3540395877.376000	0.712674
3540395877.380000	0.661985
3540395877.384000	0.763364
3540395877.388000	0.814054
3540395877.392000	0.763364
3540395877.395000	0.509915
3540395877.399000	0.560605
3540395877.403000	0.661985
3540395877.407000	0.712674
3540395877.410000	0.661985
3540395877.415000	0.661985
3540395877.419000	0.763364
3540395877.423000	0.864744
3540395877.427000	0.763364
3540395877.431000	0.712674
3540395877.435000	0.864744
3540395877.439000	0.915433
3540395877.443000	0.611295
3540395877.447000	0.661985
3540395877.451000	0.814054
3540395877.455000	0.864744
3540395877.458000	0.661985
3540395877.462000	0.509915
3540395877.466000	0.611295
3540395877.470000	0.763364
3540395877.474000	0.661985
3540395877.478000	0.661985
3540395877.481000	0.611295
3540395877.486000	0.712674
3540395877.490000	0.712674
3540395877.493000	0.661985
3540395877.497000	0.560605
3540395877.502000	0.661985
3540395877.506000	0.661985
3540395877.509000	0.712674
3540395877.513000	0.459226
3540395877.517000	0.763364
3540395877.521000	0.814054
3540395877.525000	0.864744
3540395877.529000	0.763364
3540395877.533000	0.864744
3540395877.537000	0.864744
3540395877.541000	0.864744
3540395877.544000	0.712674
3540395877.548000	0.661985
3540395877.553000	0.814054
3540395877.556000	0.814054
3540395877.559000	0.661985
3540395877.564000	0.611295
3540395877.569000	0.712674
3540395877.572000	0.814054
3540395877.576000	0.611295
3540395877.580000	0.611295
3540395877.584000	0.763364
3540395877.588000	0.763364
3540395877.591000	0.712674
3540395877.595000	0.560605
3540395877.599000	0.560605
3540395877.603000	0.661985
3540395877.607000	0.611295
3540395877.611000	0.712674
3540395877.614000	0.459226
3540395877.619000	0.763364
3540395877.623000	0.814054
3540395877.626000	0.864744
3540395877.630000	0.712674
3540395877.635000	0.864744
3540395877.639000	0.814054
3540395877.642000	0.864744
3540395877.646000	0.814054
3540395877.650000	0.712674
3540395877.654000	0.814054
3540395877.658000	0.814054
3540395877.661000	0.611295
3540395877.665000	0.560605
3540395877.669000	0.661985
3540395877.673000	0.763364
3540395877.677000	0.661985
3540395877.681000	0.661985
3540395877.685000	0.712674
3540395877.689000	0.763364
3540395877.692000	0.763364
3540395877.696000	0.611295
3540395877.700000	0.560605
3540395877.704000	0.661985
3540395877.708000	0.560605
3540395877.712000	0.712674
3540395877.715000	0.611295
3540395877.719000	0.712674
3540395877.724000	0.763364
3540395877.727000	0.864744
3540395877.731000	0.814054
3540395877.736000	0.763364
3540395877.740000	0.763364
3540395877.743000	0.915433
3540395877.747000	0.661985
3540395877.752000	0.661985
3540395877.756000	0.814054
3540395877.760000	0.763364
3540395877.764000	0.661985
3540395877.768000	0.560605
3540395877.772000	0.661985
3540395877.776000	0.763364
3540395877.779000	0.661985
3540395877.783000	0.611295
3540395877.787000	0.661985
3540395877.791000	0.712674
3540395877.795000	0.763364
3540395877.799000	0.611295
3540395877.803000	0.560605
3540395877.807000	0.560605
3540395877.811000	0.560605
3540395877.815000	0.661985
3540395877.819000	0.661985
3540395877.823000	0.712674
3540395877.827000	0.763364
3540395877.831000	0.712674
3540395877.835000	0.661985
3540395877.839000	0.611295
3540395877.843000	0.712674
3540395877.847000	0.814054
3540395877.851000	0.712674
3540395877.855000	0.661985
3540395877.858000	0.611295
3540395877.862000	0.712674
3540395877.866000	0.814054
3540395877.870000	0.560605
3540395877.874000	0.509915
3540395877.877000	0.611295
3540395877.881000	0.712674
3540395877.884000	0.661985
3540395877.889000	0.509915
3540395877.893000	0.459226
3540395877.897000	0.661985
3540395877.900000	0.661985
3540395877.904000	0.661985
3540395877.907000	0.509915
3540395877.911000	0.509915
3540395877.915000	0.509915
3540395877.920000	0.560605
3540395877.923000	0.611295
3540395877.927000	0.560605
3540395877.931000	0.256467
3540395877.935000	0.459226
3540395877.963000	-0.047672
3540395877.967000	-0.047672
3540395877.972000	-0.098362
3540395877.975000	-0.047672
3540395877.979000	-0.098362
3540395877.982000	-0.047672
3540395877.987000	-0.047672
3540395877.990000	-0.047672
3540395877.994000	-0.047672
3540395877.998000	-0.047672
3540395878.002000	-0.047672
3540395878.005000	-0.047672
3540395878.009000	-0.047672
3540395878.013000	-0.047672
3540395878.016000	0.003018
3540395878.020000	-0.047672
3540395878.024000	-0.047672
3540395878.027000	0.003018
3540395878.032000	-0.047672
3540395878.036000	-0.047672
3540395878.040000	-0.047672
3540395878.043000	-0.047672
3540395878.047000	-0.047672
3540395878.051000	-0.047672
3540395878.055000	0.003018
3540395878.058000	-0.047672
3540395878.062000	-0.098362
3540395878.066000	-0.047672
3540395878.070000	-0.047672
3540395878.074000	-0.047672
3540395878.078000	-0.047672
3540395878.082000	-0.098362
3540395878.086000	-0.047672
3540395878.090000	-0.098362
3540395878.094000	-0.047672
3540395878.098000	-0.047672
3540395878.102000	-0.047672
3540395878.106000	-0.047672
3540395878.110000	-0.047672
3540395878.113000	-0.047672
3540395878.117000	-0.047672
3540395878.121000	-0.047672
3540395878.124000	-0.047672
3540395878.128000	-0.047672
3540395878.132000	-0.047672
3540395878.136000	-0.047672
3540395878.140000	-0.047672
3540395878.143000	-0.047672
3540395878.146000	0.003018
3540395878.151000	-0.047672
3540395878.155000	-0.098362
3540395878.158000	0.003018
3540395878.162000	-0.047672
3540395878.165000	0.003018
3540395878.169000	0.003018
3540395878.173000	-0.047672
3540395878.176000	-0.098362
3540395878.180000	0.003018
3540395878.187000	-0.047672
3540395878.192000	-0.047672
3540395878.195000	-0.047672
3540395878.199000	-0.047672
3540395878.203000	0.003018
3540395878.207000	-0.047672
3540395878.211000	-0.047672
3540395878.214000	-0.047672
3540395878.219000	0.003018
3540395878.223000	-0.047672
3540395878.226000	-0.047672
3540395878.230000	-0.047672
3540395878.234000	-0.047672
3540395878.238000	-0.047672
3540395878.242000	-0.047672
3540395878.245000	-0.098362
3540395878.249000	-0.047672
3540395878.253000	-0.098362
3540395878.257000	0.003018
3540395878.260000	-0.047672
3540395878.264000	-0.047672
3540395878.269000	-0.047672
3540395878.273000	-0.047672
3540395878.277000	-0.047672
3540395878.280000	-0.047672
3540395878.285000	-0.047672
3540395878.288000	-0.047672
3540395878.292000	-0.047672
3540395878.295000	-0.047672
3540395878.299000	-0.047672
3540395878.303000	-0.047672
3540395878.307000	-0.047672
3540395878.311000	-0.047672
3540395878.314000	-0.047672
3540395878.318000	-0.047672
3540395878.322000	-0.047672
3540395878.326000	-0.047672
3540395878.330000	-0.047672
3540395878.334000	-0.047672
3540395878.337000	-0.047672
3540395878.341000	-0.047672
3540395878.345000	-0.047672
3540395878.348000	-0.047672
3540395878.352000	-0.047672
3540395878.356000	0.003018
3540395878.359000	-0.047672
3540395878.364000	-0.047672
3540395878.367000	-0.047672
3540395878.371000	-0.047672
3540395878.375000	-0.098362
3540395878.379000	-0.047672
3540395878.382000	-0.047672
3540395878.386000	-0.047672
3540395878.390000	0.003018
3540395878.394000	-0.047672
3540395878.398000	-0.047672
3540395878.402000	-0.047672
3540395878.406000	-0.047672
3540395878.409000	-0.047672
3540395878.413000	-0.098362
3540395878.417000	-0.047672
3540395878.421000	-0.098362
3540395878.425000	-0.047672
3540395878.429000	-0.098362
3540395878.432000	-0.047672
3540395878.437000	-0.047672
3540395878.441000	-0.047672
3540395878.445000	-0.047672
3540395878.449000	-0.047672
3540395878.453000	-0.047672
3540395878.457000	-0.098362
3540395878.461000	-0.047672
3540395878.466000	-0.047672
3540395878.470000	-0.047672
3540395878.474000	-0.047672
3540395878.478000	-0.047672
3540395878.481000	-0.047672
3540395878.485000	-0.047672
3540395878.490000	-0.047672
3540395878.494000	0.003018
3540395878.498000	-0.047672
3540395878.504000	-0.047672
3540395878.508000	-0.047672
3540395878.512000	-0.047672
3540395878.515000	-0.047672
3540395878.519000	-0.047672
3540395878.524000	-0.047672
3540395878.528000	-0.047672
3540395878.532000	-0.047672
3540395878.537000	-0.047672
3540395878.541000	-0.047672
3540395878.545000	-0.098362
3540395878.550000	-0.047672
3540395878.554000	-0.047672
3540395878.558000	-0.047672
3540395878.562000	-0.047672
3540395878.566000	-0.098362
3540395878.570000	-0.047672
3540395878.575000	-0.047672
3540395878.578000	-0.047672
3540395878.582000	-0.098362
3540395878.587000	0.003018
3540395878.591000	-0.047672
3540395878.595000	-0.047672
3540395878.600000	-0.047672
3540395878.604000	-0.098362
3540395878.608000	-0.047672
3540395878.613000	-0.047672
3540395878.616000	-0.098362
3540395878.620000	-0.098362
3540395878.624000	-0.047672
3540395878.628000	-0.098362
3540395878.631000	-0.047672
3540395878.635000	-0.047672
3540395878.640000	-0.047672
3540395878.643000	-0.047672
3540395878.648000	-0.047672
3540395878.651000	-0.098362
3540395878.655000	-0.047672
3540395878.659000	-0.047672
3540395878.663000	-0.047672
3540395878.667000	-0.047672
3540395878.671000	-0.047672
3540395878.674000	-0.047672
3540395878.678000	-0.047672
3540395878.681000	-0.047672
3540395878.685000	-0.047672
3540395878.689000	-0.047672
3540395878.693000	-0.098362
3540395878.697000	-0.047672
3540395878.701000	-0.047672
3540395878.704000	-0.047672
3540395878.708000	0.003018
3540395878.712000	-0.047672
3540395878.716000	-0.047672
3540395878.720000	-0.047672
3540395878.723000	-0.047672
3540395878.727000	-0.098362
3540395878.731000	-0.047672
3540395878.736000	-0.047672
3540395878.739000	-0.047672
3540395878.743000	-0.047672
3540395878.747000	-0.047672
3540395878.750000	-0.047672
3540395878.754000	-0.047672
3540395878.758000	-0.047672
3540395878.762000	-0.047672
3540395878.766000	-0.047672
3540395878.770000	-0.047672
3540395878.774000	-0.047672
3540395878.778000	-0.047672
3540395878.781000	0.003018
3540395878.785000	-0.047672
3540395878.789000	-0.047672
3540395878.793000	0.003018
3540395878.797000	-0.098362
3540395878.801000	-0.047672
3540395878.804000	-0.098362
3540395878.808000	-0.098362
