3540397053.847000	0.763364
3540397053.851000	1.016813
3540397053.856000	1.016813
3540397053.859000	0.763364
3540397053.864000	1.016813
3540397053.868000	0.915433
3540397053.871000	0.661985
3540397053.875000	0.966123
3540397053.879000	1.168882
3540397053.883000	0.864744
3540397053.887000	1.118193
3540397053.891000	1.219572
3540397053.895000	0.915433
3540397053.899000	0.966123
3540397053.903000	1.067503
3540397053.907000	1.168882
3540397053.910000	1.320952
3540397053.914000	1.320952
3540397053.917000	1.371641
3540397053.922000	1.422331
3540397053.926000	1.371641
3540397053.931000	1.473021
3540397053.934000	1.219572
3540397053.938000	1.320952
3540397053.942000	1.371641
3540397053.946000	1.270262
3540397053.950000	1.422331
3540397053.954000	1.168882
3540397053.957000	1.118193
3540397053.961000	1.371641
3540397053.965000	1.371641
3540397053.968000	1.625090
3540397053.972000	1.422331
3540397053.976000	1.523711
3540397053.981000	1.523711
3540397053.985000	1.473021
3540397053.988000	1.422331
3540397053.992000	1.422331
3540397053.996000	1.827849
3540397054.001000	1.574400
3540397054.004000	1.726470
3540397054.008000	1.371641
3540397054.012000	1.473021
3540397054.016000	1.422331
3540397054.020000	1.523711
3540397054.024000	1.523711
3540397054.027000	1.726470
3540397054.031000	1.726470
3540397054.034000	1.726470
3540397054.037000	1.827849
3540397054.041000	1.473021
3540397054.046000	1.929229
3540397054.050000	1.675780
3540397054.056000	1.827849
3540397054.061000	1.523711
3540397054.068000	1.574400
3540397054.072000	1.878539
3540397054.076000	1.777159
3540397054.081000	1.777159
3540397054.084000	1.726470
3540397054.088000	1.878539
3540397054.092000	1.726470
3540397054.096000	1.827849
3540397054.100000	1.777159
3540397054.104000	1.929229
3540397054.108000	1.675780
3540397054.112000	1.827849
3540397054.116000	1.675780
3540397054.119000	1.979919
3540397054.122000	1.726470
3540397054.127000	1.827849
3540397054.131000	1.827849
3540397054.134000	1.979919
3540397054.137000	1.574400
3540397054.142000	1.979919
3540397054.146000	1.827849
3540397054.150000	1.878539
3540397054.154000	1.827849
3540397054.157000	1.878539
3540397054.161000	1.625090
3540397054.165000	1.929229
3540397054.169000	1.574400
3540397054.173000	1.878539
3540397054.176000	1.422331
3540397054.181000	1.929229
3540397054.184000	1.574400
3540397054.188000	2.030608
3540397054.193000	1.929229
3540397054.197000	1.979919
3540397054.201000	1.827849
3540397054.205000	1.929229
3540397054.208000	1.827849
3540397054.213000	1.827849
3540397054.216000	1.726470
3540397054.220000	1.726470
3540397054.224000	1.827849
3540397054.227000	1.777159
3540397054.231000	1.827849
3540397054.235000	1.929229
3540397054.239000	1.979919
3540397054.243000	1.929229
3540397054.247000	1.827849
3540397054.251000	1.878539
3540397054.254000	1.979919
3540397054.258000	1.929229
3540397054.262000	1.878539
3540397054.266000	1.827849
3540397054.270000	1.929229
3540397054.273000	1.625090
3540397054.277000	1.878539
3540397054.281000	1.574400
3540397054.285000	1.929229
3540397054.289000	1.675780
3540397054.292000	1.979919
3540397054.297000	1.929229
3540397054.300000	2.233367
3540397054.305000	1.929229
3540397054.309000	1.827849
3540397054.314000	1.979919
3540397054.317000	1.777159
3540397054.321000	1.929229
3540397054.325000	1.827849
3540397054.329000	1.979919
3540397054.333000	1.827849
3540397054.337000	2.030608
3540397054.341000	1.827849
3540397054.344000	2.233367
3540397054.348000	2.030608
3540397054.352000	2.081298
3540397054.356000	1.827849
3540397054.360000	1.878539
3540397054.364000	1.929229
3540397054.368000	1.929229
3540397054.371000	1.929229
3540397054.374000	1.929229
3540397054.379000	1.878539
3540397054.383000	1.675780
3540397054.386000	2.131988
3540397054.391000	1.878539
3540397054.394000	2.081298
3540397054.398000	1.827849
3540397054.402000	2.081298
3540397054.406000	1.878539
3540397054.410000	2.182678
3540397054.414000	1.929229
3540397054.417000	2.081298
3540397054.421000	1.827849
3540397054.425000	2.030608
3540397054.429000	1.929229
3540397054.432000	2.131988
3540397054.436000	1.979919
3540397054.440000	1.878539
3540397054.444000	1.929229
3540397054.448000	1.827849
3540397054.452000	1.878539
3540397054.455000	1.878539
3540397054.459000	2.030608
3540397054.463000	1.726470
3540397054.467000	1.878539
3540397054.470000	1.523711
3540397054.474000	2.182678
3540397054.478000	1.979919
3540397054.482000	2.182678
3540397054.485000	1.979919
3540397054.489000	2.081298
3540397054.493000	1.878539
3540397054.497000	2.182678
3540397054.501000	1.979919
3540397054.505000	2.131988
3540397054.509000	1.777159
3540397054.513000	1.827849
3540397054.517000	2.081298
3540397054.520000	2.030608
3540397054.524000	2.081298
3540397054.528000	1.929229
3540397054.532000	2.131988
3540397054.536000	1.675780
3540397054.540000	2.081298
3540397054.543000	1.777159
3540397054.548000	2.131988
3540397054.552000	1.827849
3540397054.556000	1.929229
3540397054.564000	1.979919
3540397054.569000	2.182678
3540397054.574000	1.929229
3540397054.579000	1.777159
3540397054.584000	2.131988
3540397054.590000	2.030608
3540397054.594000	1.675780
3540397054.599000	2.081298
3540397054.602000	1.625090
3540397054.606000	1.777159
3540397054.609000	1.422331
3540397054.614000	1.371641
3540397054.618000	1.371641
3540397054.622000	1.168882
3540397054.626000	1.219572
3540397054.630000	0.915433
3540397054.633000	0.763364
3540397054.637000	0.763364
3540397054.641000	0.864744
3540397054.645000	0.459226
3540397054.649000	0.256467
3540397054.653000	0.459226
3540397054.657000	0.459226
3540397054.660000	0.357846
3540397054.664000	0.307156
3540397054.668000	0.307156
3540397054.672000	0.205777
3540397054.675000	0.104397
3540397054.680000	-0.047672
3540397054.683000	-0.098362
3540397054.687000	-0.047672
3540397054.691000	-0.098362
3540397054.695000	-0.047672
3540397054.699000	-0.047672
3540397054.702000	-0.047672
3540397054.706000	-0.047672
3540397054.710000	-0.098362
3540397054.714000	-0.047672
3540397054.718000	-0.098362
3540397054.721000	-0.098362
3540397054.725000	0.003018
3540397054.729000	-0.047672
3540397054.733000	-0.047672
3540397054.737000	-0.047672
3540397054.740000	-0.098362
3540397054.744000	-0.047672
3540397054.748000	-0.047672
3540397054.751000	-0.047672
3540397054.755000	-0.047672
3540397054.758000	-0.047672
3540397054.762000	-0.047672
3540397054.767000	-0.047672
3540397054.770000	-0.047672
3540397054.774000	-0.047672
3540397054.778000	-0.047672
3540397054.781000	-0.047672
3540397054.785000	-0.047672
3540397054.788000	0.003018
3540397054.792000	-0.047672
3540397054.796000	-0.047672
3540397054.800000	-0.047672
3540397054.803000	-0.047672
3540397054.807000	-0.047672
3540397054.810000	-0.047672
3540397054.814000	-0.098362
3540397054.818000	-0.047672
3540397054.822000	-0.047672
3540397054.826000	-0.047672
3540397054.830000	-0.047672
3540397054.833000	-0.047672
3540397054.837000	-0.047672
3540397054.841000	-0.047672
3540397054.845000	0.003018
3540397054.848000	-0.047672
3540397054.852000	-0.047672
3540397054.856000	-0.047672
3540397054.859000	-0.047672
3540397054.864000	-0.047672
3540397054.868000	-0.047672
3540397054.871000	-0.047672
3540397054.875000	-0.047672
3540397054.878000	-0.047672
3540397054.882000	-0.047672
3540397054.885000	-0.047672
3540397054.889000	-0.047672
3540397054.893000	-0.098362
3540397054.897000	0.003018
3540397054.901000	-0.047672
3540397054.905000	-0.047672
3540397054.908000	-0.047672
3540397054.912000	-0.047672
3540397054.916000	-0.098362
3540397054.920000	-0.047672
3540397054.923000	-0.047672
3540397054.927000	-0.047672
3540397054.931000	-0.047672
3540397054.935000	-0.047672
3540397054.938000	-0.047672
3540397054.942000	-0.047672
3540397054.946000	-0.047672
3540397054.950000	0.003018
3540397054.953000	-0.047672
3540397054.956000	-0.047672
3540397054.960000	-0.047672
3540397054.964000	-0.047672
3540397054.968000	-0.047672
3540397054.971000	-0.047672
3540397054.975000	-0.047672
3540397054.979000	-0.047672
3540397054.983000	-0.098362
3540397054.986000	0.003018
3540397054.990000	-0.047672
3540397054.994000	-0.047672
3540397054.998000	-0.047672
3540397055.001000	0.003018
3540397055.005000	-0.047672
3540397055.009000	-0.047672
3540397055.013000	-0.047672
3540397055.017000	-0.047672
3540397055.020000	-0.047672
3540397055.024000	-0.047672
3540397055.027000	-0.047672
3540397055.031000	-0.047672
3540397055.035000	-0.047672
3540397055.038000	-0.098362
3540397055.043000	-0.047672
3540397055.047000	-0.047672
3540397055.051000	-0.047672
3540397055.054000	-0.047672
3540397055.058000	-0.047672
3540397055.062000	0.003018
3540397055.066000	-0.047672
3540397055.069000	-0.098362
3540397055.073000	-0.047672
3540397055.077000	-0.047672
3540397055.080000	-0.047672
3540397055.084000	-0.098362
3540397055.087000	-0.047672
3540397055.091000	-0.047672
3540397055.095000	-0.047672
3540397055.098000	-0.047672
3540397055.102000	-0.047672
3540397055.106000	-0.047672
3540397055.109000	-0.047672
3540397055.113000	0.003018
3540397055.117000	-0.098362
3540397055.120000	-0.047672
3540397055.124000	0.003018
3540397055.128000	-0.047672
3540397055.132000	-0.047672
3540397055.136000	-0.047672
3540397055.140000	-0.047672
3540397055.143000	-0.047672
3540397055.147000	-0.047672
3540397055.151000	-0.047672
3540397055.154000	0.003018
3540397055.158000	-0.047672
3540397055.162000	-0.047672
3540397055.166000	-0.047672
3540397055.170000	-0.047672
3540397055.173000	-0.047672
3540397055.177000	-0.098362
3540397055.181000	0.003018
3540397055.185000	-0.047672
3540397055.189000	-0.047672
3540397055.192000	-0.047672
3540397055.196000	-0.047672
3540397055.200000	-0.047672
3540397055.203000	-0.047672
3540397055.207000	-0.047672
3540397055.210000	-0.047672
3540397055.214000	-0.047672
3540397055.218000	-0.047672
3540397055.221000	-0.047672
3540397055.225000	-0.047672
3540397055.229000	-0.047672
3540397055.233000	-0.098362
3540397055.237000	-0.047672
3540397055.241000	-0.047672
3540397055.244000	-0.047672
3540397055.248000	-0.047672
3540397055.252000	-0.047672
3540397055.255000	0.003018
3540397055.259000	-0.098362
3540397055.263000	-0.047672
3540397055.267000	-0.047672
3540397055.271000	-0.047672
3540397055.275000	-0.047672
3540397055.278000	-0.047672
3540397055.282000	-0.047672
3540397055.286000	-0.047672
3540397055.290000	-0.047672
3540397055.293000	-0.098362
3540397055.297000	-0.047672
3540397055.301000	-0.047672
3540397055.305000	-0.047672
3540397055.309000	-0.047672
3540397055.313000	-0.047672
3540397055.317000	-0.047672
3540397055.320000	-0.047672
3540397055.324000	-0.047672
3540397055.328000	-0.047672
3540397055.331000	-0.047672
3540397055.335000	-0.098362
3540397055.339000	-0.098362
3540397055.343000	-0.047672
3540397055.347000	-0.047672
3540397055.351000	-0.047672
3540397055.354000	-0.047672
3540397055.358000	-0.047672
3540397055.362000	-0.098362
3540397055.366000	-0.047672
3540397055.370000	-0.047672
3540397055.373000	-0.047672
3540397055.377000	-0.047672
3540397055.380000	-0.047672
3540397055.384000	-0.098362
3540397055.389000	-0.047672
3540397055.392000	-0.098362
3540397055.396000	-0.098362
3540397055.400000	-0.047672
3540397055.404000	-0.047672
3540397055.407000	-0.047672
3540397055.411000	-0.047672
3540397055.415000	-0.047672
3540397055.419000	-0.047672
3540397055.422000	-0.047672
3540397055.426000	-0.098362
3540397055.430000	-0.047672
3540397055.434000	-0.047672
3540397055.438000	-0.098362
3540397055.442000	-0.047672
3540397055.446000	-0.047672
3540397055.449000	-0.047672
3540397055.452000	-0.047672
3540397055.457000	-0.047672
3540397055.460000	-0.047672
3540397055.464000	-0.047672
3540397055.467000	-0.047672
3540397055.472000	-0.047672
3540397055.475000	-0.047672
3540397055.479000	-0.047672
3540397055.483000	-0.098362
3540397055.487000	-0.047672
3540397055.490000	-0.047672
3540397055.494000	-0.047672
3540397055.498000	-0.047672
3540397055.501000	-0.098362
3540397055.505000	-0.047672
3540397055.509000	-0.047672
3540397055.513000	-0.047672
3540397055.517000	-0.047672
3540397055.520000	-0.047672
3540397055.524000	-0.098362
3540397055.528000	-0.047672
3540397055.532000	-0.047672
3540397055.535000	-0.098362
3540397055.539000	-0.047672
3540397055.543000	0.003018
3540397055.547000	-0.047672
3540397055.551000	-0.047672
3540397055.554000	-0.047672
3540397055.559000	-0.098362
3540397055.563000	-0.047672
3540397055.567000	0.003018
3540397055.571000	-0.047672
3540397055.574000	-0.047672
3540397055.578000	-0.047672
3540397055.581000	-0.047672
3540397055.586000	-0.047672
3540397055.589000	-0.047672
3540397055.593000	-0.047672
3540397055.597000	-0.047672
3540397055.601000	-0.047672
3540397055.605000	-0.098362
3540397055.608000	-0.047672
3540397055.613000	-0.047672
3540397055.616000	0.003018
3540397055.620000	-0.047672
3540397055.624000	-0.047672
3540397055.628000	-0.047672
3540397055.632000	-0.047672
3540397055.635000	-0.047672
3540397055.639000	-0.047672
3540397055.642000	0.003018
